C, 00, 00, 0, 0, 0, 0, -0.0222783, -0.2181559, -0.2147827, -0.2177496, -0.5477687, -0.3056498, -0.3776832, -1.0503045
C, 00, 00, 0, 0, 0, 0, -0.0220451, -0.2192836, -0.2151404, -0.2179966, -0.5480238, -0.3059302, -0.3780327, -1.0507556
C, 00, 00, 0, 0, 0, 0, -0.0224776, -0.2194023, -0.2151566, -0.2179904, -0.5479870, -0.3058954, -0.3780027, -1.0507079
C, 00, 00, 0, 0, 0, 0, -0.0226016, -0.2183862, -0.2150941, -0.2180305, -0.5479799, -0.3058892, -0.3779216, -1.0505935
C, 00, 00, 0, 0, 0, 0, -0.0224943, -0.2175894, -0.2148958, -0.2179141, -0.5478392, -0.3057328, -0.3777271, -1.0503503
C, 00, 00, 0, 0, 0, 0, -0.0221148, -0.2182007, -0.2153874, -0.2183886, -0.5483185, -0.3062344, -0.3782731, -1.0510465
C, 00, 00, 0, 0, 0, 0, -0.0221281, -0.2194047, -0.2160573, -0.2189484, -0.5488849, -0.3068290, -0.3789425, -1.0518762
C, 00, 00, 0, 0, 0, 0, -0.0225129, -0.2195859, -0.2161374, -0.2190166, -0.5489202, -0.3068657, -0.3789850, -1.0519239
C, 00, 00, 0, 0, 0, 0, -0.0228443, -0.2185078, -0.2156253, -0.2186032, -0.5484663, -0.3063889, -0.3784452, -1.0512387
C, 00, 00, 0, 0, 0, 0, -0.0223665, -0.2176881, -0.2153731, -0.2184158, -0.5482836, -0.3062029, -0.3782135, -1.0509478
C, 00, 00, 0, 0, 0, 0, -0.0217609, -0.2182012, -0.2154331, -0.2184077, -0.5483175, -0.3062411, -0.3782969, -1.0510775
C, 00, 00, 0, 0, 0, 0, -0.0217242, -0.2193804, -0.2158928, -0.2187758, -0.5486975, -0.3066526, -0.3787795, -1.0516793
C, 00, 00, 0, 0, 0, 0, -0.0224471, -0.2195969, -0.2161641, -0.2190352, -0.5489283, -0.3068838, -0.3790393, -1.0519697
C, 00, 00, 0, 0, 0, 0, -0.0226145, -0.2185507, -0.2156682, -0.2186566, -0.5485140, -0.3064471, -0.3785367, -1.0513345
C, 00, 00, 0, 0, 0, 0, -0.0224133, -0.2176810, -0.2152334, -0.2182865, -0.5481597, -0.3060685, -0.3781090, -1.0508066
C, 00, 00, 0, 0, 0, 0, -0.0222940, -0.2181955, -0.2154184, -0.2184158, -0.5483261, -0.3062606, -0.3783322, -1.0510937
C, 00, 00, 0, 0, 0, 0, -0.0221911, -0.2193852, -0.2159386, -0.2188401, -0.5487691, -0.3067170, -0.3788815, -1.0517689
C, 00, 00, 0, 0, 0, 0, -0.0225034, -0.2196307, -0.2161536, -0.2190624, -0.5489655, -0.3069229, -0.3791008, -1.0520250
C, 00, 00, 0, 0, 0, 0, -0.0225301, -0.2185536, -0.2155433, -0.2185469, -0.5484157, -0.3063617, -0.3784590, -1.0512258
C, 00, 00, 0, 0, 0, 0, -0.0222569, -0.2176914, -0.2152257, -0.2183156, -0.5481892, -0.3061257, -0.3781515, -1.0508653
C, 00, 00, 0, 0, 0, 0, -0.0220161, -0.2181373, -0.2151876, -0.2182131, -0.5481187, -0.3060527, -0.3781205, -1.0508515
C, 00, 00, 0, 0, 0, 0, -0.0219221, -0.2193814, -0.2160635, -0.2189908, -0.5489226, -0.3068791, -0.3790417, -1.0519873
C, 00, 00, 0, 0, 0, 0, -0.0222030, -0.2196727, -0.2163215, -0.2192049, -0.5491191, -0.3070751, -0.3792673, -1.0522391
C, 00, 00, 0, 0, 0, 0, -0.0223413, -0.2185984, -0.2156244, -0.2186246, -0.5484744, -0.3064103, -0.3785258, -1.0513407
C, 00, 00, 0, 0, 0, 0, -0.0222206, -0.2176876, -0.2151666, -0.2182455, -0.5481058, -0.3060174, -0.3780885, -1.0508033
C, 00, 00, 0, 0, 0, 0, -0.0219550, -0.2181940, -0.2155357, -0.2185774, -0.5484901, -0.3064042, -0.3785143, -1.0513479
C, 00, 00, 0, 0, 0, 0, -0.0224037, -0.2193680, -0.2159658, -0.2189040, -0.5488344, -0.3067556, -0.3789402, -1.0518905
C, 00, 00, 0, 0, 0, 0, -0.0227079, -0.2196379, -0.2160521, -0.2190061, -0.5488902, -0.3068324, -0.3790246, -1.0519911
C, 00, 00, 0, 0, 0, 0, -0.0225549, -0.2186213, -0.2156153, -0.2186885, -0.5485254, -0.3064509, -0.3785806, -1.0514308
C, 00, 00, 0, 0, 0, 0, -0.0222540, -0.2177115, -0.2151833, -0.2183409, -0.5481716, -0.3061047, -0.3781786, -1.0509440
C, 00, 00, 0, 0, 0, 0, -0.0219603, -0.2181235, -0.2152229, -0.2183042, -0.5481878, -0.3061228, -0.3782292, -1.0510322
C, 00, 00, 0, 0, 0, 0, -0.0220218, -0.2192898, -0.2156191, -0.2185855, -0.5484877, -0.3064547, -0.3786269, -1.0515472
C, 00, 00, 0, 0, 0, 0, -0.0224004, -0.2195535, -0.2155171, -0.2184458, -0.5483156, -0.3062868, -0.3784695, -1.0513388
C, 00, 00, 0, 0, 0, 0, -0.0227828, -0.2185626, -0.2151985, -0.2182193, -0.5480514, -0.3060093, -0.3781338, -1.0509025
C, 00, 00, 0, 0, 0, 0, -0.0223718, -0.2176318, -0.2148204, -0.2179246, -0.5477315, -0.3056779, -0.3777633, -1.0504342
C, 00, 00, 0, 0, 0, 0, -0.0223069, -0.2179909, -0.2147017, -0.2177611, -0.5475646, -0.3055268, -0.3776389, -1.0503060
C, 00, 00, 0, 0, 0, 0, -0.0221739, -0.2191921, -0.2153082, -0.2182398, -0.5480567, -0.3060398, -0.3782378, -1.0510451
C, 00, 00, 0, 0, 0, 0, -0.0224552, -0.2196269, -0.2160602, -0.2189746, -0.5487562, -0.3067599, -0.3789912, -1.0519515
C, 00, 00, 0, 0, 0, 0, -0.0224376, -0.2186399, -0.2156196, -0.2186075, -0.5483509, -0.3063345, -0.3785081, -1.0513331
C, 00, 00, 0, 0, 0, 0, -0.0222206, -0.2176996, -0.2152591, -0.2183185, -0.5480638, -0.3060418, -0.3781372, -1.0508834
C, 00, 00, 0, 0, 0, 0, -0.0219293, -0.2180796, -0.2153616, -0.2183590, -0.5481320, -0.3061233, -0.3782449, -1.0510346
C, 00, 00, 0, 0, 0, 0, -0.0218821, -0.2192970, -0.2159767, -0.2188978, -0.5486823, -0.3067093, -0.3788934, -1.0518462
C, 00, 00, 0, 0, 0, 0, -0.0222302, -0.2196732, -0.2162099, -0.2191186, -0.5488716, -0.3069077, -0.3791266, -1.0521170
C, 00, 00, 0, 0, 0, 0, -0.0223060, -0.2186780, -0.2156282, -0.2186523, -0.5483361, -0.3063622, -0.3785115, -1.0513665
C, 00, 00, 0, 0, 0, 0, -0.0221114, -0.2177067, -0.2151733, -0.2182846, -0.5479508, -0.3059559, -0.3780594, -1.0508019
C, 00, 00, 0, 0, 0, 0, -0.0217791, -0.2180562, -0.2152515, -0.2183194, -0.5480080, -0.3060317, -0.3781500, -1.0509430
C, 00, 00, 0, 0, 0, 0, -0.0217552, -0.2192593, -0.2157865, -0.2187376, -0.5484544, -0.3064881, -0.3786951, -1.0516273
C, 00, 00, 0, 0, 0, 0, -0.0223575, -0.2197323, -0.2163921, -0.2193194, -0.5490270, -0.3070674, -0.3793092, -1.0523669
C, 00, 00, 0, 0, 0, 0, -0.0227599, -0.2187634, -0.2159496, -0.2189508, -0.5486093, -0.3066297, -0.3788238, -1.0517470
C, 00, 00, 0, 0, 0, 0, -0.0227423, -0.2177539, -0.2153235, -0.2184019, -0.5480562, -0.3060661, -0.3782006, -1.0509788
C, 00, 00, 0, 0, 0, 0, -0.0220475, -0.2180534, -0.2152162, -0.2182322, -0.5479203, -0.3059326, -0.3781019, -1.0508658
C, 00, 00, 0, 0, 0, 0, -0.0218263, -0.2192312, -0.2156811, -0.2185698, -0.5482865, -0.3063341, -0.3785663, -1.0514585
C, 00, 00, 0, 0, 0, 0, -0.0219755, -0.2196565, -0.2159615, -0.2188130, -0.5485221, -0.3065758, -0.3788362, -1.0517727
C, 00, 00, 0, 0, 0, 0, -0.0222878, -0.2187295, -0.2156444, -0.2185998, -0.5482541, -0.3062945, -0.3784881, -1.0513412
C, 00, 00, 0, 0, 0, 0, -0.0222797, -0.2176829, -0.2149239, -0.2179470, -0.5475875, -0.3056164, -0.3777514, -1.0504323
C, 00, 00, 0, 0, 0, 0, -0.0219703, -0.2180300, -0.2152391, -0.2182322, -0.5479146, -0.3059636, -0.3781195, -1.0508930
C, 00, 00, 0, 0, 0, 0, -0.0218987, -0.2192550, -0.2159577, -0.2188268, -0.5485416, -0.3066178, -0.3788543, -1.0518028
C, 00, 00, 0, 0, 0, 0, -0.0221272, -0.2197490, -0.2164455, -0.2192898, -0.5489917, -0.3070956, -0.3793507, -1.0523998
C, 00, 00, 0, 0, 0, 0, -0.0225430, -0.2187863, -0.2157674, -0.2187042, -0.5483590, -0.3064380, -0.3786417, -1.0515043
C, 00, 00, 0, 0, 0, 0, -0.0223160, -0.2176962, -0.2149029, -0.2179246, -0.5475684, -0.3056240, -0.3777624, -1.0504390
C, 00, 00, 0, 0, 0, 0, -0.0218997, -0.2179828, -0.2150398, -0.2180257, -0.5477114, -0.3057661, -0.3779417, -1.0506693
C, 00, 00, 0, 0, 0, 0, -0.0218806, -0.2192407, -0.2159667, -0.2188559, -0.5485702, -0.3066588, -0.3789149, -1.0518762
C, 00, 00, 0, 0, 0, 0, -0.0219612, -0.2197566, -0.2164374, -0.2193017, -0.5489932, -0.3070922, -0.3793841, -1.0524384
C, 00, 00, 0, 0, 0, 0, -0.0222483, -0.2188454, -0.2159462, -0.2189079, -0.5485545, -0.3066292, -0.3788515, -1.0517784
C, 00, 00, 0, 0, 0, 0, -0.0223904, -0.2177568, -0.2151561, -0.2181978, -0.5478311, -0.3058801, -0.3780375, -1.0507785
C, 00, 00, 0, 0, 0, 0, -0.0220003, -0.2180271, -0.2153287, -0.2183619, -0.5480209, -0.3060894, -0.3782592, -1.0510703
C, 00, 00, 0, 0, 0, 0, -0.0216742, -0.2192397, -0.2160139, -0.2189536, -0.5486417, -0.3067246, -0.3789778, -1.0519630
C, 00, 00, 0, 0, 0, 0, -0.0220761, -0.2197619, -0.2164183, -0.2193332, -0.5490032, -0.3070937, -0.3793831, -1.0524570
C, 00, 00, 0, 0, 0, 0, -0.0222907, -0.2188621, -0.2158532, -0.2188468, -0.5484710, -0.3065453, -0.3787828, -1.0516969
C, 00, 00, 0, 0, 0, 0, -0.0222688, -0.2178130, -0.2153292, -0.2184267, -0.5480438, -0.3060923, -0.3782654, -1.0510742
C, 00, 00, 0, 0, 0, 0, -0.0218697, -0.2179857, -0.2151413, -0.2181945, -0.5478440, -0.3058939, -0.3780847, -1.0508725
C, 00, 00, 0, 0, 0, 0, -0.0217829, -0.2192297, -0.2159539, -0.2189045, -0.5485964, -0.3066907, -0.3789459, -1.0519463
C, 00, 00, 0, 0, 0, 0, -0.0219626, -0.2198153, -0.2165022, -0.2194138, -0.5490914, -0.3071986, -0.3795076, -1.0526129
C, 00, 00, 0, 0, 0, 0, -0.0221953, -0.2189298, -0.2159481, -0.2189565, -0.5485845, -0.3066817, -0.3789306, -1.0518848
C, 00, 00, 0, 0, 0, 0, -0.0222945, -0.2178102, -0.2151084, -0.2182026, -0.5478173, -0.3058920, -0.3780742, -1.0508233
C, 00, 00, 0, 0, 0, 0, -0.0220904, -0.2179570, -0.2149120, -0.2179871, -0.5476132, -0.3056975, -0.3778825, -1.0506150
C, 00, 00, 0, 0, 0, 0, -0.0219998, -0.2190461, -0.2150073, -0.2179575, -0.5475865, -0.3056865, -0.3779598, -1.0507160
C, 00, 00, 0, 0, 0, 0, -0.0222430, -0.2196608, -0.2157097, -0.2186156, -0.5482274, -0.3063555, -0.3786684, -1.0515796
C, 00, 00, 0, 0, 0, 0, -0.0221186, -0.2187271, -0.2148361, -0.2177992, -0.5473381, -0.3054448, -0.3776975, -1.0503737
C, 00, 00, 0, 0, 0, 0, -0.0222988, -0.2177267, -0.2148667, -0.2179232, -0.5474563, -0.3055606, -0.3777442, -1.0504357
C, 00, 00, 0, 0, 0, 0, -0.0222573, -0.2178774, -0.2147880, -0.2178087, -0.5473667, -0.3054805, -0.3776832, -1.0503756
C, 00, 00, 0, 0, 0, 0, -0.0221300, -0.2190895, -0.2154756, -0.2183986, -0.5479785, -0.3061209, -0.3784080, -1.0512773
C, 00, 00, 0, 0, 0, 0, -0.0223289, -0.2197204, -0.2160721, -0.2189541, -0.5485030, -0.3066430, -0.3789921, -1.0519739
C, 00, 00, 0, 0, 0, 0, -0.0222073, -0.2189355, -0.2159672, -0.2189436, -0.5484257, -0.3065539, -0.3788524, -1.0517961
C, 00, 00, 0, 0, 0, 0, -0.0221148, -0.2177563, -0.2149439, -0.2180038, -0.5474492, -0.3055501, -0.3777767, -1.0504800
C, 00, 00, 0, 0, 0, 0, -0.0218782, -0.2179451, -0.2152348, -0.2182784, -0.5477601, -0.3058772, -0.3781043, -1.0509073
C, 00, 00, 0, 0, 0, 0, -0.0218878, -0.2190213, -0.2152643, -0.2181869, -0.5476747, -0.3058095, -0.3781028, -1.0509349
C, 00, 00, 0, 0, 0, 0, -0.0221982, -0.2196770, -0.2158981, -0.2187877, -0.5482646, -0.3064266, -0.3787566, -1.0517203
C, 00, 00, 0, 0, 0, 0, -0.0223703, -0.2189389, -0.2158685, -0.2188487, -0.5482846, -0.3064261, -0.3787151, -1.0516402
C, 00, 00, 0, 0, 0, 0, -0.0222039, -0.2178536, -0.2153712, -0.2184601, -0.5478712, -0.3060027, -0.3782182, -1.0510346
C, 00, 00, 0, 0, 0, 0, -0.0218515, -0.2179775, -0.2154455, -0.2185030, -0.5479570, -0.3060875, -0.3783179, -1.0511791
C, 00, 00, 0, 0, 0, 0, -0.0216327, -0.2191496, -0.2159877, -0.2189360, -0.5484086, -0.3065710, -0.3788753, -1.0518895
C, 00, 00, 0, 0, 0, 0, -0.0221772, -0.2197776, -0.2163477, -0.2192598, -0.5486961, -0.3068643, -0.3792115, -1.0523030
C, 00, 00, 0, 0, 0, 0, -0.0225635, -0.2190280, -0.2161417, -0.2191544, -0.5485388, -0.3066955, -0.3790012, -1.0520283
C, 00, 00, 0, 0, 0, 0, -0.0221720, -0.2179065, -0.2154713, -0.2185860, -0.5479632, -0.3060942, -0.3783474, -1.0512077
C, 00, 00, 0, 0, 0, 0, -0.0219245, -0.2179899, -0.2154365, -0.2185293, -0.5479475, -0.3060871, -0.3783460, -1.0512205
C, 00, 00, 0, 0, 0, 0, -0.0219879, -0.2191239, -0.2157541, -0.2187338, -0.5481854, -0.3063498, -0.3786803, -1.0516487
C, 00, 00, 0, 0, 0, 0, -0.0223393, -0.2198167, -0.2163253, -0.2192850, -0.5487152, -0.3069053, -0.3792935, -1.0523874
C, 00, 00, 0, 0, 0, 0, -0.0223489, -0.2190671, -0.2160816, -0.2191277, -0.5485078, -0.3066750, -0.3790341, -1.0520407
C, 00, 00, 0, 0, 0, 0, -0.0220747, -0.2179585, -0.2156577, -0.2188092, -0.5481859, -0.3063360, -0.3786140, -1.0515357
C, 00, 00, 0, 0, 0, 0, -0.0218735, -0.2180119, -0.2155648, -0.2186795, -0.5481187, -0.3062706, -0.3785606, -1.0514962
C, 00, 00, 0, 0, 0, 0, -0.0216808, -0.2191654, -0.2160459, -0.2190476, -0.5485368, -0.3067155, -0.3790746, -1.0521566
C, 00, 00, 0, 0, 0, 0, -0.0219569, -0.2198439, -0.2164126, -0.2193494, -0.5488439, -0.3070221, -0.3794399, -1.0525943
C, 00, 00, 0, 0, 0, 0, -0.0225010, -0.2190857, -0.2159858, -0.2189975, -0.5484577, -0.3066192, -0.3789802, -1.0520221
C, 00, 00, 0, 0, 0, 0, -0.0222096, -0.2179456, -0.2153621, -0.2184549, -0.5479246, -0.3060551, -0.3783536, -1.0512444
C, 00, 00, 0, 0, 0, 0, -0.0218325, -0.2179199, -0.2150932, -0.2181559, -0.5476576, -0.3057981, -0.3780933, -1.0509511
C, 00, 00, 0, 0, 0, 0, -0.0217538, -0.2190728, -0.2156682, -0.2185946, -0.5481344, -0.3062983, -0.3786808, -1.0516807
C, 00, 00, 0, 0, 0, 0, -0.0220375, -0.2198200, -0.2163458, -0.2192168, -0.5487452, -0.3069301, -0.3793521, -1.0525032
C, 00, 00, 0, 0, 0, 0, -0.0222478, -0.2191024, -0.2160354, -0.2189689, -0.5484567, -0.3066259, -0.3789912, -1.0520469
C, 00, 00, 0, 0, 0, 0, -0.0222597, -0.2179389, -0.2153726, -0.2184081, -0.5478769, -0.3060370, -0.3783303, -1.0512291
C, 00, 00, 0, 0, 0, 0, -0.0219569, -0.2179499, -0.2153306, -0.2183662, -0.5478745, -0.3060360, -0.3783260, -1.0512410
C, 00, 00, 0, 0, 0, 0, -0.0217376, -0.2190624, -0.2157192, -0.2186699, -0.5481992, -0.3063913, -0.3787499, -1.0517865
C, 00, 00, 0, 0, 0, 0, -0.0219722, -0.2197495, -0.2159362, -0.2188306, -0.5483351, -0.3065310, -0.3789387, -1.0520088
C, 00, 00, 0, 0, 0, 0, -0.0222278, -0.2190585, -0.2156987, -0.2186699, -0.5481272, -0.3063159, -0.3786788, -1.0516678
C, 00, 00, 0, 0, 0, 0, -0.0222707, -0.2179699, -0.2154937, -0.2185617, -0.5480190, -0.3061815, -0.3784948, -1.0514237
C, 00, 00, 0, 0, 0, 0, -0.0217571, -0.2179351, -0.2153740, -0.2184291, -0.5479222, -0.3060913, -0.3784161, -1.0513359
C, 00, 00, 0, 0, 0, 0, -0.0217638, -0.2190380, -0.2157288, -0.2186699, -0.5481935, -0.3063827, -0.3787866, -1.0517989
C, 00, 00, 0, 0, 0, 0, -0.0220099, -0.2197538, -0.2159734, -0.2188740, -0.5483623, -0.3065782, -0.3790279, -1.0520908
C, 00, 00, 0, 0, 0, 0, -0.0223570, -0.2190771, -0.2156620, -0.2186213, -0.5480633, -0.3062625, -0.3786674, -1.0516282
C, 00, 00, 0, 0, 0, 0, -0.0222034, -0.2179623, -0.2153883, -0.2184534, -0.5478864, -0.3060861, -0.3784070, -1.0513140
C, 00, 00, 0, 0, 0, 0, -0.0219831, -0.2178965, -0.2152748, -0.2183285, -0.5477901, -0.3059917, -0.3783155, -1.0512134
C, 00, 00, 0, 0, 0, 0, -0.0219688, -0.2189770, -0.2155743, -0.2185245, -0.5480023, -0.3062349, -0.3786321, -1.0516225
C, 00, 00, 0, 0, 0, 0, -0.0220175, -0.2197089, -0.2158671, -0.2187257, -0.5482002, -0.3064471, -0.3788887, -1.0519320
C, 00, 00, 0, 0, 0, 0, -0.0219841, -0.2190705, -0.2156406, -0.2185498, -0.5479851, -0.3062396, -0.3786245, -1.0515910
C, 00, 00, 0, 0, 0, 0, -0.0218053, -0.2179356, -0.2152233, -0.2182269, -0.5476399, -0.3058834, -0.3781982, -1.0510527
C, 00, 00, 0, 0, 0, 0, -0.0219326, -0.2178521, -0.2152047, -0.2182250, -0.5476461, -0.3059011, -0.3782063, -1.0510846
C, 00, 00, 0, 0, 0, 0, -0.0221334, -0.2189589, -0.2156477, -0.2185564, -0.5480085, -0.3062840, -0.3786755, -1.0516597
C, 00, 00, 0, 0, 0, 0, -0.0221233, -0.2197285, -0.2159834, -0.2188497, -0.5482755, -0.3065682, -0.3789998, -1.0520636
C, 00, 00, 0, 0, 0, 0, -0.0222321, -0.2191038, -0.2157507, -0.2186775, -0.5480557, -0.3063298, -0.3787275, -1.0517064
C, 00, 00, 0, 0, 0, 0, -0.0224147, -0.2178793, -0.2148843, -0.2179184, -0.5472584, -0.3055210, -0.3778339, -1.0506016
C, 00, 00, 0, 0, 0, 0, -0.0218759, -0.2177582, -0.2147699, -0.2177916, -0.5471535, -0.3054242, -0.3777261, -1.0504795
C, 00, 00, 0, 0, 0, 0, -0.0216789, -0.2188797, -0.2154002, -0.2183123, -0.5477124, -0.3060136, -0.3783904, -1.0512964
C, 00, 00, 0, 0, 0, 0, -0.0219798, -0.2195606, -0.2151828, -0.2180109, -0.5473767, -0.3056841, -0.3781043, -1.0509425
C, 00, 00, 0, 0, 0, 0, -0.0222139, -0.2190395, -0.2154689, -0.2183876, -0.5476971, -0.3060007, -0.3783741, -1.0512625
C, 00, 00, 0, 0, 0, 0, -0.0219474, -0.2178741, -0.2149868, -0.2180057, -0.5472775, -0.3055630, -0.3778687, -1.0506231
C, 00, 00, 0, 0, 0, 0, -0.0215735, -0.2178021, -0.2152658, -0.2182880, -0.5475841, -0.3058916, -0.3781934, -1.0510312
C, 00, 00, 0, 0, 0, 0, -0.0217600, -0.2189513, -0.2160678, -0.2189908, -0.5483237, -0.3066454, -0.3790284, -1.0520731
C, 00, 00, 0, 0, 0, 0, -0.0219507, -0.2198048, -0.2165776, -0.2194596, -0.5487805, -0.3071127, -0.3795486, -1.0527178
C, 00, 00, 0, 0, 0, 0, -0.0223608, -0.2191553, -0.2158981, -0.2188263, -0.5480991, -0.3064089, -0.3788100, -1.0517951
C, 00, 00, 0, 0, 0, 0, -0.0224271, -0.2179566, -0.2152462, -0.2182751, -0.5475221, -0.3058277, -0.3781372, -1.0509750
C, 00, 00, 0, 0, 0, 0, -0.0222645, -0.2178450, -0.2154537, -0.2185011, -0.5477768, -0.3060766, -0.3783880, -1.0512945
C, 00, 00, 0, 0, 0, 0, -0.0219011, -0.2188874, -0.2157564, -0.2187281, -0.5480128, -0.3063326, -0.3787065, -1.0517179
C, 00, 00, 0, 0, 0, 0, -0.0220556, -0.2197509, -0.2162810, -0.2191906, -0.5484701, -0.3067909, -0.3792315, -1.0523616
C, 00, 00, 0, 0, 0, 0, -0.0222402, -0.2192035, -0.2160383, -0.2190233, -0.5482445, -0.3065663, -0.3789621, -1.0520278
C, 00, 00, 0, 0, 0, 0, -0.0221276, -0.2180033, -0.2154241, -0.2185130, -0.5477029, -0.3059993, -0.3783327, -1.0512363
C, 00, 00, 0, 0, 0, 0, -0.0216670, -0.2178302, -0.2154384, -0.2185521, -0.5477634, -0.3060713, -0.3783913, -1.0513269
C, 00, 00, 0, 0, 0, 0, -0.0216217, -0.2188540, -0.2156592, -0.2186499, -0.5479050, -0.3062234, -0.3786226, -1.0516259
C, 00, 00, 0, 0, 0, 0, -0.0221272, -0.2197380, -0.2161927, -0.2191091, -0.5483676, -0.3067041, -0.3791614, -1.0522910
C, 00, 00, 0, 0, 0, 0, -0.0223041, -0.2191601, -0.2156406, -0.2186165, -0.5478197, -0.3061438, -0.3785801, -1.0515510
C, 00, 00, 0, 0, 0, 0, -0.0221038, -0.2178650, -0.2145419, -0.2176180, -0.5467873, -0.3050981, -0.3774367, -1.0501424
C, 00, 00, 0, 0, 0, 0, -0.0219169, -0.2177573, -0.2151113, -0.2181788, -0.5474072, -0.3057223, -0.3780652, -1.0509087
C, 00, 00, 0, 0, 0, 0, -0.0221572, -0.2188640, -0.2158304, -0.2188015, -0.5480653, -0.3064213, -0.3788276, -1.0518681
C, 00, 00, 0, 0, 0, 0, -0.0220819, -0.2197528, -0.2162471, -0.2191439, -0.5484076, -0.3067823, -0.3792530, -1.0523826
C, 00, 00, 0, 0, 0, 0, -0.0220037, -0.2192474, -0.2159891, -0.2189589, -0.5481725, -0.3065358, -0.3789745, -1.0520407
C, 00, 00, 0, 0, 0, 0, -0.0220637, -0.2180047, -0.2152081, -0.2182679, -0.5474482, -0.3057881, -0.3781496, -1.0510241
C, 00, 00, 0, 0, 0, 0, -0.0218987, -0.2177654, -0.2151518, -0.2182288, -0.5474334, -0.3057824, -0.3781357, -1.0510131
C, 00, 00, 0, 0, 0, 0, -0.0215416, -0.2187925, -0.2155514, -0.2185288, -0.5477758, -0.3061538, -0.3785687, -1.0515662
C, 00, 00, 0, 0, 0, 0, -0.0222321, -0.2197209, -0.2161169, -0.2190280, -0.5482784, -0.3066788, -0.3791304, -1.0522829
C, 00, 00, 0, 0, 0, 0, -0.0223975, -0.2192431, -0.2158823, -0.2188301, -0.5480414, -0.3064232, -0.3788496, -1.0519224
C, 00, 00, 0, 0, 0, 0, -0.0221272, -0.2180510, -0.2153006, -0.2183423, -0.5475431, -0.3059092, -0.3782588, -1.0511905
C, 00, 00, 0, 0, 0, 0, -0.0220189, -0.2177797, -0.2151976, -0.2182474, -0.5474797, -0.3058429, -0.3781801, -1.0511075
C, 00, 00, 0, 0, 0, 0, -0.0219722, -0.2188440, -0.2158480, -0.2188106, -0.5480772, -0.3064795, -0.3788691, -1.0519739
C, 00, 00, 0, 0, 0, 0, -0.0223002, -0.2197738, -0.2163158, -0.2191987, -0.5484572, -0.3068729, -0.3793292, -1.0525357
C, 00, 00, 0, 0, 0, 0, -0.0223179, -0.2192908, -0.2159138, -0.2188583, -0.5480672, -0.3064752, -0.3788963, -1.0520016
C, 00, 00, 0, 0, 0, 0, -0.0219374, -0.2180476, -0.2151118, -0.2181692, -0.5473476, -0.3057275, -0.3780704, -1.0509826
C, 00, 00, 0, 0, 0, 0, -0.0216370, -0.2178059, -0.2152601, -0.2183442, -0.5475622, -0.3059450, -0.3782731, -1.0512492
C, 00, 00, 0, 0, 0, 0, -0.0215378, -0.2188392, -0.2157722, -0.2187610, -0.5480214, -0.3064056, -0.3788157, -1.0519329
C, 00, 00, 0, 0, 0, 0, -0.0220528, -0.2197805, -0.2162380, -0.2191487, -0.5484057, -0.3068166, -0.3792863, -1.0525214
C, 00, 00, 0, 0, 0, 0, -0.0222731, -0.2193098, -0.2158108, -0.2187467, -0.5479699, -0.3063732, -0.3788186, -1.0519224
C, 00, 00, 0, 0, 0, 0, -0.0218606, -0.2180486, -0.2149058, -0.2179485, -0.5471221, -0.3055253, -0.3778782, -1.0507709
C, 00, 00, 0, 0, 0, 0, -0.0220895, -0.2177310, -0.2148156, -0.2178664, -0.5470620, -0.3054676, -0.3778062, -1.0506893
C, 00, 00, 0, 0, 0, 0, -0.0221772, -0.2187996, -0.2156759, -0.2186423, -0.5478893, -0.3063074, -0.3787175, -1.0518266
C, 00, 00, 0, 0, 0, 0, -0.0222716, -0.2197738, -0.2162700, -0.2191530, -0.5483924, -0.3068419, -0.3793169, -1.0525547
C, 00, 00, 0, 0, 0, 0, -0.0221672, -0.2193942, -0.2161312, -0.2190643, -0.5482474, -0.3067146, -0.3791409, -1.0523263
C, 00, 00, 0, 0, 0, 0, -0.0216680, -0.2181478, -0.2152705, -0.2182923, -0.5474611, -0.3059087, -0.3782616, -1.0512244
C, 00, 00, 0, 0, 0, 0, -0.0218091, -0.2178192, -0.2152701, -0.2183309, -0.5475221, -0.3059721, -0.3783012, -1.0512759
C, 00, 00, 0, 0, 0, 0, -0.0219159, -0.2187476, -0.2153940, -0.2183538, -0.5475741, -0.3060475, -0.3784361, -1.0514628
C, 00, 00, 0, 0, 0, 0, -0.0220208, -0.2196846, -0.2156668, -0.2185436, -0.5477424, -0.3062482, -0.3786898, -1.0517799
C, 00, 00, 0, 0, 0, 0, -0.0223050, -0.2192660, -0.2153087, -0.2182169, -0.5473529, -0.3058515, -0.3782707, -1.0512430
C, 00, 00, 0, 0, 0, 0, -0.0223227, -0.2181549, -0.2153139, -0.2183490, -0.5474468, -0.3059454, -0.3782826, -1.0512430
C, 00, 00, 0, 0, 0, 0, -0.0220661, -0.2178016, -0.2152524, -0.2183247, -0.5474363, -0.3059273, -0.3782511, -1.0512105
C, 00, 00, 0, 0, 0, 0, -0.0217829, -0.2187352, -0.2155190, -0.2185040, -0.5476413, -0.3061543, -0.3785325, -1.0515858
C, 00, 00, 0, 0, 0, 0, -0.0216880, -0.2197285, -0.2160268, -0.2189050, -0.5480438, -0.3065758, -0.3790174, -1.0521838
C, 00, 00, 0, 0, 0, 0, -0.0220647, -0.2193723, -0.2157583, -0.2186923, -0.5477744, -0.3063054, -0.3787170, -1.0518094
