C, 00, 00, 0, 0, 0, 0, -0.0263610, -0.2184639, -0.2152367, -0.2187095, -0.5212947, -0.3006373, -0.3740907, -1.0616089
C, 00, 00, 0, 0, 0, 0, -0.0262256, -0.2177496, -0.2149649, -0.2184768, -0.5210934, -0.3004227, -0.3738380, -1.0612899
C, 00, 00, 0, 0, 0, 0, -0.0258408, -0.2183695, -0.2152295, -0.2186451, -0.5213247, -0.3006583, -0.3741270, -1.0616561
C, 00, 00, 0, 0, 0, 0, -0.0259028, -0.2195192, -0.2159610, -0.2192769, -0.5219899, -0.3013449, -0.3748842, -1.0625945
C, 00, 00, 0, 0, 0, 0, -0.0262313, -0.2196269, -0.2161107, -0.2194400, -0.5221363, -0.3014760, -0.3750287, -1.0627624
C, 00, 00, 0, 0, 0, 0, -0.0262785, -0.2185626, -0.2155419, -0.2189908, -0.5216556, -0.3009696, -0.3744450, -1.0620462
C, 00, 00, 0, 0, 0, 0, -0.0260468, -0.2177625, -0.2149663, -0.2184539, -0.5211425, -0.3004346, -0.3738647, -1.0613319
C, 00, 00, 0, 0, 0, 0, -0.0256381, -0.2182980, -0.2148876, -0.2182980, -0.5210262, -0.3003302, -0.3737932, -1.0612742
C, 00, 00, 0, 0, 0, 0, -0.0256820, -0.2194038, -0.2153054, -0.2185855, -0.5213409, -0.3006621, -0.3742137, -1.0617863
C, 00, 00, 0, 0, 0, 0, -0.0261574, -0.2195316, -0.2154866, -0.2187619, -0.5214949, -0.3008356, -0.3744040, -1.0619885
C, 00, 00, 0, 0, 0, 0, -0.0264363, -0.2184549, -0.2149468, -0.2183204, -0.5210190, -0.3003450, -0.3738456, -1.0612618
C, 00, 00, 0, 0, 0, 0, -0.0262575, -0.2177053, -0.2147484, -0.2181993, -0.5208917, -0.3002196, -0.3736625, -1.0610329
C, 00, 00, 0, 0, 0, 0, -0.0262117, -0.2182646, -0.2149239, -0.2183075, -0.5210372, -0.3003655, -0.3738575, -1.0612794
C, 00, 00, 0, 0, 0, 0, -0.0261588, -0.2194701, -0.2157851, -0.2190705, -0.5218344, -0.3011890, -0.3747597, -1.0623928
C, 00, 00, 0, 0, 0, 0, -0.0263538, -0.2196450, -0.2160907, -0.2193747, -0.5221220, -0.3014727, -0.3750568, -1.0627447
C, 00, 00, 0, 0, 0, 0, -0.0262904, -0.2185850, -0.2154947, -0.2189026, -0.5216103, -0.3009444, -0.3744507, -1.0620004
C, 00, 00, 0, 0, 0, 0, -0.0260372, -0.2177525, -0.2149329, -0.2184148, -0.5211220, -0.3004451, -0.3738833, -1.0613161
C, 00, 00, 0, 0, 0, 0, -0.0259428, -0.2182331, -0.2147694, -0.2181931, -0.5209299, -0.3002701, -0.3737135, -1.0611502
C, 00, 00, 0, 0, 0, 0, -0.0259566, -0.2193637, -0.2152634, -0.2185641, -0.5213309, -0.3006940, -0.3742257, -1.0617734
C, 00, 00, 0, 0, 0, 0, -0.0262132, -0.2196074, -0.2157789, -0.2191105, -0.5218487, -0.3012238, -0.3747697, -1.0624162
C, 00, 00, 0, 0, 0, 0, -0.0262437, -0.2184711, -0.2147007, -0.2181587, -0.5208069, -0.3001662, -0.3736191, -1.0609943
C, 00, 00, 0, 0, 0, 0, -0.0258832, -0.2177577, -0.2149158, -0.2184711, -0.5211177, -0.3004804, -0.3738742, -1.0613066
C, 00, 00, 0, 0, 0, 0, -0.0257945, -0.2183118, -0.2152977, -0.2188072, -0.5214782, -0.3008457, -0.3742810, -1.0618240
C, 00, 00, 0, 0, 0, 0, -0.0260382, -0.2194681, -0.2158828, -0.2193036, -0.5219870, -0.3013726, -0.3748904, -1.0625855
C, 00, 00, 0, 0, 0, 0, -0.0262637, -0.2196431, -0.2159081, -0.2193065, -0.5219627, -0.3013392, -0.3748785, -1.0625554
C, 00, 00, 0, 0, 0, 0, -0.0262804, -0.2186060, -0.2152849, -0.2187953, -0.5214162, -0.3007799, -0.3742390, -1.0617610
C, 00, 00, 0, 0, 0, 0, -0.0260873, -0.2177601, -0.2148080, -0.2183929, -0.5210176, -0.3003517, -0.3737593, -1.0611736
C, 00, 00, 0, 0, 0, 0, -0.0258741, -0.2182899, -0.2152081, -0.2187391, -0.5214172, -0.3007570, -0.3742009, -1.0617353
C, 00, 00, 0, 0, 0, 0, -0.0259833, -0.2194438, -0.2157698, -0.2191887, -0.5218950, -0.3012510, -0.3747836, -1.0624529
C, 00, 00, 0, 0, 0, 0, -0.0263495, -0.2196541, -0.2158532, -0.2192688, -0.5219541, -0.3013149, -0.3748599, -1.0625435
C, 00, 00, 0, 0, 0, 0, -0.0263886, -0.2185626, -0.2148690, -0.2183743, -0.5210171, -0.3003607, -0.3738289, -1.0612546
C, 00, 00, 0, 0, 0, 0, -0.0261793, -0.2176771, -0.2142678, -0.2178540, -0.5205064, -0.2998538, -0.3732386, -1.0605370
C, 00, 00, 0, 0, 0, 0, -0.0258093, -0.2181521, -0.2145500, -0.2180777, -0.5207763, -0.3001318, -0.3735466, -1.0609261
C, 00, 00, 0, 0, 0, 0, -0.0258441, -0.2193418, -0.2153421, -0.2187510, -0.5214840, -0.3008705, -0.3743692, -1.0619408
C, 00, 00, 0, 0, 0, 0, -0.0261283, -0.2196093, -0.2155791, -0.2189632, -0.5216699, -0.3010526, -0.3745952, -1.0621854
C, 00, 00, 0, 0, 0, 0, -0.0263257, -0.2185464, -0.2147146, -0.2182217, -0.5208560, -0.3002267, -0.3736945, -1.0610610
C, 00, 00, 0, 0, 0, 0, -0.0259275, -0.2177511, -0.2147489, -0.2183390, -0.5209790, -0.3003340, -0.3737340, -1.0611125
C, 00, 00, 0, 0, 0, 0, -0.0252113, -0.2182522, -0.2152410, -0.2187901, -0.5214687, -0.3008337, -0.3742552, -1.0617849
C, 00, 00, 0, 0, 0, 0, -0.0256248, -0.2192931, -0.2152062, -0.2186342, -0.5213099, -0.3006864, -0.3741870, -1.0617162
C, 00, 00, 0, 0, 0, 0, -0.0263958, -0.2195802, -0.2154088, -0.2188292, -0.5214668, -0.3008623, -0.3743835, -1.0619284
C, 00, 00, 0, 0, 0, 0, -0.0263958, -0.2186756, -0.2153321, -0.2188573, -0.5214587, -0.3008232, -0.3743096, -1.0617906
C, 00, 00, 0, 0, 0, 0, -0.0261483, -0.2177778, -0.2148404, -0.2184410, -0.5210405, -0.3003869, -0.3738103, -1.0611898
C, 00, 00, 0, 0, 0, 0, -0.0260510, -0.2181840, -0.2150359, -0.2185712, -0.5212117, -0.3005605, -0.3740106, -1.0614530
C, 00, 00, 0, 0, 0, 0, -0.0259190, -0.2193613, -0.2157135, -0.2191386, -0.5218106, -0.3011904, -0.3747111, -1.0623285
C, 00, 00, 0, 0, 0, 0, -0.0261903, -0.2196927, -0.2159996, -0.2194057, -0.5220504, -0.3014355, -0.3749915, -1.0626470
C, 00, 00, 0, 0, 0, 0, -0.0262795, -0.2187300, -0.2155361, -0.2190280, -0.5216365, -0.3009982, -0.3744884, -1.0620104
C, 00, 00, 0, 0, 0, 0, -0.0262289, -0.2177854, -0.2149420, -0.2184830, -0.5211111, -0.3004427, -0.3738814, -1.0612546
C, 00, 00, 0, 0, 0, 0, -0.0259047, -0.2182160, -0.2152815, -0.2187982, -0.5214654, -0.3008204, -0.3742910, -1.0617715
C, 00, 00, 0, 0, 0, 0, -0.0258217, -0.2193709, -0.2158413, -0.2192493, -0.5219422, -0.3013168, -0.3748746, -1.0624992
C, 00, 00, 0, 0, 0, 0, -0.0260530, -0.2197299, -0.2160640, -0.2194701, -0.5221434, -0.3015261, -0.3750930, -1.0627805
C, 00, 00, 0, 0, 0, 0, -0.0262694, -0.2187414, -0.2153726, -0.2188673, -0.5215064, -0.3008695, -0.3743663, -1.0618616
C, 00, 00, 0, 0, 0, 0, -0.0259938, -0.2178040, -0.2148710, -0.2184458, -0.5211039, -0.3004508, -0.3738800, -1.0612542
C, 00, 00, 0, 0, 0, 0, -0.0257893, -0.2181697, -0.2150359, -0.2185602, -0.5212732, -0.3006201, -0.3740917, -1.0615116
C, 00, 00, 0, 0, 0, 0, -0.0258937, -0.2193346, -0.2156143, -0.2190390, -0.5217810, -0.3011546, -0.3747087, -1.0622779
C, 00, 00, 0, 0, 0, 0, -0.0261831, -0.2197185, -0.2159305, -0.2193280, -0.5220476, -0.3014188, -0.3750082, -1.0626336
C, 00, 00, 0, 0, 0, 0, -0.0263138, -0.2187424, -0.2153049, -0.2187844, -0.5214554, -0.3008070, -0.3743191, -1.0617853
C, 00, 00, 0, 0, 0, 0, -0.0261860, -0.2177539, -0.2146936, -0.2182312, -0.5209118, -0.3002320, -0.3736835, -1.0610033
C, 00, 00, 0, 0, 0, 0, -0.0259595, -0.2180834, -0.2147789, -0.2182808, -0.5210076, -0.3003426, -0.3738146, -1.0611831
C, 00, 00, 0, 0, 0, 0, -0.0258369, -0.2192788, -0.2154279, -0.2188201, -0.5215822, -0.3009339, -0.3744936, -1.0620195
C, 00, 00, 0, 0, 0, 0, -0.0261312, -0.2197156, -0.2158766, -0.2192531, -0.5219961, -0.3013511, -0.3749304, -1.0625550
C, 00, 00, 0, 0, 0, 0, -0.0262990, -0.2186966, -0.2149544, -0.2184186, -0.5211001, -0.3004284, -0.3739338, -1.0613204
C, 00, 00, 0, 0, 0, 0, -0.0261431, -0.2177811, -0.2148390, -0.2184053, -0.5210767, -0.3004046, -0.3738447, -1.0612055
C, 00, 00, 0, 0, 0, 0, -0.0257401, -0.2180472, -0.2147718, -0.2182703, -0.5209704, -0.3002978, -0.3737669, -1.0611211
C, 00, 00, 0, 0, 0, 0, -0.0258489, -0.2192755, -0.2156072, -0.2190027, -0.5217434, -0.3011022, -0.3746524, -1.0622202
C, 00, 00, 0, 0, 0, 0, -0.0262198, -0.2197390, -0.2160507, -0.2194066, -0.5221306, -0.3014975, -0.3750806, -1.0627400
C, 00, 00, 0, 0, 0, 0, -0.0262280, -0.2188163, -0.2155619, -0.2190061, -0.5216871, -0.3010407, -0.3745609, -1.0620910
C, 00, 00, 0, 0, 0, 0, -0.0264430, -0.2178116, -0.2149196, -0.2184563, -0.5211263, -0.3004489, -0.3739100, -1.0612766
C, 00, 00, 0, 0, 0, 0, -0.0258212, -0.2181096, -0.2150889, -0.2185979, -0.5213051, -0.3006354, -0.3741022, -1.0615355
C, 00, 00, 0, 0, 0, 0, -0.0257344, -0.2192636, -0.2156434, -0.2190180, -0.5217605, -0.3011051, -0.3746634, -1.0622298
C, 00, 00, 0, 0, 0, 0, -0.0260849, -0.2197318, -0.2159434, -0.2192970, -0.5220242, -0.3013878, -0.3749762, -1.0625941
C, 00, 00, 0, 0, 0, 0, -0.0264106, -0.2188463, -0.2154837, -0.2189307, -0.5216261, -0.3009668, -0.3744994, -1.0619880
C, 00, 00, 0, 0, 0, 0, -0.0262494, -0.2178417, -0.2149148, -0.2184639, -0.5211597, -0.3004737, -0.3739338, -1.0612923
C, 00, 00, 0, 0, 0, 0, -0.0260491, -0.2180510, -0.2148423, -0.2183528, -0.5210844, -0.3003927, -0.3738718, -1.0612351
C, 00, 00, 0, 0, 0, 0, -0.0258532, -0.2191992, -0.2153664, -0.2187820, -0.5215617, -0.3008862, -0.3744355, -1.0619608
C, 00, 00, 0, 0, 0, 0, -0.0260167, -0.2196794, -0.2155881, -0.2189570, -0.5217224, -0.3010469, -0.3746443, -1.0622064
C, 00, 00, 0, 0, 0, 0, -0.0261836, -0.2188306, -0.2152844, -0.2187357, -0.5214568, -0.3007756, -0.3743153, -1.0617801
C, 00, 00, 0, 0, 0, 0, -0.0261540, -0.2177902, -0.2146883, -0.2182160, -0.5209242, -0.3002100, -0.3736883, -1.0609971
C, 00, 00, 0, 0, 0, 0, -0.0259852, -0.2180362, -0.2148667, -0.2183562, -0.5211030, -0.3003993, -0.3738924, -1.0612618
C, 00, 00, 0, 0, 0, 0, -0.0259037, -0.2191763, -0.2153449, -0.2187119, -0.5214806, -0.3007994, -0.3743797, -1.0618674
C, 00, 00, 0, 0, 0, 0, -0.0261769, -0.2196999, -0.2156978, -0.2190252, -0.5217696, -0.3011117, -0.3747316, -1.0622913
C, 00, 00, 0, 0, 0, 0, -0.0263019, -0.2187963, -0.2150417, -0.2184401, -0.5211445, -0.3004675, -0.3740221, -1.0613948
C, 00, 00, 0, 0, 0, 0, -0.0260987, -0.2177277, -0.2143941, -0.2178841, -0.5205718, -0.2998815, -0.3733354, -1.0605608
C, 00, 00, 0, 0, 0, 0, -0.0258522, -0.2179251, -0.2145281, -0.2179990, -0.5207101, -0.3000269, -0.3734966, -1.0607692
C, 00, 00, 0, 0, 0, 0, -0.0257926, -0.2190967, -0.2151799, -0.2185374, -0.5212675, -0.3006125, -0.3741732, -1.0616084
C, 00, 00, 0, 0, 0, 0, -0.0258951, -0.2196794, -0.2157336, -0.2190447, -0.5217524, -0.3010993, -0.3747063, -1.0622536
C, 00, 00, 0, 0, 0, 0, -0.0262060, -0.2188912, -0.2156062, -0.2190075, -0.5216704, -0.3010116, -0.3745633, -1.0620648
C, 00, 00, 0, 0, 0, 0, -0.0260778, -0.2177115, -0.2143641, -0.2178350, -0.5204659, -0.2997814, -0.3732572, -1.0604650
C, 00, 00, 0, 0, 0, 0, -0.0257983, -0.2178211, -0.2141767, -0.2176152, -0.5202695, -0.2996002, -0.3730751, -1.0602685
C, 00, 00, 0, 0, 0, 0, -0.0258102, -0.2190767, -0.2152710, -0.2186280, -0.5213066, -0.3006654, -0.3742223, -1.0616790
C, 00, 00, 0, 0, 0, 0, -0.0260491, -0.2197223, -0.2160874, -0.2194305, -0.5220991, -0.3014694, -0.3750759, -1.0627152
C, 00, 00, 0, 0, 0, 0, -0.0261750, -0.2189245, -0.2157026, -0.2191320, -0.5217486, -0.3010898, -0.3746591, -1.0621835
C, 00, 00, 0, 0, 0, 0, -0.0261331, -0.2178464, -0.2150340, -0.2185817, -0.5211683, -0.3004814, -0.3739796, -1.0613548
C, 00, 00, 0, 0, 0, 0, -0.0258379, -0.2179871, -0.2151108, -0.2186537, -0.5212646, -0.3005810, -0.3740941, -1.0614950
C, 00, 00, 0, 0, 0, 0, -0.0257716, -0.2191549, -0.2157636, -0.2192016, -0.5218559, -0.3011985, -0.3748022, -1.0623723
C, 00, 00, 0, 0, 0, 0, -0.0262380, -0.2197156, -0.2159195, -0.2193027, -0.5219503, -0.3012996, -0.3749443, -1.0625407
C, 00, 00, 0, 0, 0, 0, -0.0262456, -0.2189813, -0.2157641, -0.2192526, -0.5218592, -0.3011985, -0.3747850, -1.0623375
C, 00, 00, 0, 0, 0, 0, -0.0261779, -0.2178912, -0.2151075, -0.2186847, -0.5212913, -0.3006111, -0.3741270, -1.0615155
C, 00, 00, 0, 0, 0, 0, -0.0257955, -0.2179728, -0.2149768, -0.2185478, -0.5211874, -0.3005123, -0.3740387, -1.0614249
C, 00, 00, 0, 0, 0, 0, -0.0257931, -0.2191453, -0.2156401, -0.2191029, -0.5217949, -0.3011279, -0.3747521, -1.0623084
C, 00, 00, 0, 0, 0, 0, -0.0260482, -0.2197657, -0.2160235, -0.2194424, -0.5221306, -0.3014775, -0.3751431, -1.0627934
C, 00, 00, 0, 0, 0, 0, -0.0261259, -0.2190147, -0.2156840, -0.2191611, -0.5218340, -0.3011542, -0.3747697, -1.0623151
C, 00, 00, 0, 0, 0, 0, -0.0260873, -0.2179027, -0.2149720, -0.2185331, -0.5212165, -0.3005295, -0.3740616, -1.0614330
C, 00, 00, 0, 0, 0, 0, -0.0258169, -0.2179661, -0.2149158, -0.2184396, -0.5211812, -0.3004809, -0.3740292, -1.0613982
C, 00, 00, 0, 0, 0, 0, -0.0258384, -0.2190914, -0.2154284, -0.2188416, -0.5216242, -0.3009420, -0.3745685, -1.0620772
C, 00, 00, 0, 0, 0, 0, -0.0259552, -0.2197228, -0.2157173, -0.2190457, -0.5218197, -0.3011546, -0.3748236, -1.0623928
C, 00, 00, 0, 0, 0, 0, -0.0263696, -0.2189665, -0.2153163, -0.2187042, -0.5214449, -0.3007751, -0.3743802, -1.0618411
C, 00, 00, 0, 0, 0, 0, -0.0263653, -0.2178750, -0.2147455, -0.2182198, -0.5209528, -0.3002549, -0.3738003, -1.0611068
C, 00, 00, 0, 0, 0, 0, -0.0259500, -0.2178316, -0.2143173, -0.2177878, -0.5205246, -0.2998290, -0.3733664, -1.0606071
C, 00, 00, 0, 0, 0, 0, -0.0256476, -0.2189303, -0.2147579, -0.2181082, -0.5208693, -0.3002024, -0.3738118, -1.0611659
C, 00, 00, 0, 0, 0, 0, -0.0258212, -0.2197109, -0.2158313, -0.2191386, -0.5219021, -0.3012576, -0.3749180, -1.0625254
C, 00, 00, 0, 0, 0, 0, -0.0259595, -0.2190714, -0.2159148, -0.2193089, -0.5220304, -0.3013745, -0.3750048, -1.0625998
C, 00, 00, 0, 0, 0, 0, -0.0261207, -0.2179323, -0.2150154, -0.2185278, -0.5212217, -0.3005429, -0.3740926, -1.0614845
C, 00, 00, 0, 0, 0, 0, -0.0257163, -0.2177983, -0.2141767, -0.2176552, -0.5203720, -0.2996917, -0.3732276, -1.0604388
C, 00, 00, 0, 0, 0, 0, -0.0259099, -0.2189279, -0.2149024, -0.2182775, -0.5210252, -0.3003855, -0.3739782, -1.0613834
C, 00, 00, 0, 0, 0, 0, -0.0260787, -0.2196236, -0.2153917, -0.2187119, -0.5214291, -0.3008075, -0.3744498, -1.0619580
C, 00, 00, 0, 0, 0, 0, -0.0262208, -0.2190089, -0.2155071, -0.2189312, -0.5215912, -0.3009601, -0.3745542, -1.0620710
C, 00, 00, 0, 0, 0, 0, -0.0262442, -0.2178951, -0.2148896, -0.2184053, -0.5210419, -0.3003793, -0.3739014, -1.0612637
C, 00, 00, 0, 0, 0, 0, -0.0257087, -0.2179079, -0.2149682, -0.2184592, -0.5211292, -0.3004794, -0.3739815, -1.0613905
C, 00, 00, 0, 0, 0, 0, -0.0256453, -0.2189870, -0.2153998, -0.2187672, -0.5214658, -0.3008480, -0.3744255, -1.0619470
C, 00, 00, 0, 0, 0, 0, -0.0261560, -0.2197213, -0.2159400, -0.2192612, -0.5219398, -0.3013487, -0.3749614, -1.0626122
C, 00, 00, 0, 0, 0, 0, -0.0262280, -0.2190666, -0.2157326, -0.2191124, -0.5217491, -0.3011399, -0.3747087, -1.0622865
C, 00, 00, 0, 0, 0, 0, -0.0261407, -0.2179628, -0.2152305, -0.2187157, -0.5213442, -0.3007217, -0.3742133, -1.0616676
C, 00, 00, 0, 0, 0, 0, -0.0258303, -0.2179070, -0.2150574, -0.2185416, -0.5212174, -0.3005824, -0.3740807, -1.0614997
C, 00, 00, 0, 0, 0, 0, -0.0256257, -0.2189765, -0.2154432, -0.2188311, -0.5215517, -0.3009320, -0.3745027, -1.0620424
C, 00, 00, 0, 0, 0, 0, -0.0257454, -0.2197395, -0.2160321, -0.2193494, -0.5220805, -0.3014732, -0.3750968, -1.0627710
C, 00, 00, 0, 0, 0, 0, -0.0260673, -0.2191367, -0.2159081, -0.2192788, -0.5219837, -0.3013659, -0.3749400, -1.0625755
C, 00, 00, 0, 0, 0, 0, -0.0262742, -0.2179947, -0.2152434, -0.2186966, -0.5213962, -0.3007417, -0.3742414, -1.0617071
C, 00, 00, 0, 0, 0, 0, -0.0260239, -0.2179261, -0.2151394, -0.2185970, -0.5213347, -0.3006778, -0.3741761, -1.0616428
C, 00, 00, 0, 0, 0, 0, -0.0257778, -0.2189718, -0.2154823, -0.2188134, -0.5215989, -0.3009634, -0.3745466, -1.0621034
C, 00, 00, 0, 0, 0, 0, -0.0259924, -0.2197080, -0.2158313, -0.2191134, -0.5218769, -0.3012648, -0.3748961, -1.0625264
C, 00, 00, 0, 0, 0, 0, -0.0262370, -0.2190976, -0.2156387, -0.2189884, -0.5217047, -0.3010731, -0.3746782, -1.0622307
C, 00, 00, 0, 0, 0, 0, -0.0262694, -0.2179866, -0.2151056, -0.2185574, -0.5212665, -0.3006158, -0.3741475, -1.0615712
C, 00, 00, 0, 0, 0, 0, -0.0259357, -0.2178960, -0.2150388, -0.2184706, -0.5212231, -0.3005615, -0.3740917, -1.0615131
C, 00, 00, 0, 0, 0, 0, -0.0257573, -0.2190023, -0.2157631, -0.2190957, -0.5218931, -0.3012495, -0.3748446, -1.0624610
C, 00, 00, 0, 0, 0, 0, -0.0261312, -0.2197972, -0.2162977, -0.2195525, -0.5223694, -0.3017326, -0.3753887, -1.0631248
C, 00, 00, 0, 0, 0, 0, -0.0264316, -0.2191358, -0.2156821, -0.2189951, -0.5217782, -0.3011260, -0.3747402, -1.0623189
C, 00, 00, 0, 0, 0, 0, -0.0262218, -0.2179089, -0.2146068, -0.2180071, -0.5207730, -0.3000803, -0.3736191, -1.0609328
C, 00, 00, 0, 0, 0, 0, -0.0259514, -0.2177739, -0.2144261, -0.2178402, -0.5206400, -0.2999583, -0.3734751, -1.0607749
C, 00, 00, 0, 0, 0, 0, -0.0258551, -0.2188311, -0.2149196, -0.2182317, -0.5210658, -0.3004227, -0.3740130, -1.0614430
C, 00, 00, 0, 0, 0, 0, -0.0259509, -0.2196946, -0.2158022, -0.2190719, -0.5218907, -0.3012791, -0.3749304, -1.0625573
C, 00, 00, 0, 0, 0, 0, -0.0262003, -0.2191429, -0.2155834, -0.2189131, -0.5216809, -0.3010641, -0.3746815, -1.0622207
C, 00, 00, 0, 0, 0, 0, -0.0262103, -0.2180181, -0.2151208, -0.2185841, -0.5213175, -0.3006792, -0.3742123, -1.0616418
C, 00, 00, 0, 0, 0, 0, -0.0257239, -0.2178664, -0.2150293, -0.2184997, -0.5212646, -0.3006106, -0.3741427, -1.0615646
C, 00, 00, 0, 0, 0, 0, -0.0255804, -0.2189255, -0.2155481, -0.2189265, -0.5217314, -0.3010998, -0.3746963, -1.0622736
C, 00, 00, 0, 0, 0, 0, -0.0261412, -0.2197514, -0.2159777, -0.2193027, -0.5221153, -0.3014837, -0.3751455, -1.0628291
C, 00, 00, 0, 0, 0, 0, -0.0263863, -0.2191191, -0.2152262, -0.2186265, -0.5213814, -0.3007484, -0.3743549, -1.0618626
C, 00, 00, 0, 0, 0, 0, -0.0263209, -0.2179346, -0.2144933, -0.2179928, -0.5207263, -0.3000741, -0.3735939, -1.0609151
C, 00, 00, 0, 0, 0, 0, -0.0260611, -0.2178536, -0.2149554, -0.2184730, -0.5212560, -0.3006158, -0.3741250, -1.0615689
C, 00, 00, 0, 0, 0, 0, -0.0258579, -0.2187901, -0.2148981, -0.2183051, -0.5211063, -0.3004685, -0.3740478, -1.0614940
C, 00, 00, 0, 0, 0, 0, -0.0259476, -0.2195459, -0.2148972, -0.2182479, -0.5210205, -0.3004036, -0.3740330, -1.0614806
C, 00, 00, 0, 0, 0, 0, -0.0261869, -0.2191658, -0.2154918, -0.2189212, -0.5216542, -0.3010207, -0.3746376, -1.0621806
C, 00, 00, 0, 0, 0, 0, -0.0261455, -0.2180772, -0.2152925, -0.2188487, -0.5215474, -0.3008919, -0.3744331, -1.0619079
C, 00, 00, 0, 0, 0, 0, -0.0257678, -0.2178655, -0.2151079, -0.2186747, -0.5213934, -0.3007360, -0.3742609, -1.0617029
C, 00, 00, 0, 0, 0, 0, -0.0257926, -0.2188182, -0.2151852, -0.2186456, -0.5213872, -0.3007632, -0.3743391, -1.0618311
C, 00, 00, 0, 0, 0, 0, -0.0258641, -0.2196799, -0.2157130, -0.2190767, -0.5218297, -0.3012205, -0.3748651, -1.0624715
C, 00, 00, 0, 0, 0, 0, -0.0260849, -0.2191963, -0.2155500, -0.2189517, -0.5216771, -0.3010598, -0.3746734, -1.0622159
C, 00, 00, 0, 0, 0, 0, -0.0263424, -0.2180348, -0.2149329, -0.2184291, -0.5211316, -0.3004785, -0.3740130, -1.0613915
C, 00, 00, 0, 0, 0, 0, -0.0258670, -0.2178188, -0.2149062, -0.2184286, -0.5211459, -0.3005004, -0.3740130, -1.0614024
C, 00, 00, 0, 0, 0, 0, -0.0258331, -0.2187901, -0.2152286, -0.2186542, -0.5213996, -0.3007727, -0.3743687, -1.0618426
C, 00, 00, 0, 0, 0, 0, -0.0259519, -0.2196594, -0.2156697, -0.2190337, -0.5217691, -0.3011570, -0.3748117, -1.0623919
C, 00, 00, 0, 0, 0, 0, -0.0261316, -0.2191601, -0.2152148, -0.2186265, -0.5213066, -0.3006831, -0.3743096, -1.0617644
C, 00, 00, 0, 0, 0, 0, -0.0262041, -0.2179771, -0.2144952, -0.2180128, -0.5206652, -0.3000312, -0.3735586, -1.0608479
C, 00, 00, 0, 0, 0, 0, -0.0260100, -0.2176962, -0.2142763, -0.2177873, -0.5204712, -0.2998309, -0.3733492, -1.0605775
C, 00, 00, 0, 0, 0, 0, -0.0258226, -0.2187429, -0.2151203, -0.2185359, -0.5212494, -0.3006449, -0.3742319, -1.0616719
C, 00, 00, 0, 0, 0, 0, -0.0259781, -0.2196369, -0.2155953, -0.2189231, -0.5216270, -0.3010316, -0.3746806, -1.0622226
C, 00, 00, 0, 0, 0, 0, -0.0263472, -0.2192445, -0.2156353, -0.2190261, -0.5216914, -0.3010950, -0.3747216, -1.0622512
C, 00, 00, 0, 0, 0, 0, -0.0263314, -0.2181320, -0.2152505, -0.2187615, -0.5214010, -0.3007865, -0.3743334, -1.0617553
C, 00, 00, 0, 0, 0, 0, -0.0259047, -0.2177191, -0.2144103, -0.2179442, -0.5205885, -0.2999773, -0.3734680, -1.0607282
C, 00, 00, 0, 0, 0, 0, -0.0258493, -0.2187581, -0.2152972, -0.2187448, -0.5214506, -0.3008681, -0.3744202, -1.0619074
C, 00, 00, 0, 0, 0, 0, -0.0259476, -0.2197008, -0.2159672, -0.2193423, -0.5220471, -0.3014856, -0.3751059, -1.0627495
C, 00, 00, 0, 0, 0, 0, -0.0262704, -0.2193032, -0.2157841, -0.2191825, -0.5218607, -0.3012867, -0.3748961, -1.0624596
C, 00, 00, 0, 0, 0, 0, -0.0262346, -0.2181535, -0.2152224, -0.2187510, -0.5214010, -0.3008061, -0.3743329, -1.0617644
C, 00, 00, 0, 0, 0, 0, -0.0257726, -0.2178269, -0.2149329, -0.2184787, -0.5211731, -0.3005548, -0.3740669, -1.0614535
C, 00, 00, 0, 0, 0, 0, -0.0255046, -0.2187534, -0.2152424, -0.2186723, -0.5214077, -0.3008156, -0.3743844, -1.0618850
C, 00, 00, 0, 0, 0, 0, -0.0259337, -0.2197113, -0.2158704, -0.2191959, -0.5219336, -0.3013592, -0.3750058, -1.0626351
C, 00, 00, 0, 0, 0, 0, -0.0262833, -0.2193418, -0.2158098, -0.2191935, -0.5218869, -0.3013058, -0.3749223, -1.0625159
C, 00, 00, 0, 0, 0, 0, -0.0263810, -0.2181826, -0.2152462, -0.2187438, -0.5214101, -0.3008066, -0.3743487, -1.0617896
C, 00, 00, 0, 0, 0, 0, -0.0258598, -0.2178550, -0.2151547, -0.2186876, -0.5213867, -0.3007670, -0.3742800, -1.0617215
C, 00, 00, 0, 0, 0, 0, -0.0257058, -0.2187710, -0.2154932, -0.2189203, -0.5216633, -0.3010540, -0.3746372, -1.0621735
C, 00, 00, 0, 0, 0, 0, -0.0261545, -0.2197118, -0.2158985, -0.2192478, -0.5220037, -0.3014207, -0.3750759, -1.0627185
C, 00, 00, 0, 0, 0, 0, -0.0263186, -0.2193218, -0.2155290, -0.2189093, -0.5216332, -0.3010421, -0.3746720, -1.0622054
C, 00, 00, 0, 0, 0, 0, -0.0262241, -0.2181545, -0.2149506, -0.2184353, -0.5211325, -0.3005286, -0.3740559, -1.0614559
C, 00, 00, 0, 0, 0, 0, -0.0260277, -0.2177949, -0.2148471, -0.2183681, -0.5210777, -0.3004604, -0.3739720, -1.0613676
C, 00, 00, 0, 0, 0, 0, -0.0258775, -0.2186947, -0.2152081, -0.2186427, -0.5213934, -0.3007965, -0.3743725, -1.0618798
