C, 00, 00, 0, 0, 0, 0, -0.0236387, -0.2190357, -0.2157412, -0.2189293, -0.5282608, -0.3028551, -0.3757554, -1.0619303
C, 00, 00, 0, 0, 0, 0, -0.0238042, -0.2195678, -0.2157703, -0.2188888, -0.5281993, -0.3028117, -0.3757511, -1.0619193
C, 00, 00, 0, 0, 0, 0, -0.0239687, -0.2188010, -0.2151613, -0.2183543, -0.5276137, -0.3022175, -0.3750926, -1.0611016
C, 00, 00, 0, 0, 0, 0, -0.0237584, -0.2177940, -0.2148299, -0.2181096, -0.5273629, -0.3019410, -0.3747502, -1.0606643
C, 00, 00, 0, 0, 0, 0, -0.0235109, -0.2178350, -0.2146707, -0.2179294, -0.5272151, -0.3017960, -0.3746109, -1.0605127
C, 00, 00, 0, 0, 0, 0, -0.0235033, -0.2190166, -0.2158213, -0.2189784, -0.5283132, -0.3029113, -0.3758140, -1.0619913
C, 00, 00, 0, 0, 0, 0, -0.0238304, -0.2196603, -0.2163267, -0.2194362, -0.5287538, -0.3033781, -0.3763161, -1.0626093
C, 00, 00, 0, 0, 0, 0, -0.0240274, -0.2189436, -0.2158017, -0.2189536, -0.5282365, -0.3028460, -0.3757449, -1.0618745
C, 00, 00, 0, 0, 0, 0, -0.0238872, -0.2179361, -0.2154236, -0.2186775, -0.5279494, -0.3025489, -0.3753739, -1.0614067
C, 00, 00, 0, 0, 0, 0, -0.0236731, -0.2180062, -0.2155667, -0.2188072, -0.5281234, -0.3027206, -0.3755517, -1.0616318
C, 00, 00, 0, 0, 0, 0, -0.0236115, -0.2190571, -0.2160068, -0.2191682, -0.5285192, -0.3031392, -0.3760462, -1.0622622
C, 00, 00, 0, 0, 0, 0, -0.0238018, -0.2196450, -0.2160530, -0.2191630, -0.5285044, -0.3031364, -0.3760763, -1.0623022
C, 00, 00, 0, 0, 0, 0, -0.0240665, -0.2189441, -0.2155600, -0.2187333, -0.5280381, -0.3026696, -0.3755370, -1.0616356
C, 00, 00, 0, 0, 0, 0, -0.0239596, -0.2178989, -0.2150393, -0.2182994, -0.5276042, -0.3022142, -0.3750110, -1.0609723
C, 00, 00, 0, 0, 0, 0, -0.0236588, -0.2179122, -0.2150445, -0.2182875, -0.5276294, -0.3022452, -0.3750368, -1.0610291
C, 00, 00, 0, 0, 0, 0, -0.0236521, -0.2189360, -0.2154618, -0.2185760, -0.5279518, -0.3025880, -0.3754435, -1.0615498
C, 00, 00, 0, 0, 0, 0, -0.0238915, -0.2196307, -0.2160278, -0.2190976, -0.5284625, -0.3031192, -0.3760252, -1.0622565
C, 00, 00, 0, 0, 0, 0, -0.0240669, -0.2189360, -0.2154646, -0.2186046, -0.5279213, -0.3025504, -0.3754216, -1.0614845
C, 00, 00, 0, 0, 0, 0, -0.0240374, -0.2178626, -0.2148519, -0.2181115, -0.5274029, -0.3020120, -0.3748074, -1.0607196
C, 00, 00, 0, 0, 0, 0, -0.0237670, -0.2178512, -0.2148433, -0.2180953, -0.5274101, -0.3020106, -0.3748126, -1.0607306
C, 00, 00, 0, 0, 0, 0, -0.0236397, -0.2188950, -0.2154036, -0.2185612, -0.5279046, -0.3025275, -0.3754054, -1.0614740
C, 00, 00, 0, 0, 0, 0, -0.0239677, -0.2195678, -0.2157603, -0.2188669, -0.5282016, -0.3028422, -0.3757606, -1.0619026
C, 00, 00, 0, 0, 0, 0, -0.0242376, -0.2188812, -0.2151599, -0.2183376, -0.5276094, -0.3022452, -0.3750940, -1.0610768
C, 00, 00, 0, 0, 0, 0, -0.0240479, -0.2179013, -0.2150846, -0.2183600, -0.5276232, -0.3022414, -0.3750353, -1.0609700
C, 00, 00, 0, 0, 0, 0, -0.0237565, -0.2178021, -0.2146898, -0.2179532, -0.5272227, -0.3018465, -0.3746372, -1.0604998
C, 00, 00, 0, 0, 0, 0, -0.0236516, -0.2188163, -0.2151494, -0.2182994, -0.5275875, -0.3022371, -0.3751107, -1.0610877
C, 00, 00, 0, 0, 0, 0, -0.0239029, -0.2196389, -0.2162013, -0.2193160, -0.5286008, -0.3032699, -0.3761983, -1.0624119
C, 00, 00, 0, 0, 0, 0, -0.0241475, -0.2190409, -0.2159319, -0.2191444, -0.5283762, -0.3030172, -0.3759079, -1.0620290
C, 00, 00, 0, 0, 0, 0, -0.0240369, -0.2179628, -0.2153197, -0.2186480, -0.5278536, -0.3024741, -0.3752909, -1.0612580
C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2179017, -0.2153259, -0.2186270, -0.5278869, -0.3024965, -0.3753124, -1.0612928
C, 00, 00, 0, 0, 0, 0, -0.0236764, -0.2189293, -0.2157645, -0.2189575, -0.5282670, -0.3029075, -0.3757902, -1.0618998
C, 00, 00, 0, 0, 0, 0, -0.0239458, -0.2196603, -0.2162037, -0.2193189, -0.5286437, -0.3032904, -0.3762255, -1.0624276
C, 00, 00, 0, 0, 0, 0, -0.0242653, -0.2190647, -0.2158337, -0.2190261, -0.5283151, -0.3029528, -0.3758507, -1.0619422
C, 00, 00, 0, 0, 0, 0, -0.0240679, -0.2179823, -0.2151904, -0.2184892, -0.5277644, -0.3023830, -0.3752046, -1.0611245
C, 00, 00, 0, 0, 0, 0, -0.0237055, -0.2179261, -0.2152682, -0.2185817, -0.5279103, -0.3025389, -0.3753472, -1.0613104
C, 00, 00, 0, 0, 0, 0, -0.0235567, -0.2188893, -0.2154594, -0.2186475, -0.5280276, -0.3026672, -0.3755622, -1.0615841
C, 00, 00, 0, 0, 0, 0, -0.0237899, -0.2196226, -0.2158671, -0.2189813, -0.5283685, -0.3030362, -0.3759757, -1.0620934
C, 00, 00, 0, 0, 0, 0, -0.0241413, -0.2190361, -0.2155237, -0.2186818, -0.5280271, -0.3026824, -0.3755913, -1.0615865
C, 00, 00, 0, 0, 0, 0, -0.0240178, -0.2179690, -0.2150479, -0.2183185, -0.5276409, -0.3022776, -0.3751116, -1.0609809
C, 00, 00, 0, 0, 0, 0, -0.0237770, -0.2178736, -0.2150851, -0.2183609, -0.5277234, -0.3023463, -0.3751765, -1.0610672
C, 00, 00, 0, 0, 0, 0, -0.0237317, -0.2188769, -0.2154989, -0.2186780, -0.5280929, -0.3027349, -0.3756319, -1.0616561
C, 00, 00, 0, 0, 0, 0, -0.0238752, -0.2196317, -0.2159190, -0.2190371, -0.5284525, -0.3031040, -0.3760715, -1.0621768
C, 00, 00, 0, 0, 0, 0, -0.0240607, -0.2190857, -0.2156897, -0.2188683, -0.5282360, -0.3028756, -0.3758016, -1.0618287
C, 00, 00, 0, 0, 0, 0, -0.0240965, -0.2179442, -0.2148347, -0.2180934, -0.5274354, -0.3020440, -0.3748961, -1.0607091
C, 00, 00, 0, 0, 0, 0, -0.0238662, -0.2177820, -0.2146774, -0.2179365, -0.5273085, -0.3019162, -0.3747640, -1.0605661
C, 00, 00, 0, 0, 0, 0, -0.0236540, -0.2187996, -0.2152782, -0.2184210, -0.5278431, -0.3024726, -0.3753920, -1.0613519
C, 00, 00, 0, 0, 0, 0, -0.0238872, -0.2196832, -0.2162223, -0.2193160, -0.5287405, -0.3034034, -0.3763676, -1.0625492
C, 00, 00, 0, 0, 0, 0, -0.0241175, -0.2191539, -0.2159138, -0.2190833, -0.5284520, -0.3030944, -0.3760233, -1.0621167
C, 00, 00, 0, 0, 0, 0, -0.0241456, -0.2180891, -0.2154417, -0.2187238, -0.5280762, -0.3027010, -0.3755541, -1.0615398
C, 00, 00, 0, 0, 0, 0, -0.0237985, -0.2179275, -0.2153788, -0.2186542, -0.5280424, -0.3026600, -0.3755031, -1.0614930
C, 00, 00, 0, 0, 0, 0, -0.0236793, -0.2189155, -0.2158423, -0.2190213, -0.5284506, -0.3030916, -0.3760000, -1.0621268
C, 00, 00, 0, 0, 0, 0, -0.0238938, -0.2197037, -0.2162428, -0.2193456, -0.5287882, -0.3034325, -0.3764072, -1.0626208
C, 00, 00, 0, 0, 0, 0, -0.0240221, -0.2190881, -0.2153306, -0.2184940, -0.5278760, -0.3025146, -0.3754359, -1.0614249
C, 00, 00, 0, 0, 0, 0, -0.0240126, -0.2179942, -0.2147947, -0.2180605, -0.5274368, -0.3020568, -0.3748970, -1.0607387
C, 00, 00, 0, 0, 0, 0, -0.0238571, -0.2178231, -0.2148180, -0.2181168, -0.5275140, -0.3021326, -0.3749662, -1.0608322
C, 00, 00, 0, 0, 0, 0, -0.0237021, -0.2186342, -0.2144900, -0.2176733, -0.5270687, -0.3017021, -0.3745909, -1.0603916
C, 00, 00, 0, 0, 0, 0, -0.0238743, -0.2196131, -0.2158647, -0.2189966, -0.5283943, -0.3030520, -0.3760229, -1.0621206
C, 00, 00, 0, 0, 0, 0, -0.0240583, -0.2191696, -0.2158261, -0.2190252, -0.5283728, -0.3030057, -0.3759580, -1.0620161
C, 00, 00, 0, 0, 0, 0, -0.0240240, -0.2180577, -0.2151380, -0.2184673, -0.5277706, -0.3023858, -0.3752566, -1.0611559
C, 00, 00, 0, 0, 0, 0, -0.0237389, -0.2178006, -0.2148171, -0.2181487, -0.5274745, -0.3020792, -0.3749495, -1.0607892
C, 00, 00, 0, 0, 0, 0, -0.0236387, -0.2188049, -0.2155113, -0.2187572, -0.5281139, -0.3027397, -0.3756776, -1.0617019
C, 00, 00, 0, 0, 0, 0, -0.0238075, -0.2196446, -0.2160607, -0.2192192, -0.5285793, -0.3032089, -0.3762002, -1.0623356
C, 00, 00, 0, 0, 0, 0, -0.0241866, -0.2191806, -0.2157479, -0.2189656, -0.5282922, -0.3029070, -0.3758536, -1.0618969
C, 00, 00, 0, 0, 0, 0, -0.0242372, -0.2180152, -0.2148938, -0.2182083, -0.5275283, -0.3021045, -0.3749786, -1.0608040
C, 00, 00, 0, 0, 0, 0, -0.0239072, -0.2177911, -0.2148099, -0.2181516, -0.5275021, -0.3020745, -0.3749371, -1.0607621
C, 00, 00, 0, 0, 0, 0, -0.0236936, -0.2187214, -0.2151590, -0.2183905, -0.5277796, -0.3023687, -0.3753024, -1.0612322
C, 00, 00, 0, 0, 0, 0, -0.0239806, -0.2195874, -0.2157364, -0.2188916, -0.5282841, -0.3029032, -0.3758903, -1.0619532
C, 00, 00, 0, 0, 0, 0, -0.0241447, -0.2191716, -0.2156668, -0.2188554, -0.5282097, -0.3028136, -0.3757840, -1.0617968
C, 00, 00, 0, 0, 0, 0, -0.0241108, -0.2181001, -0.2152510, -0.2185664, -0.5278941, -0.3024788, -0.3753787, -1.0612747
C, 00, 00, 0, 0, 0, 0, -0.0237618, -0.2178335, -0.2151032, -0.2184305, -0.5277863, -0.3023610, -0.3752623, -1.0611163
C, 00, 00, 0, 0, 0, 0, -0.0236988, -0.2187720, -0.2155943, -0.2188254, -0.5282241, -0.3028160, -0.3757725, -1.0617644
C, 00, 00, 0, 0, 0, 0, -0.0240526, -0.2196379, -0.2160597, -0.2191882, -0.5286017, -0.3032022, -0.3762160, -1.0623127
C, 00, 00, 0, 0, 0, 0, -0.0244398, -0.2192173, -0.2156968, -0.2188640, -0.5282384, -0.3028517, -0.3758207, -1.0618235
C, 00, 00, 0, 0, 0, 0, -0.0242887, -0.2180572, -0.2148080, -0.2180786, -0.5274249, -0.3020249, -0.3748994, -1.0606824
C, 00, 00, 0, 0, 0, 0, -0.0238910, -0.2177353, -0.2145610, -0.2178493, -0.5272122, -0.3018203, -0.3746567, -1.0603892
C, 00, 00, 0, 0, 0, 0, -0.0236335, -0.2186575, -0.2150793, -0.2182489, -0.5276495, -0.3022776, -0.3751765, -1.0610305
C, 00, 00, 0, 0, 0, 0, -0.0237985, -0.2196231, -0.2160073, -0.2191072, -0.5285288, -0.3031736, -0.3761411, -1.0622197
C, 00, 00, 0, 0, 0, 0, -0.0241003, -0.2192331, -0.2158513, -0.2189970, -0.5283781, -0.3029938, -0.3759447, -1.0619646
C, 00, 00, 0, 0, 0, 0, -0.0241370, -0.2180515, -0.2148567, -0.2181154, -0.5274425, -0.3020296, -0.3748908, -1.0606691
C, 00, 00, 0, 0, 0, 0, -0.0239224, -0.2178164, -0.2151075, -0.2183957, -0.5277577, -0.3023305, -0.3751975, -1.0610319
C, 00, 00, 0, 0, 0, 0, -0.0238428, -0.2187429, -0.2156329, -0.2188463, -0.5282431, -0.3028264, -0.3757635, -1.0617467
C, 00, 00, 0, 0, 0, 0, -0.0240812, -0.2196436, -0.2161141, -0.2192354, -0.5286427, -0.3032413, -0.3762522, -1.0623366
C, 00, 00, 0, 0, 0, 0, -0.0244417, -0.2193427, -0.2162133, -0.2193871, -0.5287719, -0.3033715, -0.3763504, -1.0624372
C, 00, 00, 0, 0, 0, 0, -0.0245290, -0.2182122, -0.2154713, -0.2187400, -0.5281025, -0.3026681, -0.3755866, -1.0614740
C, 00, 00, 0, 0, 0, 0, -0.0241499, -0.2178331, -0.2151222, -0.2184148, -0.5277954, -0.3023630, -0.3752418, -1.0610739
C, 00, 00, 0, 0, 0, 0, -0.0238190, -0.2187581, -0.2157316, -0.2189307, -0.5283566, -0.3029471, -0.3758913, -1.0618836
C, 00, 00, 0, 0, 0, 0, -0.0240378, -0.2197004, -0.2163558, -0.2194720, -0.5289059, -0.3035241, -0.3765355, -1.0626670
C, 00, 00, 0, 0, 0, 0, -0.0243526, -0.2193742, -0.2161937, -0.2193375, -0.5287491, -0.3033548, -0.3763490, -1.0624157
C, 00, 00, 0, 0, 0, 0, -0.0243483, -0.2182546, -0.2155428, -0.2187867, -0.5281811, -0.3027606, -0.3756781, -1.0615794
C, 00, 00, 0, 0, 0, 0, -0.0240941, -0.2177530, -0.2146025, -0.2178612, -0.5272599, -0.3018275, -0.3747139, -1.0604116
C, 00, 00, 0, 0, 0, 0, -0.0239511, -0.2186160, -0.2149530, -0.2181096, -0.5275617, -0.3021584, -0.3750902, -1.0608980
C, 00, 00, 0, 0, 0, 0, -0.0240145, -0.2194805, -0.2151804, -0.2182250, -0.5276857, -0.3022881, -0.3752795, -1.0611402
C, 00, 00, 0, 0, 0, 0, -0.0242715, -0.2192898, -0.2158137, -0.2189031, -0.5283385, -0.3029499, -0.3759213, -1.0619003
C, 00, 00, 0, 0, 0, 0, -0.0243707, -0.2181888, -0.2152515, -0.2184282, -0.5278226, -0.3024173, -0.3753057, -1.0611292
C, 00, 00, 0, 0, 0, 0, -0.0241785, -0.2178207, -0.2151380, -0.2183347, -0.5277415, -0.3023348, -0.3752084, -1.0610114
C, 00, 00, 0, 0, 0, 0, -0.0239639, -0.2187009, -0.2156482, -0.2187701, -0.5282050, -0.3028093, -0.3757692, -1.0616952
C, 00, 00, 0, 0, 0, 0, -0.0241556, -0.2196675, -0.2162867, -0.2193737, -0.5288058, -0.3034253, -0.3764511, -1.0625411
C, 00, 00, 0, 0, 0, 0, -0.0243263, -0.2193861, -0.2161026, -0.2192350, -0.5286403, -0.3032313, -0.3762417, -1.0622703
C, 00, 00, 0, 0, 0, 0, -0.0243316, -0.2182608, -0.2154060, -0.2186532, -0.5280286, -0.3025909, -0.3755208, -1.0613819
C, 00, 00, 0, 0, 0, 0, -0.0240736, -0.2178293, -0.2150951, -0.2183600, -0.5277639, -0.3023239, -0.3752308, -1.0610205
C, 00, 00, 0, 0, 0, 0, -0.0239735, -0.2186308, -0.2151890, -0.2183585, -0.5277973, -0.3024016, -0.3753558, -1.0611903
C, 00, 00, 0, 0, 0, 0, -0.0241914, -0.2195616, -0.2156010, -0.2186756, -0.5281206, -0.3027592, -0.3757754, -1.0616943
C, 00, 00, 0, 0, 0, 0, -0.0244660, -0.2193022, -0.2155118, -0.2186470, -0.5280347, -0.3026772, -0.3756667, -1.0615431
C, 00, 00, 0, 0, 0, 0, -0.0245490, -0.2182179, -0.2150865, -0.2183423, -0.5276991, -0.3023095, -0.3752203, -1.0609776
C, 00, 00, 0, 0, 0, 0, -0.0242219, -0.2178068, -0.2149616, -0.2182665, -0.5276333, -0.3022514, -0.3751274, -1.0608741
C, 00, 00, 0, 0, 0, 0, -0.0239511, -0.2185426, -0.2148609, -0.2180820, -0.5274735, -0.3021012, -0.3750339, -1.0607811
C, 00, 00, 0, 0, 0, 0, -0.0241494, -0.2194963, -0.2154331, -0.2185827, -0.5279704, -0.3026162, -0.3756147, -1.0615026
C, 00, 00, 0, 0, 0, 0, -0.0243912, -0.2192364, -0.2152305, -0.2183895, -0.5277186, -0.3023572, -0.3753524, -1.0611473
C, 00, 00, 0, 0, 0, 0, -0.0244327, -0.2182446, -0.2152949, -0.2185645, -0.5278645, -0.3024907, -0.3754173, -1.0611965
C, 00, 00, 0, 0, 0, 0, -0.0241880, -0.2177797, -0.2150522, -0.2183500, -0.5276633, -0.3022871, -0.3751846, -1.0609099
C, 00, 00, 0, 0, 0, 0, -0.0240326, -0.2186089, -0.2155514, -0.2187805, -0.5281253, -0.3027792, -0.3757258, -1.0616003
C, 00, 00, 0, 0, 0, 0, -0.0241275, -0.2195807, -0.2160220, -0.2191472, -0.5285021, -0.3031845, -0.3761964, -1.0621802
C, 00, 00, 0, 0, 0, 0, -0.0244341, -0.2194214, -0.2161761, -0.2193303, -0.5286604, -0.3033390, -0.3763371, -1.0623428
C, 00, 00, 0, 0, 0, 0, -0.0243959, -0.2183218, -0.2155524, -0.2187896, -0.5280977, -0.3027439, -0.3756733, -1.0615040
C, 00, 00, 0, 0, 0, 0, -0.0241556, -0.2178374, -0.2152906, -0.2185636, -0.5278955, -0.3025365, -0.3754292, -1.0612122
C, 00, 00, 0, 0, 0, 0, -0.0240407, -0.2185807, -0.2153187, -0.2184921, -0.5278717, -0.3025327, -0.3754878, -1.0612890
C, 00, 00, 0, 0, 0, 0, -0.0242300, -0.2195802, -0.2159319, -0.2190132, -0.5284186, -0.3031049, -0.3761273, -1.0620648
C, 00, 00, 0, 0, 0, 0, -0.0245366, -0.2194052, -0.2159243, -0.2190304, -0.5284019, -0.3030763, -0.3760944, -1.0619947
C, 00, 00, 0, 0, 0, 0, -0.0244579, -0.2182880, -0.2152515, -0.2184706, -0.5278145, -0.3024626, -0.3754101, -1.0611454
C, 00, 00, 0, 0, 0, 0, -0.0241561, -0.2178030, -0.2151523, -0.2184229, -0.5277963, -0.3024178, -0.3753434, -1.0610696
C, 00, 00, 0, 0, 0, 0, -0.0240026, -0.2185817, -0.2155247, -0.2187329, -0.5281459, -0.3027912, -0.3757711, -1.0616084
C, 00, 00, 0, 0, 0, 0, -0.0241551, -0.2196245, -0.2162595, -0.2193804, -0.5288253, -0.3034754, -0.3765359, -1.0625326
C, 00, 00, 0, 0, 0, 0, -0.0244365, -0.2194362, -0.2160087, -0.2191687, -0.5285817, -0.3032275, -0.3762718, -1.0621969
C, 00, 00, 0, 0, 0, 0, -0.0245256, -0.2183047, -0.2151814, -0.2184315, -0.5278259, -0.3024450, -0.3754139, -1.0611311
C, 00, 00, 0, 0, 0, 0, -0.0243745, -0.2177663, -0.2148481, -0.2181416, -0.5275651, -0.3021760, -0.3751178, -1.0607754
C, 00, 00, 0, 0, 0, 0, -0.0241365, -0.2184778, -0.2149706, -0.2181754, -0.5276352, -0.3022709, -0.3752838, -1.0609742
C, 00, 00, 0, 0, 0, 0, -0.0242243, -0.2194934, -0.2155576, -0.2186656, -0.5281363, -0.3028102, -0.3758874, -1.0617205
C, 00, 00, 0, 0, 0, 0, -0.0245094, -0.2193012, -0.2151819, -0.2183047, -0.5277296, -0.3023963, -0.3754526, -1.0611674
C, 00, 00, 0, 0, 0, 0, -0.0245614, -0.2182942, -0.2150326, -0.2182794, -0.5276867, -0.3023320, -0.3753205, -1.0609819
C, 00, 00, 0, 0, 0, 0, -0.0242839, -0.2176261, -0.2141505, -0.2174197, -0.5268164, -0.3014441, -0.3744050, -1.0598527
C, 00, 00, 0, 0, 0, 0, -0.0240307, -0.2184639, -0.2151385, -0.2183423, -0.5277868, -0.3024392, -0.3754707, -1.0611616
C, 00, 00, 0, 0, 0, 0, -0.0241613, -0.2195506, -0.2160368, -0.2191553, -0.5286127, -0.3032847, -0.3764010, -1.0622946
C, 00, 00, 0, 0, 0, 0, -0.0245433, -0.2194820, -0.2161079, -0.2192717, -0.5286852, -0.3033657, -0.3764720, -1.0623590
C, 00, 00, 0, 0, 0, 0, -0.0246511, -0.2184015, -0.2155481, -0.2188106, -0.5281845, -0.3028369, -0.3758817, -1.0616027
C, 00, 00, 0, 0, 0, 0, -0.0242109, -0.2178555, -0.2153850, -0.2186890, -0.5280777, -0.3027172, -0.3757210, -1.0614215
C, 00, 00, 0, 0, 0, 0, -0.0240111, -0.2185378, -0.2155371, -0.2187596, -0.5281754, -0.3028140, -0.3758760, -1.0616332
C, 00, 00, 0, 0, 0, 0, -0.0241761, -0.2195602, -0.2160645, -0.2191911, -0.5286422, -0.3032928, -0.3764329, -1.0623251
C, 00, 00, 0, 0, 0, 0, -0.0245223, -0.2194863, -0.2160268, -0.2191491, -0.5285855, -0.3032270, -0.3763762, -1.0622321
C, 00, 00, 0, 0, 0, 0, -0.0245185, -0.2184429, -0.2155791, -0.2188087, -0.5282117, -0.3028427, -0.3759184, -1.0616452
C, 00, 00, 0, 0, 0, 0, -0.0241928, -0.2178464, -0.2152224, -0.2185064, -0.5279260, -0.3025475, -0.3755856, -1.0612274
C, 00, 00, 0, 0, 0, 0, -0.0240932, -0.2185140, -0.2153807, -0.2186041, -0.5280638, -0.3027096, -0.3757802, -1.0614988
C, 00, 00, 0, 0, 0, 0, -0.0242348, -0.2194996, -0.2156501, -0.2187715, -0.5282374, -0.3028994, -0.3760443, -1.0618173
C, 00, 00, 0, 0, 0, 0, -0.0245814, -0.2194853, -0.2158819, -0.2190509, -0.5284796, -0.3031311, -0.3762746, -1.0620872
C, 00, 00, 0, 0, 0, 0, -0.0246081, -0.2184115, -0.2153096, -0.2185927, -0.5279828, -0.3025995, -0.3756729, -1.0613281
C, 00, 00, 0, 0, 0, 0, -0.0243316, -0.2177997, -0.2150259, -0.2183571, -0.5277610, -0.3023706, -0.3753958, -1.0609995
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2184439, -0.2151423, -0.2183728, -0.5278216, -0.3024445, -0.3755198, -1.0611645
C, 00, 00, 0, 0, 0, 0, -0.0243287, -0.2194987, -0.2157550, -0.2188835, -0.5283595, -0.3030181, -0.3761692, -1.0619627
C, 00, 00, 0, 0, 0, 0, -0.0246582, -0.2195125, -0.2159410, -0.2190619, -0.5285292, -0.3031826, -0.3763380, -1.0621487
C, 00, 00, 0, 0, 0, 0, -0.0246925, -0.2184096, -0.2151370, -0.2183643, -0.5277839, -0.3024254, -0.3754907, -1.0610944
C, 00, 00, 0, 0, 0, 0, -0.0243816, -0.2177377, -0.2146225, -0.2179103, -0.5273219, -0.3019543, -0.3749724, -1.0604535
C, 00, 00, 0, 0, 0, 0, -0.0241599, -0.2183934, -0.2149735, -0.2182150, -0.5276523, -0.3022995, -0.3753515, -1.0609480
C, 00, 00, 0, 0, 0, 0, -0.0241904, -0.2194643, -0.2156620, -0.2187987, -0.5282579, -0.3029166, -0.3760505, -1.0618078
C, 00, 00, 0, 0, 0, 0, -0.0245276, -0.2194662, -0.2157431, -0.2188998, -0.5283127, -0.3029690, -0.3761087, -1.0618707
C, 00, 00, 0, 0, 0, 0, -0.0246706, -0.2182946, -0.2145534, -0.2177916, -0.5271326, -0.3017617, -0.3748088, -1.0602623
C, 00, 00, 0, 0, 0, 0, -0.0243816, -0.2176528, -0.2143393, -0.2176414, -0.5269852, -0.3016229, -0.3746109, -1.0600301
C, 00, 00, 0, 0, 0, 0, -0.0242119, -0.2184177, -0.2153731, -0.2186141, -0.5280195, -0.3026638, -0.3757296, -1.0614067
C, 00, 00, 0, 0, 0, 0, -0.0242682, -0.2195611, -0.2163701, -0.2195192, -0.5289527, -0.3036118, -0.3767620, -1.0626780
C, 00, 00, 0, 0, 0, 0, -0.0246043, -0.2196083, -0.2164550, -0.2196040, -0.5290108, -0.3036542, -0.3768297, -1.0627457
C, 00, 00, 0, 0, 0, 0, -0.0247436, -0.2185583, -0.2158199, -0.2191000, -0.5284601, -0.3030682, -0.3761831, -1.0619384
C, 00, 00, 0, 0, 0, 0, -0.0244374, -0.2178679, -0.2153840, -0.2187233, -0.5281053, -0.3026853, -0.3757577, -1.0614258
C, 00, 00, 0, 0, 0, 0, -0.0241895, -0.2184716, -0.2156072, -0.2189007, -0.5283323, -0.3029247, -0.3760238, -1.0617901
C, 00, 00, 0, 0, 0, 0, -0.0242648, -0.2195349, -0.2160793, -0.2192598, -0.5287333, -0.3033467, -0.3765207, -1.0624038
C, 00, 00, 0, 0, 0, 0, -0.0246244, -0.2195692, -0.2159972, -0.2191873, -0.5286384, -0.3032594, -0.3764139, -1.0622760
C, 00, 00, 0, 0, 0, 0, -0.0246792, -0.2185340, -0.2154870, -0.2187667, -0.5281945, -0.3027902, -0.3758631, -1.0615875
C, 00, 00, 0, 0, 0, 0, -0.0243459, -0.2178951, -0.2154522, -0.2187915, -0.5282603, -0.3028427, -0.3758674, -1.0615770
C, 00, 00, 0, 0, 0, 0, -0.0242133, -0.2184849, -0.2156587, -0.2188978, -0.5284439, -0.3030286, -0.3761049, -1.0618769
C, 00, 00, 0, 0, 0, 0, -0.0242310, -0.2195621, -0.2162166, -0.2193628, -0.5289388, -0.3035460, -0.3767047, -1.0626208
C, 00, 00, 0, 0, 0, 0, -0.0245681, -0.2196260, -0.2161579, -0.2193041, -0.5288516, -0.3034549, -0.3766332, -1.0625097
C, 00, 00, 0, 0, 0, 0, -0.0247626, -0.2185178, -0.2151799, -0.2184124, -0.5279213, -0.3025046, -0.3755956, -1.0612308
C, 00, 00, 0, 0, 0, 0, -0.0245447, -0.2178145, -0.2148977, -0.2181707, -0.5277143, -0.3022728, -0.3753176, -1.0608860
C, 00, 00, 0, 0, 0, 0, -0.0241594, -0.2183886, -0.2152505, -0.2184472, -0.5280419, -0.3026133, -0.3757005, -1.0613848
C, 00, 00, 0, 0, 0, 0, -0.0242763, -0.2194643, -0.2157622, -0.2188525, -0.5284792, -0.3030644, -0.3762370, -1.0620457
C, 00, 00, 0, 0, 0, 0, -0.0245814, -0.2195812, -0.2159195, -0.2190132, -0.5286184, -0.3032093, -0.3763748, -1.0622155
C, 00, 00, 0, 0, 0, 0, -0.0246511, -0.2185393, -0.2152858, -0.2184639, -0.5280371, -0.3025961, -0.3756891, -1.0613548
C, 00, 00, 0, 0, 0, 0, -0.0244460, -0.2178026, -0.2149372, -0.2181897, -0.5277696, -0.3023138, -0.3753434, -1.0609461
C, 00, 00, 0, 0, 0, 0, -0.0242620, -0.2183337, -0.2150979, -0.2182799, -0.5278917, -0.3024397, -0.3755084, -1.0611564
C, 00, 00, 0, 0, 0, 0, -0.0243292, -0.2194119, -0.2155986, -0.2186756, -0.5283027, -0.3028870, -0.3760334, -1.0618025
C, 00, 00, 0, 0, 0, 0, -0.0245533, -0.2195354, -0.2156773, -0.2187639, -0.5283447, -0.3029309, -0.3760930, -1.0618564
C, 00, 00, 0, 0, 0, 0, -0.0245838, -0.2185717, -0.2153697, -0.2185664, -0.5281063, -0.3026824, -0.3757759, -1.0614497
C, 00, 00, 0, 0, 0, 0, -0.0245004, -0.2177472, -0.2146445, -0.2179008, -0.5274158, -0.3019791, -0.3750096, -1.0605007
C, 00, 00, 0, 0, 0, 0, -0.0242863, -0.2183075, -0.2150436, -0.2182551, -0.5277978, -0.3023901, -0.3754569, -1.0610629
C, 00, 00, 0, 0, 0, 0, -0.0242744, -0.2193027, -0.2151308, -0.2182260, -0.5277653, -0.3023835, -0.3755184, -1.0611593
C, 00, 00, 0, 0, 0, 0, -0.0246115, -0.2195263, -0.2156458, -0.2187481, -0.5282584, -0.3028899, -0.3760214, -1.0617672
C, 00, 00, 0, 0, 0, 0, -0.0247688, -0.2186194, -0.2156506, -0.2188530, -0.5283452, -0.3029499, -0.3760276, -1.0617386
