C, 00, 00, 0, 0, 0, 0, -0.0190353, -0.2188878, -0.2154250, -0.2186098, -0.5358844, -0.3029995, -0.3760128, -1.0573288
C, 00, 00, 0, 0, 0, 0, -0.0185232, -0.2178092, -0.2149701, -0.2182541, -0.5355163, -0.3026162, -0.3755684, -1.0567805
C, 00, 00, 0, 0, 0, 0, -0.0182257, -0.2179690, -0.2151733, -0.2184062, -0.5357228, -0.3028260, -0.3758078, -1.0570732
C, 00, 00, 0, 0, 0, 0, -0.0185413, -0.2191468, -0.2158032, -0.2189179, -0.5362859, -0.3034134, -0.3764682, -1.0579087
C, 00, 00, 0, 0, 0, 0, -0.0188189, -0.2197714, -0.2161632, -0.2192288, -0.5365925, -0.3037305, -0.3768216, -1.0583350
C, 00, 00, 0, 0, 0, 0, -0.0190811, -0.2189527, -0.2156964, -0.2188554, -0.5361643, -0.3033052, -0.3763361, -1.0577227
C, 00, 00, 0, 0, 0, 0, -0.0186386, -0.2178536, -0.2151265, -0.2183638, -0.5356727, -0.3027883, -0.3757568, -1.0569979
C, 00, 00, 0, 0, 0, 0, -0.0183802, -0.2179475, -0.2151089, -0.2183399, -0.5356899, -0.3028069, -0.3757854, -1.0570637
C, 00, 00, 0, 0, 0, 0, -0.0184016, -0.2190242, -0.2152214, -0.2183376, -0.5357142, -0.3028422, -0.3758979, -1.0572168
C, 00, 00, 0, 0, 0, 0, -0.0185637, -0.2196489, -0.2155519, -0.2186165, -0.5359827, -0.3031307, -0.3762217, -1.0576006
C, 00, 00, 0, 0, 0, 0, -0.0188108, -0.2188926, -0.2153425, -0.2184644, -0.5357938, -0.3029223, -0.3759785, -1.0572707
C, 00, 00, 0, 0, 0, 0, -0.0187631, -0.2178197, -0.2150011, -0.2182102, -0.5355335, -0.3026514, -0.3756409, -1.0568496
C, 00, 00, 0, 0, 0, 0, -0.0186033, -0.2178931, -0.2150069, -0.2181950, -0.5355445, -0.3026591, -0.3756590, -1.0568887
C, 00, 00, 0, 0, 0, 0, -0.0186257, -0.2189303, -0.2149401, -0.2180224, -0.5353623, -0.3024993, -0.3755560, -1.0567900
C, 00, 00, 0, 0, 0, 0, -0.0187554, -0.2196679, -0.2158394, -0.2188597, -0.5361891, -0.3033529, -0.3764606, -1.0578772
C, 00, 00, 0, 0, 0, 0, -0.0187140, -0.2189527, -0.2156792, -0.2187710, -0.5360408, -0.3032070, -0.3762718, -1.0576292
C, 00, 00, 0, 0, 0, 0, -0.0187516, -0.2176886, -0.2143660, -0.2175303, -0.5347486, -0.3018909, -0.3748794, -1.0559260
C, 00, 00, 0, 0, 0, 0, -0.0184298, -0.2178078, -0.2148576, -0.2180076, -0.5352622, -0.3024297, -0.3754268, -1.0566050
C, 00, 00, 0, 0, 0, 0, -0.0185781, -0.2189994, -0.2156568, -0.2186914, -0.5359727, -0.3031521, -0.3762398, -1.0576135
C, 00, 00, 0, 0, 0, 0, -0.0186677, -0.2197080, -0.2161250, -0.2191139, -0.5363656, -0.3035660, -0.3766904, -1.0581676
C, 00, 00, 0, 0, 0, 0, -0.0188017, -0.2189904, -0.2158456, -0.2189083, -0.5361181, -0.3032947, -0.3763733, -1.0577585
C, 00, 00, 0, 0, 0, 0, -0.0187430, -0.2178808, -0.2154303, -0.2186041, -0.5357891, -0.3029623, -0.3759618, -1.0572592
C, 00, 00, 0, 0, 0, 0, -0.0184793, -0.2178998, -0.2154155, -0.2185664, -0.5357843, -0.3029604, -0.3759809, -1.0572883
C, 00, 00, 0, 0, 0, 0, -0.0183730, -0.2190342, -0.2158714, -0.2189203, -0.5361849, -0.3033805, -0.3764821, -1.0579268
C, 00, 00, 0, 0, 0, 0, -0.0185795, -0.2197442, -0.2162648, -0.2192698, -0.5365258, -0.3037348, -0.3768864, -1.0584198
C, 00, 00, 0, 0, 0, 0, -0.0187898, -0.2190509, -0.2159486, -0.2190385, -0.5362616, -0.3034721, -0.3765727, -1.0580193
C, 00, 00, 0, 0, 0, 0, -0.0187225, -0.2178564, -0.2150846, -0.2182718, -0.5354729, -0.3026586, -0.3756938, -1.0569254
C, 00, 00, 0, 0, 0, 0, -0.0184803, -0.2177882, -0.2148261, -0.2180023, -0.5352231, -0.3024149, -0.3754468, -1.0566493
C, 00, 00, 0, 0, 0, 0, -0.0184436, -0.2189155, -0.2153693, -0.2184267, -0.5356842, -0.3029089, -0.3760128, -1.0573608
C, 00, 00, 0, 0, 0, 0, -0.0187826, -0.2196951, -0.2160664, -0.2190728, -0.5363188, -0.3035651, -0.3767105, -1.0582215
C, 00, 00, 0, 0, 0, 0, -0.0189695, -0.2189694, -0.2155190, -0.2185693, -0.5357652, -0.3029948, -0.3760949, -1.0574480
C, 00, 00, 0, 0, 0, 0, -0.0188074, -0.2177434, -0.2145362, -0.2176519, -0.5348221, -0.3020487, -0.3750601, -1.0561816
C, 00, 00, 0, 0, 0, 0, -0.0184684, -0.2176662, -0.2143755, -0.2174673, -0.5346618, -0.3018966, -0.3749109, -1.0560089
C, 00, 00, 0, 0, 0, 0, -0.0183473, -0.2188096, -0.2151084, -0.2181034, -0.5353189, -0.3025871, -0.3756752, -1.0569679
C, 00, 00, 0, 0, 0, 0, -0.0185208, -0.2196713, -0.2160955, -0.2190142, -0.5362259, -0.3035136, -0.3766585, -1.0581595
C, 00, 00, 0, 0, 0, 0, -0.0188551, -0.2189255, -0.2153049, -0.2182770, -0.5354057, -0.3026805, -0.3757720, -1.0570699
C, 00, 00, 0, 0, 0, 0, -0.0186572, -0.2177224, -0.2145133, -0.2175722, -0.5346547, -0.3019176, -0.3749376, -1.0560356
C, 00, 00, 0, 0, 0, 0, -0.0182943, -0.2177601, -0.2151442, -0.2182360, -0.5353399, -0.3026243, -0.3756423, -1.0569087
C, 00, 00, 0, 0, 0, 0, -0.0183625, -0.2188769, -0.2157183, -0.2187152, -0.5358344, -0.3031359, -0.3762370, -1.0576536
C, 00, 00, 0, 0, 0, 0, -0.0186539, -0.2196856, -0.2162586, -0.2192254, -0.5363041, -0.3036304, -0.3767667, -1.0583235
C, 00, 00, 0, 0, 0, 0, -0.0187378, -0.2190547, -0.2159510, -0.2189918, -0.5360075, -0.3033276, -0.3764234, -1.0578777
C, 00, 00, 0, 0, 0, 0, -0.0189409, -0.2179060, -0.2154684, -0.2186208, -0.5356169, -0.3029161, -0.3759394, -1.0572921
C, 00, 00, 0, 0, 0, 0, -0.0185499, -0.2178273, -0.2154889, -0.2186437, -0.5356851, -0.3029747, -0.3760024, -1.0573784
C, 00, 00, 0, 0, 0, 0, -0.0184789, -0.2189350, -0.2160011, -0.2190762, -0.5361486, -0.3034668, -0.3765622, -1.0580903
C, 00, 00, 0, 0, 0, 0, -0.0185919, -0.2197266, -0.2163325, -0.2193437, -0.5364233, -0.3037401, -0.3769036, -1.0585080
C, 00, 00, 0, 0, 0, 0, -0.0188251, -0.2191372, -0.2161083, -0.2192002, -0.5362435, -0.3035417, -0.3766723, -1.0582005
C, 00, 00, 0, 0, 0, 0, -0.0188637, -0.2179418, -0.2153716, -0.2185540, -0.5355788, -0.3028593, -0.3759141, -1.0572525
C, 00, 00, 0, 0, 0, 0, -0.0184112, -0.2178164, -0.2153139, -0.2185083, -0.5355664, -0.3028541, -0.3759070, -1.0572554
C, 00, 00, 0, 0, 0, 0, -0.0183830, -0.2188683, -0.2156353, -0.2187209, -0.5358148, -0.3031216, -0.3762613, -1.0576969
C, 00, 00, 0, 0, 0, 0, -0.0185618, -0.2197190, -0.2162009, -0.2192326, -0.5363341, -0.3036614, -0.3768640, -1.0584260
C, 00, 00, 0, 0, 0, 0, -0.0187311, -0.2191320, -0.2158733, -0.2189646, -0.5360261, -0.3033367, -0.3765002, -1.0579616
C, 00, 00, 0, 0, 0, 0, -0.0188069, -0.2179513, -0.2151919, -0.2183996, -0.5354329, -0.3027354, -0.3757968, -1.0571057
C, 00, 00, 0, 0, 0, 0, -0.0184855, -0.2177496, -0.2149539, -0.2181630, -0.5352302, -0.3025408, -0.3755889, -1.0568715
C, 00, 00, 0, 0, 0, 0, -0.0183969, -0.2188139, -0.2153936, -0.2185135, -0.5356126, -0.3029652, -0.3760787, -1.0575000
C, 00, 00, 0, 0, 0, 0, -0.0188665, -0.2196555, -0.2158723, -0.2189307, -0.5360184, -0.3033839, -0.3765550, -1.0580732
C, 00, 00, 0, 0, 0, 0, -0.0188699, -0.2191334, -0.2157851, -0.2189217, -0.5359650, -0.3033204, -0.3764568, -1.0579358
C, 00, 00, 0, 0, 0, 0, -0.0185137, -0.2178989, -0.2149506, -0.2181731, -0.5351883, -0.3025160, -0.3755851, -1.0568487
C, 00, 00, 0, 0, 0, 0, -0.0183463, -0.2176867, -0.2147541, -0.2179957, -0.5350257, -0.3023653, -0.3754216, -1.0566536
C, 00, 00, 0, 0, 0, 0, -0.0184860, -0.2187248, -0.2151304, -0.2182608, -0.5353299, -0.3026824, -0.3758145, -1.0571395
C, 00, 00, 0, 0, 0, 0, -0.0187550, -0.2196098, -0.2156592, -0.2187233, -0.5357752, -0.3031617, -0.3763490, -1.0577952
C, 00, 00, 0, 0, 0, 0, -0.0186749, -0.2190309, -0.2151890, -0.2183109, -0.5352965, -0.3026662, -0.3758188, -1.0571367
C, 00, 00, 0, 0, 0, 0, -0.0186815, -0.2178374, -0.2145748, -0.2178116, -0.5347472, -0.3021231, -0.3751860, -1.0563594
C, 00, 00, 0, 0, 0, 0, -0.0185876, -0.2176304, -0.2145748, -0.2178006, -0.5347472, -0.3021331, -0.3751808, -1.0563623
C, 00, 00, 0, 0, 0, 0, -0.0182681, -0.2186289, -0.2149077, -0.2180224, -0.5349837, -0.3024006, -0.3755031, -1.0567910
C, 00, 00, 0, 0, 0, 0, -0.0185466, -0.2196269, -0.2160077, -0.2190452, -0.5360089, -0.3034373, -0.3766170, -1.0581385
C, 00, 00, 0, 0, 0, 0, -0.0189700, -0.2191749, -0.2159796, -0.2190724, -0.5359851, -0.3034096, -0.3765693, -1.0580593
C, 00, 00, 0, 0, 0, 0, -0.0188031, -0.2179823, -0.2153511, -0.2185335, -0.5354167, -0.3028293, -0.3759108, -1.0572540
C, 00, 00, 0, 0, 0, 0, -0.0183625, -0.2177291, -0.2152238, -0.2184158, -0.5353280, -0.3027420, -0.3757949, -1.0571486
C, 00, 00, 0, 0, 0, 0, -0.0183783, -0.2187429, -0.2156492, -0.2187319, -0.5356904, -0.3031121, -0.3762398, -1.0577065
C, 00, 00, 0, 0, 0, 0, -0.0186319, -0.2196741, -0.2161632, -0.2191630, -0.5361205, -0.3035732, -0.3767548, -1.0583483
C, 00, 00, 0, 0, 0, 0, -0.0188170, -0.2191897, -0.2158685, -0.2189107, -0.5358339, -0.3032694, -0.3764282, -1.0579311
C, 00, 00, 0, 0, 0, 0, -0.0187311, -0.2179871, -0.2151852, -0.2183275, -0.5352421, -0.3026510, -0.3757282, -1.0570713
C, 00, 00, 0, 0, 0, 0, -0.0185866, -0.2177043, -0.2150469, -0.2182036, -0.5351468, -0.3025623, -0.3756128, -1.0569445
C, 00, 00, 0, 0, 0, 0, -0.0184107, -0.2187047, -0.2154393, -0.2185068, -0.5354782, -0.3029333, -0.3760434, -1.0574933
C, 00, 00, 0, 0, 0, 0, -0.0184312, -0.2196689, -0.2161503, -0.2191477, -0.5361291, -0.3035984, -0.3767844, -1.0583927
C, 00, 00, 0, 0, 0, 0, -0.0188394, -0.2192374, -0.2160115, -0.2190833, -0.5360189, -0.3034797, -0.3766280, -1.0581852
C, 00, 00, 0, 0, 0, 0, -0.0188561, -0.2180357, -0.2153793, -0.2185517, -0.5354596, -0.3029056, -0.3759747, -1.0573751
C, 00, 00, 0, 0, 0, 0, -0.0185590, -0.2177296, -0.2151699, -0.2183743, -0.5353041, -0.3027635, -0.3758197, -1.0571882
C, 00, 00, 0, 0, 0, 0, -0.0184999, -0.2186556, -0.2152701, -0.2183829, -0.5353461, -0.3028260, -0.3759442, -1.0573551
C, 00, 00, 0, 0, 0, 0, -0.0186076, -0.2196260, -0.2159453, -0.2189813, -0.5359598, -0.3034659, -0.3766380, -1.0582153
C, 00, 00, 0, 0, 0, 0, -0.0189614, -0.2192426, -0.2158914, -0.2189560, -0.5359116, -0.3034006, -0.3765526, -1.0580922
C, 00, 00, 0, 0, 0, 0, -0.0187950, -0.2180467, -0.2153249, -0.2185040, -0.5354329, -0.3029199, -0.3759838, -1.0573860
C, 00, 00, 0, 0, 0, 0, -0.0183868, -0.2176895, -0.2150526, -0.2182465, -0.5352054, -0.3027063, -0.3757453, -1.0571057
C, 00, 00, 0, 0, 0, 0, -0.0182920, -0.2186160, -0.2151380, -0.2182145, -0.5352264, -0.3027587, -0.3758512, -1.0572668
C, 00, 00, 0, 0, 0, 0, -0.0185280, -0.2195726, -0.2156492, -0.2186165, -0.5356451, -0.3031869, -0.3763571, -1.0578843
C, 00, 00, 0, 0, 0, 0, -0.0188847, -0.2192097, -0.2155957, -0.2186075, -0.5355812, -0.3031326, -0.3762708, -1.0577627
C, 00, 00, 0, 0, 0, 0, -0.0188055, -0.2179952, -0.2149472, -0.2180538, -0.5349856, -0.3025203, -0.3755756, -1.0568959
C, 00, 00, 0, 0, 0, 0, -0.0184307, -0.2175575, -0.2143922, -0.2175265, -0.5344506, -0.3020029, -0.3750191, -1.0562402
C, 00, 00, 0, 0, 0, 0, -0.0182982, -0.2185364, -0.2149797, -0.2180252, -0.5349751, -0.3025585, -0.3756376, -1.0570146
C, 00, 00, 0, 0, 0, 0, -0.0186062, -0.2195034, -0.2154670, -0.2184506, -0.5353790, -0.3029757, -0.3761106, -1.0576044
C, 00, 00, 0, 0, 0, 0, -0.0187669, -0.2191849, -0.2155524, -0.2185827, -0.5354672, -0.3030544, -0.3761754, -1.0576488
C, 00, 00, 0, 0, 0, 0, -0.0186305, -0.2180610, -0.2153812, -0.2185483, -0.5353933, -0.3029647, -0.3760276, -1.0574533
C, 00, 00, 0, 0, 0, 0, -0.0181990, -0.2176357, -0.2150231, -0.2182393, -0.5350667, -0.3026300, -0.3756671, -1.0570284
C, 00, 00, 0, 0, 0, 0, -0.0183749, -0.2185712, -0.2154217, -0.2185807, -0.5354252, -0.3030119, -0.3761001, -1.0575925
C, 00, 00, 0, 0, 0, 0, -0.0187130, -0.2195888, -0.2160392, -0.2191172, -0.5359669, -0.3035636, -0.3767214, -1.0583626
C, 00, 00, 0, 0, 0, 0, -0.0188212, -0.2192931, -0.2160416, -0.2191749, -0.5359808, -0.3035674, -0.3766966, -1.0583254
C, 00, 00, 0, 0, 0, 0, -0.0187354, -0.2180782, -0.2153259, -0.2185660, -0.5353389, -0.3028980, -0.3759494, -1.0574018
C, 00, 00, 0, 0, 0, 0, -0.0184493, -0.2176342, -0.2150388, -0.2182999, -0.5350977, -0.3026548, -0.3756762, -1.0570799
C, 00, 00, 0, 0, 0, 0, -0.0184174, -0.2185245, -0.2152734, -0.2184425, -0.5352674, -0.3028307, -0.3759261, -1.0573937
C, 00, 00, 0, 0, 0, 0, -0.0184255, -0.2195826, -0.2159753, -0.2190895, -0.5359216, -0.3035093, -0.3766723, -1.0583149
C, 00, 00, 0, 0, 0, 0, -0.0187378, -0.2193237, -0.2160177, -0.2191706, -0.5359779, -0.3035646, -0.3767028, -1.0583397
C, 00, 00, 0, 0, 0, 0, -0.0186124, -0.2181211, -0.2153669, -0.2186480, -0.5354191, -0.3029919, -0.3760419, -1.0575305
C, 00, 00, 0, 0, 0, 0, -0.0187106, -0.2176585, -0.2151017, -0.2184253, -0.5352121, -0.3027759, -0.3758054, -1.0572420
C, 00, 00, 0, 0, 0, 0, -0.0185990, -0.2185755, -0.2155371, -0.2187820, -0.5356069, -0.3031917, -0.3762775, -1.0578524
C, 00, 00, 0, 0, 0, 0, -0.0185151, -0.2195864, -0.2159801, -0.2191324, -0.5359660, -0.3035746, -0.3767329, -1.0584146
C, 00, 00, 0, 0, 0, 0, -0.0186701, -0.2193184, -0.2158461, -0.2190333, -0.5358253, -0.3034363, -0.3765684, -1.0582019
C, 00, 00, 0, 0, 0, 0, -0.0186257, -0.2180710, -0.2149763, -0.2182503, -0.5350166, -0.3025899, -0.3756447, -1.0570594
C, 00, 00, 0, 0, 0, 0, -0.0184636, -0.2176209, -0.2149005, -0.2181945, -0.5350037, -0.3025751, -0.3756032, -1.0570117
C, 00, 00, 0, 0, 0, 0, -0.0184064, -0.2185197, -0.2154475, -0.2186246, -0.5354915, -0.3030711, -0.3761716, -1.0577275
C, 00, 00, 0, 0, 0, 0, -0.0185199, -0.2195926, -0.2160855, -0.2191849, -0.5360504, -0.3036542, -0.3768220, -1.0585438
C, 00, 00, 0, 0, 0, 0, -0.0188117, -0.2193351, -0.2158823, -0.2189937, -0.5358248, -0.3034239, -0.3765827, -1.0582334
C, 00, 00, 0, 0, 0, 0, -0.0189223, -0.2181464, -0.2153039, -0.2185254, -0.5353227, -0.3029232, -0.3759962, -1.0575043
C, 00, 00, 0, 0, 0, 0, -0.0187573, -0.2176361, -0.2150421, -0.2183051, -0.5351153, -0.3027015, -0.3757472, -1.0572087
C, 00, 00, 0, 0, 0, 0, -0.0185208, -0.2184639, -0.2152024, -0.2183876, -0.5352350, -0.3028384, -0.3759404, -1.0574671
C, 00, 00, 0, 0, 0, 0, -0.0184431, -0.2194963, -0.2155690, -0.2186594, -0.5355111, -0.3031326, -0.3762989, -1.0579072
C, 00, 00, 0, 0, 0, 0, -0.0186429, -0.2192674, -0.2154026, -0.2185397, -0.5353199, -0.3029647, -0.3760934, -1.0576497
C, 00, 00, 0, 0, 0, 0, -0.0186281, -0.2180748, -0.2148376, -0.2180896, -0.5348216, -0.3024454, -0.3754912, -1.0569044
C, 00, 00, 0, 0, 0, 0, -0.0183854, -0.2175827, -0.2148075, -0.2181297, -0.5348750, -0.3025051, -0.3755112, -1.0569435
C, 00, 00, 0, 0, 0, 0, -0.0182977, -0.2184286, -0.2151842, -0.2184115, -0.5352035, -0.3028489, -0.3759270, -1.0574595
C, 00, 00, 0, 0, 0, 0, -0.0184770, -0.2194915, -0.2156763, -0.2187944, -0.5356012, -0.3032670, -0.3764139, -1.0580608
C, 00, 00, 0, 0, 0, 0, -0.0188165, -0.2192841, -0.2154608, -0.2186027, -0.5353485, -0.3030072, -0.3761459, -1.0577055
C, 00, 00, 0, 0, 0, 0, -0.0189443, -0.2182150, -0.2155161, -0.2187796, -0.5354939, -0.3031354, -0.3761993, -1.0577585
C, 00, 00, 0, 0, 0, 0, -0.0187287, -0.2175260, -0.2145610, -0.2178273, -0.5345407, -0.3021627, -0.3751822, -1.0565325
C, 00, 00, 0, 0, 0, 0, -0.0184498, -0.2183371, -0.2149391, -0.2181144, -0.5348616, -0.3025127, -0.3755818, -1.0570384
C, 00, 00, 0, 0, 0, 0, -0.0185542, -0.2194720, -0.2157722, -0.2188382, -0.5355926, -0.3032718, -0.3764229, -1.0580593
C, 00, 00, 0, 0, 0, 0, -0.0187068, -0.2193513, -0.2158494, -0.2189427, -0.5356513, -0.3033400, -0.3764754, -1.0581170
C, 00, 00, 0, 0, 0, 0, -0.0187273, -0.2181855, -0.2153263, -0.2185245, -0.5352030, -0.3028708, -0.3759332, -1.0574495
C, 00, 00, 0, 0, 0, 0, -0.0186448, -0.2176476, -0.2152891, -0.2185636, -0.5352469, -0.3029256, -0.3759346, -1.0574690
C, 00, 00, 0, 0, 0, 0, -0.0186186, -0.2184301, -0.2155047, -0.2186947, -0.5354176, -0.3031049, -0.3761607, -1.0577747
C, 00, 00, 0, 0, 0, 0, -0.0187011, -0.2194877, -0.2157879, -0.2188831, -0.5356098, -0.3033133, -0.3764282, -1.0581237
C, 00, 00, 0, 0, 0, 0, -0.0190754, -0.2193628, -0.2157369, -0.2188220, -0.5355101, -0.3032084, -0.3763137, -1.0579645
C, 00, 00, 0, 0, 0, 0, -0.0189047, -0.2181921, -0.2152329, -0.2184015, -0.5350567, -0.3027506, -0.3757625, -1.0572869
C, 00, 00, 0, 0, 0, 0, -0.0184445, -0.2175679, -0.2148943, -0.2180977, -0.5347834, -0.3024755, -0.3754440, -1.0569054
C, 00, 00, 0, 0, 0, 0, -0.0182376, -0.2183442, -0.2151985, -0.2183280, -0.5350576, -0.3027830, -0.3757968, -1.0573584
C, 00, 00, 0, 0, 0, 0, -0.0183406, -0.2193909, -0.2154250, -0.2184267, -0.5351625, -0.3029113, -0.3759976, -1.0576044
C, 00, 00, 0, 0, 0, 0, -0.0189281, -0.2192526, -0.2151313, -0.2181583, -0.5348349, -0.3025890, -0.3756557, -1.0571829
C, 00, 00, 0, 0, 0, 0, -0.0188546, -0.2181049, -0.2146731, -0.2178102, -0.5344301, -0.3021708, -0.3751669, -1.0565621
C, 00, 00, 0, 0, 0, 0, -0.0186877, -0.2175231, -0.2146821, -0.2178874, -0.5345102, -0.3022609, -0.3752151, -1.0566231
C, 00, 00, 0, 0, 0, 0, -0.0185165, -0.2182770, -0.2149902, -0.2181144, -0.5347605, -0.3025370, -0.3755303, -1.0570279
C, 00, 00, 0, 0, 0, 0, -0.0186758, -0.2193117, -0.2151809, -0.2182145, -0.5348368, -0.3026491, -0.3756962, -1.0572435
C, 00, 00, 0, 0, 0, 0, -0.0188484, -0.2194014, -0.2160068, -0.2190638, -0.5356675, -0.3034840, -0.3765312, -1.0582405
C, 00, 00, 0, 0, 0, 0, -0.0191026, -0.2182713, -0.2155590, -0.2187357, -0.5352984, -0.3031059, -0.3760605, -1.0576660
C, 00, 00, 0, 0, 0, 0, -0.0188432, -0.2175122, -0.2146836, -0.2179055, -0.5344544, -0.3022523, -0.3751631, -1.0565740
C, 00, 00, 0, 0, 0, 0, -0.0185566, -0.2182184, -0.2149182, -0.2180801, -0.5346456, -0.3024741, -0.3754144, -1.0569106
C, 00, 00, 0, 0, 0, 0, -0.0185776, -0.2194448, -0.2160092, -0.2190895, -0.5356599, -0.3035121, -0.3765398, -1.0582815
C, 00, 00, 0, 0, 0, 0, -0.0189204, -0.2194391, -0.2161222, -0.2192254, -0.5357533, -0.3036161, -0.3766370, -1.0583984
C, 00, 00, 0, 0, 0, 0, -0.0188608, -0.2182780, -0.2154999, -0.2187033, -0.5351930, -0.3030229, -0.3759876, -1.0575925
C, 00, 00, 0, 0, 0, 0, -0.0187068, -0.2176008, -0.2151928, -0.2184754, -0.5349703, -0.3027945, -0.3757019, -1.0572540
C, 00, 00, 0, 0, 0, 0, -0.0183888, -0.2183023, -0.2154789, -0.2187009, -0.5352350, -0.3030725, -0.3760305, -1.0576712
C, 00, 00, 0, 0, 0, 0, -0.0183349, -0.2194596, -0.2161107, -0.2192517, -0.5357915, -0.3036666, -0.3766880, -1.0585066
C, 00, 00, 0, 0, 0, 0, -0.0186496, -0.2194805, -0.2162028, -0.2193580, -0.5358706, -0.3037386, -0.3767686, -1.0585934
C, 00, 00, 0, 0, 0, 0, -0.0186996, -0.2183018, -0.2154303, -0.2186952, -0.5351754, -0.3030196, -0.3759790, -1.0576102
C, 00, 00, 0, 0, 0, 0, -0.0187073, -0.2175980, -0.2151675, -0.2184730, -0.5349918, -0.3028188, -0.3757487, -1.0573226
C, 00, 00, 0, 0, 0, 0, -0.0187073, -0.2183256, -0.2156420, -0.2188788, -0.5354663, -0.3033014, -0.3762765, -1.0580002
C, 00, 00, 0, 0, 0, 0, -0.0186496, -0.2194829, -0.2162047, -0.2193508, -0.5359588, -0.3037897, -0.3768559, -1.0587198
C, 00, 00, 0, 0, 0, 0, -0.0188508, -0.2195163, -0.2161808, -0.2193566, -0.5359312, -0.3037649, -0.3768297, -1.0586921
C, 00, 00, 0, 0, 0, 0, -0.0190239, -0.2183323, -0.2153168, -0.2185993, -0.5351349, -0.3029375, -0.3759284, -1.0575720
C, 00, 00, 0, 0, 0, 0, -0.0187697, -0.2175885, -0.2149444, -0.2182975, -0.5348511, -0.3026414, -0.3755942, -1.0571681
C, 00, 00, 0, 0, 0, 0, -0.0183277, -0.2182508, -0.2152105, -0.2184639, -0.5350862, -0.3028875, -0.3758913, -1.0575453
C, 00, 00, 0, 0, 0, 0, -0.0184917, -0.2194081, -0.2157579, -0.2189107, -0.5355607, -0.3033872, -0.3764506, -1.0582463
C, 00, 00, 0, 0, 0, 0, -0.0187435, -0.2194886, -0.2158747, -0.2190380, -0.5356517, -0.3034864, -0.3765569, -1.0583612
C, 00, 00, 0, 0, 0, 0, -0.0187812, -0.2183504, -0.2152257, -0.2185178, -0.5350738, -0.3029080, -0.3758994, -1.0575444
C, 00, 00, 0, 0, 0, 0, -0.0188346, -0.2175527, -0.2146526, -0.2179928, -0.5345560, -0.3023658, -0.3753119, -1.0568267
C, 00, 00, 0, 0, 0, 0, -0.0185223, -0.2181645, -0.2147870, -0.2180462, -0.5346594, -0.3024912, -0.3754683, -1.0570446
C, 00, 00, 0, 0, 0, 0, -0.0184584, -0.2193246, -0.2154560, -0.2186070, -0.5352307, -0.3030925, -0.3761335, -1.0578662
C, 00, 00, 0, 0, 0, 0, -0.0189042, -0.2194677, -0.2157769, -0.2189346, -0.5355125, -0.3033920, -0.3764396, -1.0582196
C, 00, 00, 0, 0, 0, 0, -0.0188704, -0.2182660, -0.2147675, -0.2180000, -0.5345207, -0.3023620, -0.3753467, -1.0568625
C, 00, 00, 0, 0, 0, 0, -0.0184965, -0.2175117, -0.2146082, -0.2178870, -0.5344268, -0.3022762, -0.3752189, -1.0566984
C, 00, 00, 0, 0, 0, 0, -0.0183430, -0.2181831, -0.2152114, -0.2184186, -0.5350028, -0.3028727, -0.3758579, -1.0574972
C, 00, 00, 0, 0, 0, 0, -0.0186057, -0.2193399, -0.2157107, -0.2188177, -0.5354100, -0.3033023, -0.3763466, -1.0581285
C, 00, 00, 0, 0, 0, 0, -0.0188446, -0.2193570, -0.2152500, -0.2183490, -0.5348778, -0.3027592, -0.3758021, -1.0574600
C, 00, 00, 0, 0, 0, 0, -0.0188022, -0.2183867, -0.2153878, -0.2186051, -0.5351072, -0.3029857, -0.3759571, -1.0576378
C, 00, 00, 0, 0, 0, 0, -0.0184546, -0.2176209, -0.2152210, -0.2185030, -0.5350094, -0.3028813, -0.3758078, -1.0574638
C, 00, 00, 0, 0, 0, 0, -0.0182471, -0.2182074, -0.2153859, -0.2186237, -0.5351468, -0.3030391, -0.3760152, -1.0577499
C, 00, 00, 0, 0, 0, 0, -0.0186224, -0.2193408, -0.2157784, -0.2188950, -0.5354286, -0.3033405, -0.3763957, -1.0582258
C, 00, 00, 0, 0, 0, 0, -0.0188952, -0.2195311, -0.2160845, -0.2191978, -0.5357204, -0.3036361, -0.3766990, -1.0585982
C, 00, 00, 0, 0, 0, 0, -0.0188589, -0.2184520, -0.2155142, -0.2187310, -0.5352183, -0.3031030, -0.3761077, -1.0578462
C, 00, 00, 0, 0, 0, 0, -0.0187864, -0.2176214, -0.2150922, -0.2183728, -0.5348678, -0.3027506, -0.3756962, -1.0573489
C, 00, 00, 0, 0, 0, 0, -0.0186777, -0.2181940, -0.2154298, -0.2186466, -0.5351930, -0.3030882, -0.3760772, -1.0578281
C, 00, 00, 0, 0, 0, 0, -0.0185475, -0.2193651, -0.2159419, -0.2190600, -0.5356060, -0.3035455, -0.3766008, -1.0584923
C, 00, 00, 0, 0, 0, 0, -0.0185514, -0.2194963, -0.2157922, -0.2188950, -0.5353938, -0.3033386, -0.3764005, -1.0582291
C, 00, 00, 0, 0, 0, 0, -0.0186062, -0.2184353, -0.2153111, -0.2185221, -0.5349827, -0.3029046, -0.3759099, -1.0576016
C, 00, 00, 0, 0, 0, 0, -0.0186348, -0.2176109, -0.2150531, -0.2183280, -0.5348073, -0.3027091, -0.3756733, -1.0573059
C, 00, 00, 0, 0, 0, 0, -0.0185528, -0.2181492, -0.2153011, -0.2185407, -0.5350605, -0.3029862, -0.3759785, -1.0577060
