C, 00, 00, 0, 0, 0, 0, -0.0243988, -0.2072559, -0.2051444, -0.2080140, -0.5118223, -0.2989927, -0.3699561, -1.0502707
C, 00, 00, 0, 0, 0, 0, -0.0237594, -0.2074948, -0.2045579, -0.2073651, -0.5121146, -0.2992869, -0.3702822, -1.0506936
C, 00, 00, 0, 0, 0, 0, -0.0232506, -0.2089334, -0.2052264, -0.2078848, -0.5125642, -0.2997432, -0.3708277, -1.0513789
C, 00, 00, 0, 0, 0, 0, -0.0235009, -0.2095614, -0.2060662, -0.2087150, -0.5128375, -0.3000222, -0.3711367, -1.0517513
C, 00, 00, 0, 0, 0, 0, -0.0245924, -0.2084527, -0.2055373, -0.2082939, -0.5119067, -0.2990814, -0.3701325, -1.0504900
C, 00, 00, 0, 0, 0, 0, -0.0243292, -0.2071653, -0.2046175, -0.2074695, -0.5114732, -0.2986441, -0.3696151, -1.0498487
C, 00, 00, 0, 0, 0, 0, -0.0235815, -0.2073450, -0.2039247, -0.2066808, -0.5117140, -0.2988859, -0.3698945, -1.0502006
C, 00, 00, 0, 0, 0, 0, -0.0235086, -0.2088065, -0.2047754, -0.2073989, -0.5123726, -0.2995482, -0.3706537, -1.0511481
C, 00, 00, 0, 0, 0, 0, -0.0242620, -0.2094598, -0.2056299, -0.2082415, -0.5126339, -0.2997961, -0.3709588, -1.0515043
C, 00, 00, 0, 0, 0, 0, -0.0244975, -0.2084308, -0.2054162, -0.2081456, -0.5120035, -0.2991777, -0.3702698, -1.0506278
C, 00, 00, 0, 0, 0, 0, -0.0241809, -0.2071357, -0.2045198, -0.2073441, -0.5115657, -0.2987247, -0.3697439, -1.0499564
C, 00, 00, 0, 0, 0, 0, -0.0235968, -0.2072926, -0.2039237, -0.2066689, -0.5119429, -0.2990952, -0.3701411, -1.0504667
C, 00, 00, 0, 0, 0, 0, -0.0230179, -0.2087183, -0.2045980, -0.2071820, -0.5124398, -0.2995787, -0.3707281, -1.0512077
C, 00, 00, 0, 0, 0, 0, -0.0239730, -0.2094226, -0.2055073, -0.2080803, -0.5127569, -0.2999039, -0.3710947, -1.0516464
C, 00, 00, 0, 0, 0, 0, -0.0244875, -0.2084146, -0.2053867, -0.2081042, -0.5122166, -0.2993498, -0.3704915, -1.0508691
C, 00, 00, 0, 0, 0, 0, -0.0243020, -0.2070689, -0.2042690, -0.2071004, -0.5114923, -0.2986265, -0.3696828, -1.0498611
C, 00, 00, 0, 0, 0, 0, -0.0236683, -0.2071524, -0.2034140, -0.2061434, -0.5115305, -0.2986751, -0.3697548, -1.0499412
C, 00, 00, 0, 0, 0, 0, -0.0232196, -0.2086015, -0.2042823, -0.2068568, -0.5121918, -0.2993603, -0.3705168, -1.0509073
C, 00, 00, 0, 0, 0, 0, -0.0239344, -0.2093549, -0.2053457, -0.2078886, -0.5126138, -0.2997828, -0.3709894, -1.0514780
C, 00, 00, 0, 0, 0, 0, -0.0247560, -0.2084217, -0.2055340, -0.2082167, -0.5123668, -0.2995248, -0.3706866, -1.0510765
C, 00, 00, 0, 0, 0, 0, -0.0243626, -0.2071114, -0.2046523, -0.2074466, -0.5118094, -0.2989493, -0.3700600, -1.0502869
C, 00, 00, 0, 0, 0, 0, -0.0234952, -0.2071052, -0.2034521, -0.2061706, -0.5114451, -0.2985893, -0.3697072, -1.0498844
C, 00, 00, 0, 0, 0, 0, -0.0230031, -0.2084952, -0.2040167, -0.2065687, -0.5117856, -0.2989397, -0.3701511, -1.0504352
C, 00, 00, 0, 0, 0, 0, -0.0238595, -0.2093249, -0.2053066, -0.2078409, -0.5124646, -0.2996350, -0.3708892, -1.0513278
C, 00, 00, 0, 0, 0, 0, -0.0247402, -0.2083907, -0.2053838, -0.2080498, -0.5121027, -0.2992578, -0.3704577, -1.0507532
C, 00, 00, 0, 0, 0, 0, -0.0242839, -0.2070446, -0.2044029, -0.2072101, -0.5113941, -0.2985473, -0.3696666, -1.0497652
C, 00, 00, 0, 0, 0, 0, -0.0236244, -0.2069841, -0.2030416, -0.2057801, -0.5107833, -0.2979355, -0.3690801, -1.0490500
C, 00, 00, 0, 0, 0, 0, -0.0232444, -0.2085104, -0.2043629, -0.2069679, -0.5119191, -0.2990847, -0.3703385, -1.0506007
C, 00, 00, 0, 0, 0, 0, -0.0239139, -0.2093745, -0.2056699, -0.2082448, -0.5126167, -0.2997809, -0.3711005, -1.0515243
C, 00, 00, 0, 0, 0, 0, -0.0246573, -0.2084914, -0.2058215, -0.2085328, -0.5123344, -0.2995000, -0.3707562, -1.0510808
C, 00, 00, 0, 0, 0, 0, -0.0242205, -0.2071734, -0.2050872, -0.2079339, -0.5118328, -0.2989865, -0.3701697, -1.0503422
C, 00, 00, 0, 0, 0, 0, -0.0235043, -0.2072010, -0.2043829, -0.2071815, -0.5119110, -0.2990680, -0.3702641, -1.0504929
C, 00, 00, 0, 0, 0, 0, -0.0231500, -0.2085963, -0.2049518, -0.2075882, -0.5123015, -0.2994638, -0.3707571, -1.0511295
C, 00, 00, 0, 0, 0, 0, -0.0236096, -0.2094221, -0.2058797, -0.2084809, -0.5126391, -0.2997976, -0.3711381, -1.0515996
C, 00, 00, 0, 0, 0, 0, -0.0243197, -0.2085705, -0.2060709, -0.2087918, -0.5124026, -0.2995463, -0.3708377, -1.0511867
C, 00, 00, 0, 0, 0, 0, -0.0242505, -0.2072683, -0.2054301, -0.2082901, -0.5120097, -0.2991510, -0.3703671, -1.0505897
C, 00, 00, 0, 0, 0, 0, -0.0236073, -0.2072487, -0.2045951, -0.2073951, -0.5119844, -0.2991090, -0.3703661, -1.0506040
C, 00, 00, 0, 0, 0, 0, -0.0231395, -0.2085958, -0.2049833, -0.2076421, -0.5122500, -0.2993794, -0.3707233, -1.0510742
C, 00, 00, 0, 0, 0, 0, -0.0236588, -0.2094741, -0.2060352, -0.2086540, -0.5127302, -0.2998619, -0.3712669, -1.0517250
C, 00, 00, 0, 0, 0, 0, -0.0240965, -0.2086625, -0.2062660, -0.2090273, -0.5125614, -0.2996903, -0.3710461, -1.0514184
C, 00, 00, 0, 0, 0, 0, -0.0237856, -0.2073059, -0.2053828, -0.2082653, -0.5119362, -0.2990437, -0.3703366, -1.0505196
C, 00, 00, 0, 0, 0, 0, -0.0234270, -0.2072420, -0.2045284, -0.2073512, -0.5119687, -0.2990790, -0.3703766, -1.0505968
C, 00, 00, 0, 0, 0, 0, -0.0231490, -0.2085414, -0.2046838, -0.2073179, -0.5120054, -0.2991171, -0.3705059, -1.0507790
C, 00, 00, 0, 0, 0, 0, -0.0235539, -0.2094112, -0.2055345, -0.2081032, -0.5122815, -0.2993927, -0.3708320, -1.0511748
C, 00, 00, 0, 0, 0, 0, -0.0238776, -0.2085929, -0.2056823, -0.2083502, -0.5119963, -0.2990899, -0.3704844, -1.0507084
C, 00, 00, 0, 0, 0, 0, -0.0239081, -0.2072635, -0.2050743, -0.2078705, -0.5116497, -0.2987438, -0.3700533, -1.0501605
C, 00, 00, 0, 0, 0, 0, -0.0236359, -0.2071839, -0.2043324, -0.2070508, -0.5118242, -0.2989283, -0.3702450, -1.0504009
C, 00, 00, 0, 0, 0, 0, -0.0232172, -0.2084890, -0.2046252, -0.2071800, -0.5120416, -0.2991553, -0.3705402, -1.0508019
C, 00, 00, 0, 0, 0, 0, -0.0237598, -0.2092915, -0.2050009, -0.2074809, -0.5117784, -0.2988906, -0.3703232, -1.0505325
C, 00, 00, 0, 0, 0, 0, -0.0237737, -0.2086025, -0.2056899, -0.2083087, -0.5120330, -0.2991443, -0.3705488, -1.0507652
C, 00, 00, 0, 0, 0, 0, -0.0241227, -0.2071147, -0.2043085, -0.2070441, -0.5108481, -0.2979470, -0.3692656, -1.0491625
C, 00, 00, 0, 0, 0, 0, -0.0235920, -0.2070537, -0.2039104, -0.2066012, -0.5114241, -0.2985425, -0.3698612, -1.0499045
C, 00, 00, 0, 0, 0, 0, -0.0229011, -0.2084618, -0.2047878, -0.2073407, -0.5122829, -0.2994151, -0.3708277, -1.0511051
C, 00, 00, 0, 0, 0, 0, -0.0233493, -0.2094331, -0.2058954, -0.2084208, -0.5128022, -0.2999421, -0.3714200, -1.0518304
C, 00, 00, 0, 0, 0, 0, -0.0243311, -0.2086787, -0.2060933, -0.2087384, -0.5125495, -0.2996765, -0.3711133, -1.0514270
C, 00, 00, 0, 0, 0, 0, -0.0241809, -0.2073131, -0.2053366, -0.2081309, -0.5120316, -0.2991472, -0.3704911, -1.0506555
C, 00, 00, 0, 0, 0, 0, -0.0233965, -0.2071281, -0.2043872, -0.2071333, -0.5120431, -0.2991515, -0.3705097, -1.0506846
C, 00, 00, 0, 0, 0, 0, -0.0232034, -0.2084489, -0.2047844, -0.2073674, -0.5124169, -0.2995391, -0.3709798, -1.0512940
C, 00, 00, 0, 0, 0, 0, -0.0236478, -0.2093897, -0.2055221, -0.2080345, -0.5125433, -0.2996621, -0.3711672, -1.0515300
C, 00, 00, 0, 0, 0, 0, -0.0240703, -0.2086740, -0.2058144, -0.2084527, -0.5123816, -0.2994886, -0.3709612, -1.0512525
C, 00, 00, 0, 0, 0, 0, -0.0238133, -0.2072888, -0.2051077, -0.2078820, -0.5118495, -0.2989440, -0.3703437, -1.0504648
C, 00, 00, 0, 0, 0, 0, -0.0237184, -0.2070771, -0.2041598, -0.2068987, -0.5118042, -0.2989078, -0.3702984, -1.0504347
C, 00, 00, 0, 0, 0, 0, -0.0230355, -0.2083988, -0.2046924, -0.2072640, -0.5123110, -0.2994209, -0.3709050, -1.0512024
C, 00, 00, 0, 0, 0, 0, -0.0234575, -0.2094221, -0.2057395, -0.2082639, -0.5127860, -0.2999082, -0.3714605, -1.0518819
C, 00, 00, 0, 0, 0, 0, -0.0240049, -0.2086849, -0.2057009, -0.2083483, -0.5122800, -0.2993842, -0.3709040, -1.0511652
C, 00, 00, 0, 0, 0, 0, -0.0243621, -0.2072473, -0.2047749, -0.2075653, -0.5114670, -0.2985645, -0.3699928, -1.0500361
C, 00, 00, 0, 0, 0, 0, -0.0235324, -0.2069984, -0.2038331, -0.2065878, -0.5113559, -0.2984505, -0.3698931, -1.0499173
C, 00, 00, 0, 0, 0, 0, -0.0228839, -0.2083459, -0.2046266, -0.2072430, -0.5121380, -0.2992487, -0.3707796, -1.0510341
C, 00, 00, 0, 0, 0, 0, -0.0236034, -0.2094155, -0.2058540, -0.2084151, -0.5127841, -0.2998834, -0.3714867, -1.0519005
C, 00, 00, 0, 0, 0, 0, -0.0241857, -0.2087040, -0.2057343, -0.2084193, -0.5121890, -0.2992707, -0.3708334, -1.0510784
C, 00, 00, 0, 0, 0, 0, -0.0242047, -0.2072268, -0.2046051, -0.2074199, -0.5111213, -0.2981873, -0.3696771, -1.0496270
C, 00, 00, 0, 0, 0, 0, -0.0232492, -0.2070551, -0.2043038, -0.2070990, -0.5116492, -0.2987247, -0.3702145, -1.0503002
C, 00, 00, 0, 0, 0, 0, -0.0230389, -0.2083950, -0.2049980, -0.2076407, -0.5123530, -0.2994333, -0.3710156, -1.0513064
C, 00, 00, 0, 0, 0, 0, -0.0235758, -0.2094646, -0.2060337, -0.2086158, -0.5128270, -0.2999192, -0.3715597, -1.0519835
C, 00, 00, 0, 0, 0, 0, -0.0241756, -0.2088218, -0.2062063, -0.2089019, -0.5125418, -0.2996221, -0.3712273, -1.0515424
C, 00, 00, 0, 0, 0, 0, -0.0240312, -0.2073589, -0.2052126, -0.2080646, -0.5116373, -0.2987185, -0.3702240, -1.0502898
C, 00, 00, 0, 0, 0, 0, -0.0236082, -0.2069993, -0.2040186, -0.2068362, -0.5112663, -0.2983446, -0.3698416, -1.0498282
C, 00, 00, 0, 0, 0, 0, -0.0230079, -0.2083607, -0.2049213, -0.2076116, -0.5122266, -0.2993188, -0.3709102, -1.0511676
C, 00, 00, 0, 0, 0, 0, -0.0234423, -0.2094369, -0.2058444, -0.2084790, -0.5125828, -0.2996741, -0.3713189, -1.0516754
C, 00, 00, 0, 0, 0, 0, -0.0242047, -0.2088709, -0.2062617, -0.2090187, -0.5125552, -0.2996402, -0.3712364, -1.0515519
C, 00, 00, 0, 0, 0, 0, -0.0244131, -0.2074399, -0.2055173, -0.2083965, -0.5118838, -0.2989564, -0.3704811, -1.0505968
C, 00, 00, 0, 0, 0, 0, -0.0233874, -0.2070971, -0.2045784, -0.2074099, -0.5118166, -0.2988992, -0.3704133, -1.0505225
C, 00, 00, 0, 0, 0, 0, -0.0230699, -0.2083726, -0.2050624, -0.2077089, -0.5123745, -0.2994542, -0.3710638, -1.0513417
C, 00, 00, 0, 0, 0, 0, -0.0234695, -0.2094755, -0.2060328, -0.2085972, -0.5127907, -0.2998786, -0.3715473, -1.0519539
C, 00, 00, 0, 0, 0, 0, -0.0240455, -0.2088647, -0.2060528, -0.2087221, -0.5123325, -0.2994113, -0.3710423, -1.0513073
C, 00, 00, 0, 0, 0, 0, -0.0242257, -0.2074228, -0.2052064, -0.2080508, -0.5115758, -0.2986493, -0.3701878, -1.0502406
C, 00, 00, 0, 0, 0, 0, -0.0239592, -0.2070718, -0.2044697, -0.2072869, -0.5117732, -0.2988439, -0.3703795, -1.0504776
C, 00, 00, 0, 0, 0, 0, -0.0230131, -0.2083321, -0.2049642, -0.2076526, -0.5124145, -0.2994871, -0.3710957, -1.0513908
C, 00, 00, 0, 0, 0, 0, -0.0232668, -0.2094479, -0.2058192, -0.2084284, -0.5127092, -0.2997842, -0.3714676, -1.0518442
C, 00, 00, 0, 0, 0, 0, -0.0242777, -0.2088638, -0.2058754, -0.2085743, -0.5122839, -0.2993570, -0.3709918, -1.0512487
C, 00, 00, 0, 0, 0, 0, -0.0242887, -0.2074065, -0.2050371, -0.2078662, -0.5115214, -0.2985783, -0.3701253, -1.0501643
C, 00, 00, 0, 0, 0, 0, -0.0233865, -0.2070194, -0.2042299, -0.2070499, -0.5116945, -0.2987566, -0.3702884, -1.0503737
C, 00, 00, 0, 0, 0, 0, -0.0231767, -0.2082486, -0.2046685, -0.2073350, -0.5122934, -0.2993546, -0.3709827, -1.0512406
C, 00, 00, 0, 0, 0, 0, -0.0235043, -0.2094097, -0.2056852, -0.2082801, -0.5127550, -0.2998286, -0.3715349, -1.0519148
C, 00, 00, 0, 0, 0, 0, -0.0237355, -0.2089091, -0.2060313, -0.2087007, -0.5126048, -0.2996621, -0.3713541, -1.0516459
C, 00, 00, 0, 0, 0, 0, -0.0240121, -0.2074461, -0.2051015, -0.2079115, -0.5117212, -0.2987728, -0.3703795, -1.0504252
C, 00, 00, 0, 0, 0, 0, -0.0234304, -0.2069245, -0.2037492, -0.2065106, -0.5113216, -0.2983680, -0.3699575, -1.0499069
C, 00, 00, 0, 0, 0, 0, -0.0230489, -0.2081623, -0.2044058, -0.2069979, -0.5121494, -0.2992096, -0.3708749, -1.0510570
C, 00, 00, 0, 0, 0, 0, -0.0236735, -0.2093044, -0.2052150, -0.2077265, -0.5123621, -0.2994285, -0.3711544, -1.0513998
C, 00, 00, 0, 0, 0, 0, -0.0241175, -0.2087670, -0.2052937, -0.2079311, -0.5119234, -0.2990084, -0.3706818, -1.0507985
C, 00, 00, 0, 0, 0, 0, -0.0243726, -0.2074514, -0.2052555, -0.2080384, -0.5119186, -0.2989989, -0.3706141, -1.0506655
C, 00, 00, 0, 0, 0, 0, -0.0237083, -0.2069907, -0.2043443, -0.2071090, -0.5119453, -0.2990237, -0.3706270, -1.0506917
C, 00, 00, 0, 0, 0, 0, -0.0230918, -0.2081423, -0.2044993, -0.2071071, -0.5122839, -0.2993627, -0.3710528, -1.0512363
C, 00, 00, 0, 0, 0, 0, -0.0234518, -0.2093392, -0.2055440, -0.2080970, -0.5127750, -0.2998667, -0.3716083, -1.0519315
C, 00, 00, 0, 0, 0, 0, -0.0240393, -0.2088876, -0.2058444, -0.2084933, -0.5125662, -0.2996455, -0.3713580, -1.0515925
C, 00, 00, 0, 0, 0, 0, -0.0245743, -0.2074976, -0.2053342, -0.2081290, -0.5120483, -0.2991295, -0.3707452, -1.0508229
C, 00, 00, 0, 0, 0, 0, -0.0236731, -0.2069955, -0.2043658, -0.2071419, -0.5119677, -0.2990466, -0.3706499, -1.0507032
C, 00, 00, 0, 0, 0, 0, -0.0228243, -0.2081208, -0.2045059, -0.2071495, -0.5123068, -0.2993975, -0.3710661, -1.0512406
C, 00, 00, 0, 0, 0, 0, -0.0234385, -0.2093611, -0.2056790, -0.2082377, -0.5129152, -0.3000007, -0.3717366, -1.0520793
C, 00, 00, 0, 0, 0, 0, -0.0239835, -0.2089944, -0.2062054, -0.2088824, -0.5129495, -0.3000408, -0.3717423, -1.0520669
C, 00, 00, 0, 0, 0, 0, -0.0241036, -0.2075601, -0.2055178, -0.2083454, -0.5122271, -0.2992950, -0.3709202, -1.0510260
C, 00, 00, 0, 0, 0, 0, -0.0235801, -0.2069817, -0.2043033, -0.2071080, -0.5118294, -0.2989016, -0.3704901, -1.0505129
C, 00, 00, 0, 0, 0, 0, -0.0231638, -0.2080517, -0.2042613, -0.2068854, -0.5119367, -0.2990184, -0.3706899, -1.0507671
C, 00, 00, 0, 0, 0, 0, -0.0234957, -0.2092929, -0.2053199, -0.2078529, -0.5124355, -0.2995386, -0.3712688, -1.0514885
C, 00, 00, 0, 0, 0, 0, -0.0238180, -0.2089467, -0.2058373, -0.2084694, -0.5124412, -0.2995429, -0.3712450, -1.0514289
C, 00, 00, 0, 0, 0, 0, -0.0243516, -0.2075277, -0.2051969, -0.2079911, -0.5117474, -0.2988544, -0.3704606, -1.0504447
C, 00, 00, 0, 0, 0, 0, -0.0234108, -0.2068930, -0.2038965, -0.2066727, -0.5112358, -0.2983423, -0.3699217, -1.0497872
C, 00, 00, 0, 0, 0, 0, -0.0229831, -0.2080498, -0.2044602, -0.2071100, -0.5120245, -0.2991515, -0.3708034, -1.0509001
C, 00, 00, 0, 0, 0, 0, -0.0237184, -0.2092252, -0.2050138, -0.2075515, -0.5119901, -0.2991171, -0.3708415, -1.0509592
C, 00, 00, 0, 0, 0, 0, -0.0241346, -0.2089243, -0.2056690, -0.2083001, -0.5121165, -0.2992568, -0.3709593, -1.0510737
C, 00, 00, 0, 0, 0, 0, -0.0239420, -0.2076049, -0.2056561, -0.2084584, -0.5120559, -0.2991863, -0.3708282, -1.0508677
C, 00, 00, 0, 0, 0, 0, -0.0235996, -0.2070031, -0.2046452, -0.2074533, -0.5118976, -0.2990265, -0.3706465, -1.0506593
C, 00, 00, 0, 0, 0, 0, -0.0232325, -0.2080493, -0.2046571, -0.2072969, -0.5121551, -0.2992821, -0.3709846, -1.0511080
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2093487, -0.2057886, -0.2083307, -0.5127631, -0.2998953, -0.3716712, -1.0519673
C, 00, 00, 0, 0, 0, 0, -0.0237894, -0.2090383, -0.2060662, -0.2086845, -0.5125228, -0.2996455, -0.3714085, -1.0516163
C, 00, 00, 0, 0, 0, 0, -0.0243545, -0.2076001, -0.2054310, -0.2082296, -0.5118247, -0.2989421, -0.3706232, -1.0506316
C, 00, 00, 0, 0, 0, 0, -0.0235634, -0.2069698, -0.2044802, -0.2072840, -0.5117398, -0.2988501, -0.3705159, -1.0504953
C, 00, 00, 0, 0, 0, 0, -0.0231843, -0.2080193, -0.2046423, -0.2073069, -0.5121961, -0.2993164, -0.3710437, -1.0511752
C, 00, 00, 0, 0, 0, 0, -0.0234952, -0.2093220, -0.2057281, -0.2082625, -0.5127373, -0.2998543, -0.3716655, -1.0519501
C, 00, 00, 0, 0, 0, 0, -0.0239964, -0.2090712, -0.2062874, -0.2088905, -0.5127879, -0.2999020, -0.3717037, -1.0519821
C, 00, 00, 0, 0, 0, 0, -0.0241666, -0.2076540, -0.2056809, -0.2084203, -0.5120965, -0.2991982, -0.3709188, -1.0510026
C, 00, 00, 0, 0, 0, 0, -0.0233321, -0.2069664, -0.2045322, -0.2073007, -0.5118194, -0.2989259, -0.3706022, -1.0506278
C, 00, 00, 0, 0, 0, 0, -0.0227141, -0.2079706, -0.2045665, -0.2071843, -0.5121723, -0.2992769, -0.3710328, -1.0511857
C, 00, 00, 0, 0, 0, 0, -0.0233431, -0.2093296, -0.2058320, -0.2083512, -0.5129333, -0.3000417, -0.3718873, -1.0522415
C, 00, 00, 0, 0, 0, 0, -0.0242648, -0.2090960, -0.2062793, -0.2088666, -0.5128704, -0.2999592, -0.3717952, -1.0521098
C, 00, 00, 0, 0, 0, 0, -0.0240064, -0.2077155, -0.2057557, -0.2085076, -0.5122581, -0.2993393, -0.3710876, -1.0512205
C, 00, 00, 0, 0, 0, 0, -0.0236115, -0.2069335, -0.2042666, -0.2070194, -0.5115891, -0.2986675, -0.3703919, -1.0503541
C, 00, 00, 0, 0, 0, 0, -0.0231891, -0.2078901, -0.2041354, -0.2067585, -0.5117956, -0.2988921, -0.3706885, -1.0507408
C, 00, 00, 0, 0, 0, 0, -0.0233254, -0.2092538, -0.2054067, -0.2079325, -0.5125533, -0.2996507, -0.3715344, -1.0517818
C, 00, 00, 0, 0, 0, 0, -0.0241261, -0.2090988, -0.2061191, -0.2087364, -0.5127521, -0.2998596, -0.3717242, -1.0519954
C, 00, 00, 0, 0, 0, 0, -0.0240941, -0.2077174, -0.2057014, -0.2084723, -0.5122052, -0.2993031, -0.3710843, -1.0511767
C, 00, 00, 0, 0, 0, 0, -0.0236673, -0.2069650, -0.2045136, -0.2073050, -0.5118271, -0.2989192, -0.3706718, -1.0506779
C, 00, 00, 0, 0, 0, 0, -0.0232310, -0.2078185, -0.2039919, -0.2066202, -0.5116282, -0.2987247, -0.3705545, -1.0505468
C, 00, 00, 0, 0, 0, 0, -0.0234180, -0.2091675, -0.2050619, -0.2075758, -0.5121780, -0.2993045, -0.3712049, -1.0513479
C, 00, 00, 0, 0, 0, 0, -0.0239954, -0.2090268, -0.2056737, -0.2082405, -0.5122433, -0.2993756, -0.3712521, -1.0513712
C, 00, 00, 0, 0, 0, 0, -0.0242505, -0.2076941, -0.2055006, -0.2082381, -0.5119367, -0.2990728, -0.3708559, -1.0508596
C, 00, 00, 0, 0, 0, 0, -0.0235348, -0.2069874, -0.2047367, -0.2075062, -0.5119653, -0.2990990, -0.3708549, -1.0508586
C, 00, 00, 0, 0, 0, 0, -0.0231571, -0.2078395, -0.2042666, -0.2069073, -0.5118590, -0.2989889, -0.3707962, -1.0508272
C, 00, 00, 0, 0, 0, 0, -0.0234170, -0.2091446, -0.2050629, -0.2075935, -0.5121351, -0.2992597, -0.3711467, -1.0512720
C, 00, 00, 0, 0, 0, 0, -0.0240626, -0.2091246, -0.2061653, -0.2087822, -0.5127292, -0.2998643, -0.3717466, -1.0519773
C, 00, 00, 0, 0, 0, 0, -0.0243526, -0.2077027, -0.2053986, -0.2081661, -0.5117856, -0.2989002, -0.3707118, -1.0506707
C, 00, 00, 0, 0, 0, 0, -0.0239058, -0.2068711, -0.2041407, -0.2069321, -0.5112725, -0.2983852, -0.3701487, -1.0499841
C, 00, 00, 0, 0, 0, 0, -0.0228672, -0.2078314, -0.2044950, -0.2071381, -0.5119963, -0.2991162, -0.3709527, -1.0509907
C, 00, 00, 0, 0, 0, 0, -0.0228615, -0.2092242, -0.2055993, -0.2081328, -0.5126124, -0.2997418, -0.3716603, -1.0518776
C, 00, 00, 0, 0, 0, 0, -0.0237451, -0.2091379, -0.2060533, -0.2086334, -0.5125294, -0.2996560, -0.3715725, -1.0517451
C, 00, 00, 0, 0, 0, 0, -0.0242410, -0.2077837, -0.2057061, -0.2084527, -0.5120211, -0.2991400, -0.3709684, -1.0509931
C, 00, 00, 0, 0, 0, 0, -0.0239644, -0.2069526, -0.2046242, -0.2073994, -0.5116673, -0.2987652, -0.3705621, -1.0504957
C, 00, 00, 0, 0, 0, 0, -0.0233226, -0.2078243, -0.2046042, -0.2072568, -0.5120431, -0.2991515, -0.3710041, -1.0510784
C, 00, 00, 0, 0, 0, 0, -0.0231509, -0.2092176, -0.2056465, -0.2081838, -0.5125919, -0.2997012, -0.3716526, -1.0518843
C, 00, 00, 0, 0, 0, 0, -0.0240755, -0.2091985, -0.2062698, -0.2088886, -0.5127059, -0.2998090, -0.3717556, -1.0519930
C, 00, 00, 0, 0, 0, 0, -0.0243702, -0.2078371, -0.2057939, -0.2085824, -0.5120421, -0.2991243, -0.3709875, -1.0510360
C, 00, 00, 0, 0, 0, 0, -0.0237165, -0.2070089, -0.2048879, -0.2077446, -0.5118590, -0.2989455, -0.3707619, -1.0507675
C, 00, 00, 0, 0, 0, 0, -0.0231233, -0.2078409, -0.2047115, -0.2074409, -0.5120974, -0.2991853, -0.3710633, -1.0511552
C, 00, 00, 0, 0, 0, 0, -0.0233660, -0.2092591, -0.2057853, -0.2084317, -0.5127259, -0.2998276, -0.3717957, -1.0520593
C, 00, 00, 0, 0, 0, 0, -0.0238056, -0.2092576, -0.2063651, -0.2090731, -0.5127888, -0.2998834, -0.3718491, -1.0520979
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2079163, -0.2059779, -0.2088542, -0.5122176, -0.2992926, -0.3711830, -1.0512573
C, 00, 00, 0, 0, 0, 0, -0.0235815, -0.2070279, -0.2048545, -0.2077465, -0.5117942, -0.2988453, -0.3707047, -1.0506755
C, 00, 00, 0, 0, 0, 0, -0.0230899, -0.2077904, -0.2045079, -0.2072563, -0.5118833, -0.2989397, -0.3708458, -1.0508882
C, 00, 00, 0, 0, 0, 0, -0.0229983, -0.2091241, -0.2051058, -0.2077050, -0.5119901, -0.2990508, -0.3710428, -1.0511338
C, 00, 00, 0, 0, 0, 0, -0.0241613, -0.2091356, -0.2056265, -0.2082525, -0.5119429, -0.2990251, -0.3710075, -1.0510632
C, 00, 00, 0, 0, 0, 0, -0.0244484, -0.2078133, -0.2053328, -0.2081037, -0.5114322, -0.2985125, -0.3704243, -1.0502983
C, 00, 00, 0, 0, 0, 0, -0.0237069, -0.2069588, -0.2045880, -0.2074299, -0.5113850, -0.2984720, -0.3703423, -1.0501896
C, 00, 00, 0, 0, 0, 0, -0.0228834, -0.2076969, -0.2042055, -0.2069087, -0.5114313, -0.2985249, -0.3704429, -1.0503427
C, 00, 00, 0, 0, 0, 0, -0.0230680, -0.2091012, -0.2051234, -0.2077046, -0.5118757, -0.2989970, -0.3709851, -1.0510284
C, 00, 00, 0, 0, 0, 0, -0.0242953, -0.2092967, -0.2064939, -0.2090879, -0.5127040, -0.2998257, -0.3718329, -1.0520240
C, 00, 00, 0, 0, 0, 0, -0.0246129, -0.2080012, -0.2062826, -0.2090364, -0.5122858, -0.2993999, -0.3713332, -1.0513779
C, 00, 00, 0, 0, 0, 0, -0.0238013, -0.2070580, -0.2051411, -0.2079563, -0.5118199, -0.2989321, -0.3708144, -1.0507451
C, 00, 00, 0, 0, 0, 0, -0.0229716, -0.2078109, -0.2048750, -0.2075897, -0.5120588, -0.2991801, -0.3711195, -1.0511500
C, 00, 00, 0, 0, 0, 0, -0.0232987, -0.2092514, -0.2058249, -0.2084103, -0.5125805, -0.2996965, -0.3717289, -1.0519139
C, 00, 00, 0, 0, 0, 0, -0.0239735, -0.2093458, -0.2064243, -0.2090512, -0.5126701, -0.2997856, -0.3718143, -1.0520135
C, 00, 00, 0, 0, 0, 0, -0.0244174, -0.2080498, -0.2061229, -0.2088995, -0.5121656, -0.2992649, -0.3712125, -1.0512396
C, 00, 00, 0, 0, 0, 0, -0.0241914, -0.2071314, -0.2052980, -0.2081480, -0.5120288, -0.2991267, -0.3710161, -1.0509998
C, 00, 00, 0, 0, 0, 0, -0.0233750, -0.2078285, -0.2048745, -0.2076011, -0.5121232, -0.2992206, -0.3711682, -1.0512077
C, 00, 00, 0, 0, 0, 0, -0.0232940, -0.2092915, -0.2059732, -0.2085791, -0.5128179, -0.2999316, -0.3719602, -1.0521933
