C, 00, 00, 0, 0, 0, 0, -0.0229282, -0.2190576, -0.2160487, -0.2189350, -0.5423842, -0.3062263, -0.3784070, -1.0541974
C, 00, 00, 0, 0, 0, 0, -0.0226741, -0.2180376, -0.2155252, -0.2185040, -0.5419570, -0.3057771, -0.3778863, -1.0535508
C, 00, 00, 0, 0, 0, 0, -0.0224533, -0.2181378, -0.2155409, -0.2184873, -0.5419903, -0.3058029, -0.3779312, -1.0536138
C, 00, 00, 0, 0, 0, 0, -0.0224957, -0.2191825, -0.2158923, -0.2187238, -0.5422645, -0.3060990, -0.3782993, -1.0540916
C, 00, 00, 0, 0, 0, 0, -0.0226836, -0.2197767, -0.2162752, -0.2190657, -0.5426064, -0.3064437, -0.3786898, -1.0545641
C, 00, 00, 0, 0, 0, 0, -0.0229368, -0.2190500, -0.2158542, -0.2187467, -0.5422364, -0.3060665, -0.3782554, -1.0540210
C, 00, 00, 0, 0, 0, 0, -0.0227900, -0.2180543, -0.2155133, -0.2185030, -0.5419799, -0.3058014, -0.3779245, -1.0536105
C, 00, 00, 0, 0, 0, 0, -0.0223551, -0.2181506, -0.2156539, -0.2186318, -0.5421501, -0.3059821, -0.3781109, -1.0538675
C, 00, 00, 0, 0, 0, 0, -0.0224648, -0.2191835, -0.2159724, -0.2188425, -0.5424004, -0.3062473, -0.3784585, -1.0543186
C, 00, 00, 0, 0, 0, 0, -0.0228953, -0.2198291, -0.2164789, -0.2193208, -0.5428663, -0.3067217, -0.3789745, -1.0549527
C, 00, 00, 0, 0, 0, 0, -0.0231071, -0.2190924, -0.2159019, -0.2188082, -0.5423093, -0.3061433, -0.3783417, -1.0541664
C, 00, 00, 0, 0, 0, 0, -0.0227814, -0.2180133, -0.2151127, -0.2181168, -0.5416060, -0.3054233, -0.3775373, -1.0531818
C, 00, 00, 0, 0, 0, 0, -0.0222545, -0.2180391, -0.2150450, -0.2180286, -0.5415540, -0.3053661, -0.3774939, -1.0531479
C, 00, 00, 0, 0, 0, 0, -0.0224333, -0.2191572, -0.2158981, -0.2187839, -0.5423594, -0.3062063, -0.3783970, -1.0542833
C, 00, 00, 0, 0, 0, 0, -0.0227246, -0.2198096, -0.2163434, -0.2191744, -0.5427414, -0.3066011, -0.3788467, -1.0548226
C, 00, 00, 0, 0, 0, 0, -0.0229545, -0.2191186, -0.2159271, -0.2188559, -0.5423685, -0.3062096, -0.3784047, -1.0542685
C, 00, 00, 0, 0, 0, 0, -0.0231428, -0.2179947, -0.2149186, -0.2179427, -0.5414324, -0.3052431, -0.3773680, -1.0529958
C, 00, 00, 0, 0, 0, 0, -0.0227876, -0.2179432, -0.2145725, -0.2175885, -0.5410844, -0.3049155, -0.3770309, -1.0526034
C, 00, 00, 0, 0, 0, 0, -0.0225186, -0.2189813, -0.2150994, -0.2180157, -0.5415340, -0.3053928, -0.3775769, -1.0532934
C, 00, 00, 0, 0, 0, 0, -0.0226970, -0.2197128, -0.2158947, -0.2187710, -0.5422807, -0.3061624, -0.3784056, -1.0542942
C, 00, 00, 0, 0, 0, 0, -0.0229921, -0.2190957, -0.2157650, -0.2187195, -0.5421825, -0.3060322, -0.3782459, -1.0540696
C, 00, 00, 0, 0, 0, 0, -0.0227537, -0.2179184, -0.2145324, -0.2175946, -0.5410133, -0.3048406, -0.3769708, -1.0525047
C, 00, 00, 0, 0, 0, 0, -0.0223775, -0.2180262, -0.2152176, -0.2182708, -0.5417534, -0.3055745, -0.3777228, -1.0534283
C, 00, 00, 0, 0, 0, 0, -0.0225086, -0.2190929, -0.2158757, -0.2188397, -0.5423551, -0.3062044, -0.3784209, -1.0543171
C, 00, 00, 0, 0, 0, 0, -0.0233316, -0.2197933, -0.2163739, -0.2192741, -0.5427900, -0.3066464, -0.3789268, -1.0549294
C, 00, 00, 0, 0, 0, 0, -0.0231118, -0.2191854, -0.2160983, -0.2190786, -0.5425511, -0.3063960, -0.3786259, -1.0545646
C, 00, 00, 0, 0, 0, 0, -0.0227528, -0.2181068, -0.2154331, -0.2185254, -0.5419784, -0.3057928, -0.3779574, -1.0537382
C, 00, 00, 0, 0, 0, 0, -0.0224972, -0.2180944, -0.2155109, -0.2186198, -0.5421048, -0.3059173, -0.3780790, -1.0539061
C, 00, 00, 0, 0, 0, 0, -0.0223818, -0.2191210, -0.2159205, -0.2189355, -0.5424720, -0.3062907, -0.3785382, -1.0544845
C, 00, 00, 0, 0, 0, 0, -0.0227838, -0.2198229, -0.2162748, -0.2192550, -0.5427786, -0.3066178, -0.3789010, -1.0549413
C, 00, 00, 0, 0, 0, 0, -0.0229125, -0.2191906, -0.2158280, -0.2188716, -0.5423423, -0.3061600, -0.3783937, -1.0542923
C, 00, 00, 0, 0, 0, 0, -0.0230222, -0.2181316, -0.2153821, -0.2185421, -0.5419918, -0.3057900, -0.3779545, -1.0537335
C, 00, 00, 0, 0, 0, 0, -0.0228100, -0.2180763, -0.2153659, -0.2185211, -0.5420194, -0.3058081, -0.3779865, -1.0537864
C, 00, 00, 0, 0, 0, 0, -0.0225172, -0.2191062, -0.2158866, -0.2189427, -0.5424848, -0.3063007, -0.3785429, -1.0545040
C, 00, 00, 0, 0, 0, 0, -0.0227470, -0.2197786, -0.2160497, -0.2190476, -0.5425616, -0.3063908, -0.3786765, -1.0546686
C, 00, 00, 0, 0, 0, 0, -0.0227590, -0.2191673, -0.2155733, -0.2186365, -0.5420986, -0.3059297, -0.3781567, -1.0540229
C, 00, 00, 0, 0, 0, 0, -0.0226879, -0.2180968, -0.2150860, -0.2182384, -0.5416880, -0.3054872, -0.3776484, -1.0533782
C, 00, 00, 0, 0, 0, 0, -0.0227051, -0.2180019, -0.2151070, -0.2182699, -0.5417510, -0.3055554, -0.3777109, -1.0534698
C, 00, 00, 0, 0, 0, 0, -0.0226278, -0.2190542, -0.2158098, -0.2188759, -0.5423942, -0.3062182, -0.3784576, -1.0543925
C, 00, 00, 0, 0, 0, 0, -0.0226374, -0.2198468, -0.2164378, -0.2194748, -0.5429736, -0.3068152, -0.3791128, -1.0551907
C, 00, 00, 0, 0, 0, 0, -0.0230436, -0.2192741, -0.2159992, -0.2190986, -0.5425625, -0.3063817, -0.3786560, -1.0545980
C, 00, 00, 0, 0, 0, 0, -0.0230889, -0.2181583, -0.2152610, -0.2184601, -0.5419036, -0.3057061, -0.3778940, -1.0536567
C, 00, 00, 0, 0, 0, 0, -0.0225248, -0.2179895, -0.2149592, -0.2181449, -0.5416270, -0.3054090, -0.3775840, -1.0532962
C, 00, 00, 0, 0, 0, 0, -0.0223298, -0.2189179, -0.2150893, -0.2181683, -0.5416833, -0.3054877, -0.3777309, -1.0534898
C, 00, 00, 0, 0, 0, 0, -0.0228434, -0.2196269, -0.2153025, -0.2183066, -0.5418177, -0.3056379, -0.3779445, -1.0537273
C, 00, 00, 0, 0, 0, 0, -0.0230985, -0.2191286, -0.2152367, -0.2183032, -0.5417696, -0.3055864, -0.3778630, -1.0536085
C, 00, 00, 0, 0, 0, 0, -0.0228696, -0.2181096, -0.2151151, -0.2182727, -0.5417243, -0.3055153, -0.3777328, -1.0534293
C, 00, 00, 0, 0, 0, 0, -0.0225220, -0.2178650, -0.2144737, -0.2176266, -0.5410748, -0.3048787, -0.3770743, -1.0526453
C, 00, 00, 0, 0, 0, 0, -0.0227113, -0.2188554, -0.2150302, -0.2180562, -0.5415326, -0.3053575, -0.3776393, -1.0533439
C, 00, 00, 0, 0, 0, 0, -0.0229611, -0.2197252, -0.2159772, -0.2189360, -0.5423885, -0.3062468, -0.3785806, -1.0544978
C, 00, 00, 0, 0, 0, 0, -0.0229116, -0.2192569, -0.2159667, -0.2189870, -0.5423890, -0.3062263, -0.3785286, -1.0544044
C, 00, 00, 0, 0, 0, 0, -0.0227585, -0.2181931, -0.2155376, -0.2186842, -0.5420447, -0.3058606, -0.3780909, -1.0538598
C, 00, 00, 0, 0, 0, 0, -0.0225091, -0.2179895, -0.2153149, -0.2184525, -0.5418416, -0.3056546, -0.3778758, -1.0536152
C, 00, 00, 0, 0, 0, 0, -0.0225420, -0.2189727, -0.2158180, -0.2188664, -0.5422879, -0.3061319, -0.3784185, -1.0543071
C, 00, 00, 0, 0, 0, 0, -0.0229473, -0.2197714, -0.2161999, -0.2191768, -0.5425916, -0.3064494, -0.3788023, -1.0547711
C, 00, 00, 0, 0, 0, 0, -0.0229955, -0.2193055, -0.2160254, -0.2190795, -0.5424486, -0.3063088, -0.3786154, -1.0545355
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2181835, -0.2153192, -0.2184792, -0.5418192, -0.3056560, -0.3778878, -1.0536319
C, 00, 00, 0, 0, 0, 0, -0.0228643, -0.2179489, -0.2150784, -0.2182551, -0.5416198, -0.3054586, -0.3776713, -1.0533930
C, 00, 00, 0, 0, 0, 0, -0.0227981, -0.2189546, -0.2157421, -0.2188149, -0.5422311, -0.3060766, -0.3783818, -1.0542699
C, 00, 00, 0, 0, 0, 0, -0.0225997, -0.2198143, -0.2163763, -0.2193890, -0.5428134, -0.3066821, -0.3790489, -1.0550934
C, 00, 00, 0, 0, 0, 0, -0.0230379, -0.2193446, -0.2160902, -0.2191530, -0.5425444, -0.3063851, -0.3787370, -1.0546881
C, 00, 00, 0, 0, 0, 0, -0.0229712, -0.2182546, -0.2155934, -0.2187648, -0.5421472, -0.3059631, -0.3782478, -1.0540763
C, 00, 00, 0, 0, 0, 0, -0.0227981, -0.2179971, -0.2153006, -0.2184911, -0.5418926, -0.3057037, -0.3779841, -1.0537530
C, 00, 00, 0, 0, 0, 0, -0.0227218, -0.2189122, -0.2155919, -0.2187071, -0.5421205, -0.3059597, -0.3782983, -1.0541650
C, 00, 00, 0, 0, 0, 0, -0.0227747, -0.2197976, -0.2163248, -0.2193575, -0.5427890, -0.3066407, -0.3790508, -1.0550743
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2193685, -0.2161007, -0.2192006, -0.5425983, -0.3064342, -0.3788147, -1.0547720
C, 00, 00, 0, 0, 0, 0, -0.0231738, -0.2181711, -0.2149658, -0.2181492, -0.5415316, -0.3053375, -0.3776384, -1.0533243
C, 00, 00, 0, 0, 0, 0, -0.0225978, -0.2178145, -0.2143646, -0.2175536, -0.5409523, -0.3047653, -0.3770309, -1.0526010
C, 00, 00, 0, 0, 0, 0, -0.0227404, -0.2187052, -0.2146893, -0.2177673, -0.5411921, -0.3050251, -0.3773671, -1.0530135
C, 00, 00, 0, 0, 0, 0, -0.0228024, -0.2196613, -0.2157684, -0.2187724, -0.5422025, -0.3060685, -0.3784757, -1.0543600
C, 00, 00, 0, 0, 0, 0, -0.0231175, -0.2193046, -0.2158289, -0.2188711, -0.5422564, -0.3061185, -0.3785062, -1.0543691
C, 00, 00, 0, 0, 0, 0, -0.0232110, -0.2180667, -0.2145486, -0.2176876, -0.5410095, -0.3048602, -0.3771472, -1.0527083
C, 00, 00, 0, 0, 0, 0, -0.0229673, -0.2178779, -0.2150021, -0.2181611, -0.5415116, -0.3053632, -0.3776436, -1.0533148
C, 00, 00, 0, 0, 0, 0, -0.0227461, -0.2188287, -0.2155185, -0.2186008, -0.5419689, -0.3058439, -0.3781891, -1.0540148
C, 00, 00, 0, 0, 0, 0, -0.0226922, -0.2197223, -0.2161126, -0.2191172, -0.5424839, -0.3063679, -0.3787866, -1.0547448
C, 00, 00, 0, 0, 0, 0, -0.0228529, -0.2193728, -0.2161203, -0.2191658, -0.5425006, -0.3063760, -0.3787704, -1.0547072
C, 00, 00, 0, 0, 0, 0, -0.0229154, -0.2182455, -0.2154069, -0.2185421, -0.5418487, -0.3056908, -0.3780041, -1.0537607
C, 00, 00, 0, 0, 0, 0, -0.0227103, -0.2179275, -0.2152157, -0.2183719, -0.5417004, -0.3055468, -0.3778387, -1.0535795
C, 00, 00, 0, 0, 0, 0, -0.0227256, -0.2188158, -0.2155800, -0.2186404, -0.5420080, -0.3058591, -0.3782278, -1.0540668
C, 00, 00, 0, 0, 0, 0, -0.0229759, -0.2197275, -0.2162037, -0.2191806, -0.5425506, -0.3064165, -0.3788491, -1.0548335
C, 00, 00, 0, 0, 0, 0, -0.0233960, -0.2193837, -0.2160273, -0.2190333, -0.5423632, -0.3062258, -0.3786250, -1.0545398
C, 00, 00, 0, 0, 0, 0, -0.0229993, -0.2182679, -0.2154360, -0.2185378, -0.5418525, -0.3056918, -0.3780084, -1.0537769
C, 00, 00, 0, 0, 0, 0, -0.0225024, -0.2179213, -0.2152710, -0.2183786, -0.5417281, -0.3055435, -0.3778649, -1.0535895
C, 00, 00, 0, 0, 0, 0, -0.0224404, -0.2187829, -0.2155104, -0.2185297, -0.5419079, -0.3057380, -0.3781305, -1.0539366
C, 00, 00, 0, 0, 0, 0, -0.0224495, -0.2197180, -0.2161727, -0.2190967, -0.5424972, -0.3063360, -0.3788190, -1.0547620
C, 00, 00, 0, 0, 0, 0, -0.0227189, -0.2194028, -0.2161141, -0.2190814, -0.5424472, -0.3062697, -0.3787466, -1.0546428
C, 00, 00, 0, 0, 0, 0, -0.0229545, -0.2182999, -0.2155662, -0.2186308, -0.5419694, -0.3057533, -0.3781686, -1.0539042
C, 00, 00, 0, 0, 0, 0, -0.0227928, -0.2179427, -0.2153902, -0.2184835, -0.5418497, -0.3056326, -0.3780232, -1.0537330
C, 00, 00, 0, 0, 0, 0, -0.0223804, -0.2187677, -0.2155814, -0.2185779, -0.5419870, -0.3057948, -0.3782516, -1.0540315
C, 00, 00, 0, 0, 0, 0, -0.0224042, -0.2196884, -0.2160597, -0.2190004, -0.5424171, -0.3062463, -0.3787714, -1.0546624
C, 00, 00, 0, 0, 0, 0, -0.0227695, -0.2193485, -0.2156577, -0.2186218, -0.5420018, -0.3058229, -0.3783246, -1.0540940
C, 00, 00, 0, 0, 0, 0, -0.0228696, -0.2182226, -0.2149921, -0.2180610, -0.5414134, -0.3052235, -0.3776389, -1.0532490
C, 00, 00, 0, 0, 0, 0, -0.0223694, -0.2177773, -0.2145229, -0.2176090, -0.5409728, -0.3047843, -0.3771697, -1.0526758
C, 00, 00, 0, 0, 0, 0, -0.0220499, -0.2185445, -0.2144714, -0.2174826, -0.5408445, -0.3046909, -0.3771220, -1.0526425
C, 00, 00, 0, 0, 0, 0, -0.0221567, -0.2195087, -0.2151919, -0.2181254, -0.5414730, -0.3053351, -0.3778549, -1.0535280
C, 00, 00, 0, 0, 0, 0, -0.0224395, -0.2193594, -0.2158461, -0.2188258, -0.5421372, -0.3060093, -0.3785153, -1.0543104
C, 00, 00, 0, 0, 0, 0, -0.0223455, -0.2183094, -0.2155767, -0.2186585, -0.5419446, -0.3057757, -0.3782230, -1.0539318
C, 00, 00, 0, 0, 0, 0, -0.0220490, -0.2178607, -0.2151466, -0.2182436, -0.5415540, -0.3053689, -0.3777872, -1.0534250
C, 00, 00, 0, 0, 0, 0, -0.0217505, -0.2186365, -0.2152152, -0.2181969, -0.5415435, -0.3053646, -0.3778511, -1.0535184
C, 00, 00, 0, 0, 0, 0, -0.0219231, -0.2196546, -0.2161365, -0.2190571, -0.5424028, -0.3062392, -0.3788000, -1.0546905
C, 00, 00, 0, 0, 0, 0, -0.0224271, -0.2192922, -0.2153845, -0.2183366, -0.5416113, -0.3054328, -0.3779703, -1.0536615
C, 00, 00, 0, 0, 0, 0, -0.0224633, -0.2182822, -0.2152977, -0.2183728, -0.5416237, -0.3054414, -0.3779068, -1.0535594
C, 00, 00, 0, 0, 0, 0, -0.0220199, -0.2178307, -0.2150245, -0.2181273, -0.5413790, -0.3051944, -0.3776370, -1.0532214
C, 00, 00, 0, 0, 0, 0, -0.0218558, -0.2186756, -0.2155419, -0.2185698, -0.5418487, -0.3056989, -0.3781906, -1.0539237
C, 00, 00, 0, 0, 0, 0, -0.0218072, -0.2196794, -0.2162285, -0.2191549, -0.5424534, -0.3063255, -0.3788963, -1.0547830
C, 00, 00, 0, 0, 0, 0, -0.0221796, -0.2194886, -0.2162967, -0.2192717, -0.5425168, -0.3063870, -0.3789402, -1.0548335
C, 00, 00, 0, 0, 0, 0, -0.0224896, -0.2183614, -0.2156148, -0.2186914, -0.5419012, -0.3057361, -0.3782306, -1.0539404
C, 00, 00, 0, 0, 0, 0, -0.0221305, -0.2178684, -0.2152586, -0.2183728, -0.5415950, -0.3054328, -0.3778940, -1.0535361
C, 00, 00, 0, 0, 0, 0, -0.0220065, -0.2186318, -0.2154131, -0.2184277, -0.5416842, -0.3055377, -0.3780671, -1.0537564
C, 00, 00, 0, 0, 0, 0, -0.0221667, -0.2196317, -0.2160249, -0.2189741, -0.5422388, -0.3061147, -0.3787218, -1.0545584
C, 00, 00, 0, 0, 0, 0, -0.0222073, -0.2194624, -0.2160712, -0.2190595, -0.5422936, -0.3061657, -0.3787728, -1.0545946
C, 00, 00, 0, 0, 0, 0, -0.0221210, -0.2183695, -0.2155133, -0.2186098, -0.5418139, -0.3056660, -0.3781944, -1.0538808
C, 00, 00, 0, 0, 0, 0, -0.0220423, -0.2178498, -0.2151103, -0.2182184, -0.5414458, -0.3052802, -0.3777833, -1.0533787
C, 00, 00, 0, 0, 0, 0, -0.0219960, -0.2185736, -0.2152148, -0.2182570, -0.5414949, -0.3053561, -0.3779026, -1.0535609
C, 00, 00, 0, 0, 0, 0, -0.0218945, -0.2196141, -0.2159820, -0.2189360, -0.5421835, -0.3060699, -0.3787055, -1.0545374
C, 00, 00, 0, 0, 0, 0, -0.0222778, -0.2194753, -0.2160578, -0.2190390, -0.5422517, -0.3061300, -0.3787642, -1.0545875
C, 00, 00, 0, 0, 0, 0, -0.0225363, -0.2183605, -0.2153669, -0.2184439, -0.5416232, -0.3054676, -0.3780208, -1.0536634
C, 00, 00, 0, 0, 0, 0, -0.0222640, -0.2178860, -0.2153917, -0.2185302, -0.5417453, -0.3055630, -0.3780904, -1.0537611
C, 00, 00, 0, 0, 0, 0, -0.0218544, -0.2186270, -0.2156115, -0.2186618, -0.5419188, -0.3057404, -0.3783265, -1.0540825
C, 00, 00, 0, 0, 0, 0, -0.0219030, -0.2196126, -0.2160063, -0.2189589, -0.5422254, -0.3060847, -0.3787289, -1.0546018
C, 00, 00, 0, 0, 0, 0, -0.0223708, -0.2194820, -0.2160139, -0.2189760, -0.5422187, -0.3060623, -0.3787098, -1.0545560
C, 00, 00, 0, 0, 0, 0, -0.0223918, -0.2183624, -0.2152977, -0.2183709, -0.5415784, -0.3053985, -0.3779560, -1.0536314
C, 00, 00, 0, 0, 0, 0, -0.0221844, -0.2177305, -0.2145310, -0.2176390, -0.5408493, -0.3046618, -0.3771840, -1.0526878
C, 00, 00, 0, 0, 0, 0, -0.0221105, -0.2184997, -0.2151079, -0.2181359, -0.5413829, -0.3052230, -0.3778143, -1.0534674
C, 00, 00, 0, 0, 0, 0, -0.0220871, -0.2195893, -0.2160387, -0.2189694, -0.5422331, -0.3060871, -0.3787742, -1.0546285
C, 00, 00, 0, 0, 0, 0, -0.0222917, -0.2195230, -0.2162090, -0.2191763, -0.5424071, -0.3062659, -0.3789468, -1.0548307
C, 00, 00, 0, 0, 0, 0, -0.0223227, -0.2184072, -0.2154417, -0.2184997, -0.5416918, -0.3055115, -0.3781171, -1.0537988
C, 00, 00, 0, 0, 0, 0, -0.0221248, -0.2177568, -0.2147646, -0.2178650, -0.5410500, -0.3048582, -0.3774224, -1.0529529
C, 00, 00, 0, 0, 0, 0, -0.0217114, -0.2184825, -0.2151704, -0.2181707, -0.5413948, -0.3052101, -0.3778439, -1.0534774
C, 00, 00, 0, 0, 0, 0, -0.0219207, -0.2195287, -0.2158509, -0.2187448, -0.5419861, -0.3058334, -0.3785325, -1.0543376
C, 00, 00, 0, 0, 0, 0, -0.0223813, -0.2195120, -0.2161823, -0.2190862, -0.5423079, -0.3061490, -0.3788429, -1.0547162
C, 00, 00, 0, 0, 0, 0, -0.0224648, -0.2184296, -0.2155957, -0.2186032, -0.5417877, -0.3056155, -0.3782211, -1.0539557
C, 00, 00, 0, 0, 0, 0, -0.0218554, -0.2178316, -0.2152663, -0.2183061, -0.5414925, -0.3053146, -0.3778806, -1.0535456
C, 00, 00, 0, 0, 0, 0, -0.0216408, -0.2184453, -0.2151232, -0.2180972, -0.5412870, -0.3051319, -0.3777514, -1.0534078
C, 00, 00, 0, 0, 0, 0, -0.0220904, -0.2195158, -0.2158408, -0.2186976, -0.5419212, -0.3057785, -0.3784891, -1.0543009
C, 00, 00, 0, 0, 0, 0, -0.0225587, -0.2194224, -0.2156124, -0.2184892, -0.5416670, -0.3055172, -0.3782101, -1.0539585
C, 00, 00, 0, 0, 0, 0, -0.0225420, -0.2183886, -0.2153368, -0.2183233, -0.5414620, -0.3052888, -0.3779364, -1.0535890
C, 00, 00, 0, 0, 0, 0, -0.0219502, -0.2178650, -0.2155242, -0.2185874, -0.5417371, -0.3055573, -0.3781748, -1.0538875
C, 00, 00, 0, 0, 0, 0, -0.0216179, -0.2185121, -0.2157355, -0.2187143, -0.5419093, -0.3057275, -0.3783994, -1.0541865
C, 00, 00, 0, 0, 0, 0, -0.0217929, -0.2195387, -0.2161403, -0.2190419, -0.5422412, -0.3060785, -0.3788333, -1.0547253
C, 00, 00, 0, 0, 0, 0, -0.0221763, -0.2194824, -0.2159596, -0.2188626, -0.5420175, -0.3058520, -0.3786169, -1.0544330
C, 00, 00, 0, 0, 0, 0, -0.0224304, -0.2184029, -0.2153096, -0.2183304, -0.5414363, -0.3052583, -0.3779417, -1.0535885
C, 00, 00, 0, 0, 0, 0, -0.0220685, -0.2177701, -0.2149806, -0.2180634, -0.5411678, -0.3049732, -0.3776165, -1.0531918
C, 00, 00, 0, 0, 0, 0, -0.0219545, -0.2184053, -0.2152009, -0.2182136, -0.5413528, -0.3051906, -0.3778716, -1.0535380
C, 00, 00, 0, 0, 0, 0, -0.0219469, -0.2195001, -0.2159543, -0.2188616, -0.5420380, -0.3058858, -0.3786512, -1.0545079
C, 00, 00, 0, 0, 0, 0, -0.0224347, -0.2195492, -0.2162237, -0.2191673, -0.5423127, -0.3061471, -0.3789168, -1.0548345
C, 00, 00, 0, 0, 0, 0, -0.0225539, -0.2184935, -0.2156577, -0.2187143, -0.5418139, -0.3056140, -0.3783164, -1.0540782
C, 00, 00, 0, 0, 0, 0, -0.0222931, -0.2177711, -0.2150078, -0.2181311, -0.5412231, -0.3050065, -0.3776489, -1.0532700
C, 00, 00, 0, 0, 0, 0, -0.0220037, -0.2183328, -0.2149019, -0.2179485, -0.5410677, -0.3048606, -0.3775492, -1.0531541
C, 00, 00, 0, 0, 0, 0, -0.0220709, -0.2193899, -0.2154408, -0.2183786, -0.5415164, -0.3053375, -0.3781043, -1.0538451
C, 00, 00, 0, 0, 0, 0, -0.0221067, -0.2194586, -0.2157364, -0.2186642, -0.5417748, -0.3056035, -0.3783770, -1.0541588
C, 00, 00, 0, 0, 0, 0, -0.0220065, -0.2184849, -0.2156105, -0.2186580, -0.5417281, -0.3055544, -0.3782607, -1.0539924
C, 00, 00, 0, 0, 0, 0, -0.0221477, -0.2177506, -0.2149668, -0.2180586, -0.5411316, -0.3049217, -0.3775936, -1.0531818
C, 00, 00, 0, 0, 0, 0, -0.0220981, -0.2182670, -0.2147398, -0.2177525, -0.5408388, -0.3046499, -0.3773542, -1.0529214
C, 00, 00, 0, 0, 0, 0, -0.0220675, -0.2193136, -0.2152353, -0.2181182, -0.5412155, -0.3050514, -0.3778372, -1.0535132
C, 00, 00, 0, 0, 0, 0, -0.0223823, -0.2195068, -0.2160125, -0.2189112, -0.5419880, -0.3058405, -0.3786407, -1.0544816
C, 00, 00, 0, 0, 0, 0, -0.0225601, -0.2185030, -0.2156859, -0.2187028, -0.5417267, -0.3055511, -0.3782897, -1.0540410
C, 00, 00, 0, 0, 0, 0, -0.0221362, -0.2178426, -0.2155528, -0.2186666, -0.5416799, -0.3054886, -0.3781734, -1.0539142
C, 00, 00, 0, 0, 0, 0, -0.0219007, -0.2184258, -0.2157703, -0.2188072, -0.5418568, -0.3056717, -0.3783999, -1.0542117
C, 00, 00, 0, 0, 0, 0, -0.0220542, -0.2194934, -0.2162533, -0.2191873, -0.5422612, -0.3061076, -0.3788972, -1.0548312
C, 00, 00, 0, 0, 0, 0, -0.0222158, -0.2195783, -0.2163263, -0.2192621, -0.5423175, -0.3061519, -0.3789683, -1.0548869
C, 00, 00, 0, 0, 0, 0, -0.0222721, -0.2185293, -0.2156043, -0.2186418, -0.5416599, -0.3054757, -0.3782244, -1.0539557
C, 00, 00, 0, 0, 0, 0, -0.0222530, -0.2178021, -0.2152381, -0.2183218, -0.5413762, -0.3051730, -0.3778687, -1.0535222
C, 00, 00, 0, 0, 0, 0, -0.0219154, -0.2183538, -0.2154193, -0.2184420, -0.5415435, -0.3053527, -0.3780814, -1.0538160
C, 00, 00, 0, 0, 0, 0, -0.0218692, -0.2193961, -0.2158146, -0.2187214, -0.5418478, -0.3056617, -0.3784652, -1.0542990
C, 00, 00, 0, 0, 0, 0, -0.0221200, -0.2195373, -0.2160425, -0.2189517, -0.5420647, -0.3058858, -0.3786870, -1.0545694
C, 00, 00, 0, 0, 0, 0, -0.0225101, -0.2184997, -0.2153869, -0.2183996, -0.5414644, -0.3052731, -0.3780041, -1.0537168
C, 00, 00, 0, 0, 0, 0, -0.0223012, -0.2177754, -0.2151199, -0.2182260, -0.5412808, -0.3050728, -0.3777562, -1.0534202
C, 00, 00, 0, 0, 0, 0, -0.0222855, -0.2183175, -0.2153378, -0.2183767, -0.5414777, -0.3052674, -0.3780060, -1.0537335
C, 00, 00, 0, 0, 0, 0, -0.0220947, -0.2194224, -0.2160101, -0.2189455, -0.5420852, -0.3059116, -0.3787265, -1.0546223
C, 00, 00, 0, 0, 0, 0, -0.0221014, -0.2196222, -0.2163658, -0.2193012, -0.5424328, -0.3062601, -0.3790946, -1.0550562
C, 00, 00, 0, 0, 0, 0, -0.0223513, -0.2185912, -0.2157035, -0.2187677, -0.5418521, -0.3056584, -0.3784090, -1.0542237
C, 00, 00, 0, 0, 0, 0, -0.0222383, -0.2177973, -0.2151270, -0.2182689, -0.5413562, -0.3051300, -0.3778282, -1.0535194
C, 00, 00, 0, 0, 0, 0, -0.0220141, -0.2182322, -0.2148981, -0.2179790, -0.5410977, -0.3048811, -0.3776069, -1.0532733
C, 00, 00, 0, 0, 0, 0, -0.0219612, -0.2192807, -0.2152524, -0.2182026, -0.5413538, -0.3051515, -0.3779555, -1.0537001
C, 00, 00, 0, 0, 0, 0, -0.0220861, -0.2194786, -0.2155838, -0.2185364, -0.5416499, -0.3054638, -0.3782855, -1.0540844
C, 00, 00, 0, 0, 0, 0, -0.0223761, -0.2185421, -0.2153468, -0.2183948, -0.5414773, -0.3052712, -0.3780399, -1.0537468
C, 00, 00, 0, 0, 0, 0, -0.0223503, -0.2177167, -0.2147274, -0.2178459, -0.5409094, -0.3046899, -0.3773976, -1.0529634
C, 00, 00, 0, 0, 0, 0, -0.0220675, -0.2181435, -0.2146774, -0.2177272, -0.5408102, -0.3046031, -0.3773489, -1.0529109
C, 00, 00, 0, 0, 0, 0, -0.0222216, -0.2193637, -0.2159744, -0.2189446, -0.5420614, -0.3058730, -0.3787013, -1.0545846
C, 00, 00, 0, 0, 0, 0, -0.0221663, -0.2195363, -0.2159481, -0.2189155, -0.5419837, -0.3057881, -0.3786278, -1.0544940
C, 00, 00, 0, 0, 0, 0, -0.0220771, -0.2185636, -0.2154384, -0.2185107, -0.5415302, -0.3053136, -0.3780809, -1.0538207
C, 00, 00, 0, 0, 0, 0, -0.0219393, -0.2177906, -0.2152095, -0.2183514, -0.5413829, -0.3051410, -0.3778515, -1.0535470
C, 00, 00, 0, 0, 0, 0, -0.0217934, -0.2182756, -0.2155290, -0.2186222, -0.5416794, -0.3054567, -0.3781944, -1.0540043
