C, 00, 00, 0, 0, 0, 0, -0.0197668, -0.2195583, -0.2163301, -0.2188297, -0.5727421, -0.3126846, -0.3832956, -1.0412437
C, 00, 00, 0, 0, 0, 0, -0.0197816, -0.2184091, -0.2158423, -0.2184739, -0.5723377, -0.3122645, -0.3828102, -1.0406333
C, 00, 00, 0, 0, 0, 0, -0.0195594, -0.2177511, -0.2153559, -0.2180391, -0.5719004, -0.3118029, -0.3823133, -1.0400378
C, 00, 00, 0, 0, 0, 0, -0.0194483, -0.2185107, -0.2156301, -0.2182408, -0.5721408, -0.3120656, -0.3826294, -1.0404440
C, 00, 00, 0, 0, 0, 0, -0.0194201, -0.2196145, -0.2160893, -0.2185879, -0.5724993, -0.3124624, -0.3831006, -1.0410153
C, 00, 00, 0, 0, 0, 0, -0.0196695, -0.2194739, -0.2157755, -0.2182722, -0.5721431, -0.3121043, -0.3827267, -1.0405518
C, 00, 00, 0, 0, 0, 0, -0.0196710, -0.2182884, -0.2151590, -0.2177353, -0.5715638, -0.3114958, -0.3820615, -1.0397040
C, 00, 00, 0, 0, 0, 0, -0.0195084, -0.2176867, -0.2151222, -0.2177553, -0.5715790, -0.3115120, -0.3820544, -1.0396954
C, 00, 00, 0, 0, 0, 0, -0.0194335, -0.2184878, -0.2156997, -0.2182503, -0.5721017, -0.3120513, -0.3826571, -1.0404378
C, 00, 00, 0, 0, 0, 0, -0.0194359, -0.2195511, -0.2159171, -0.2183733, -0.5722075, -0.3121901, -0.3828440, -1.0406877
C, 00, 00, 0, 0, 0, 0, -0.0195212, -0.2195039, -0.2160273, -0.2184840, -0.5722790, -0.3122573, -0.3829070, -1.0407535
C, 00, 00, 0, 0, 0, 0, -0.0196791, -0.2184439, -0.2159882, -0.2185498, -0.5723172, -0.3122850, -0.3828626, -1.0406801
C, 00, 00, 0, 0, 0, 0, -0.0195951, -0.2177840, -0.2157450, -0.2183471, -0.5721136, -0.3120695, -0.3826209, -1.0403806
C, 00, 00, 0, 0, 0, 0, -0.0193629, -0.2185173, -0.2160483, -0.2185779, -0.5723711, -0.3123417, -0.3829470, -1.0408050
C, 00, 00, 0, 0, 0, 0, -0.0195389, -0.2196384, -0.2165261, -0.2189498, -0.5727564, -0.3127432, -0.3834248, -1.0413939
C, 00, 00, 0, 0, 0, 0, -0.0198464, -0.2196236, -0.2165613, -0.2190204, -0.5727878, -0.3127776, -0.3834472, -1.0414120
C, 00, 00, 0, 0, 0, 0, -0.0198412, -0.2184577, -0.2158337, -0.2183876, -0.5721226, -0.3120895, -0.3826919, -1.0404693
C, 00, 00, 0, 0, 0, 0, -0.0195394, -0.2177687, -0.2155118, -0.2181258, -0.5718747, -0.3118372, -0.3823963, -1.0401079
C, 00, 00, 0, 0, 0, 0, -0.0193877, -0.2184534, -0.2157321, -0.2182718, -0.5720549, -0.3120289, -0.3826404, -1.0404168
C, 00, 00, 0, 0, 0, 0, -0.0195222, -0.2196460, -0.2165604, -0.2190118, -0.5728155, -0.3128224, -0.3835025, -1.0414845
C, 00, 00, 0, 0, 0, 0, -0.0198388, -0.2196870, -0.2167659, -0.2192240, -0.5730134, -0.3130155, -0.3837104, -1.0417215
C, 00, 00, 0, 0, 0, 0, -0.0200272, -0.2185402, -0.2160898, -0.2186570, -0.5724140, -0.3124113, -0.3830314, -1.0408818
C, 00, 00, 0, 0, 0, 0, -0.0199604, -0.2178402, -0.2157583, -0.2183686, -0.5721665, -0.3121467, -0.3827291, -1.0405084
C, 00, 00, 0, 0, 0, 0, -0.0196743, -0.2185064, -0.2159539, -0.2185126, -0.5723472, -0.3123436, -0.3829818, -1.0408346
C, 00, 00, 0, 0, 0, 0, -0.0197063, -0.2196656, -0.2165485, -0.2190089, -0.5728656, -0.3128848, -0.3835998, -1.0415903
C, 00, 00, 0, 0, 0, 0, -0.0199180, -0.2196789, -0.2164178, -0.2188945, -0.5727134, -0.3127513, -0.3834587, -1.0414001
C, 00, 00, 0, 0, 0, 0, -0.0199471, -0.2184363, -0.2152605, -0.2178107, -0.5715967, -0.3116064, -0.3822427, -1.0399004
C, 00, 00, 0, 0, 0, 0, -0.0196524, -0.2177105, -0.2150350, -0.2176509, -0.5714508, -0.3114677, -0.3820377, -1.0396706
C, 00, 00, 0, 0, 0, 0, -0.0194225, -0.2183848, -0.2153845, -0.2179380, -0.5717693, -0.3118124, -0.3824363, -1.0401708
C, 00, 00, 0, 0, 0, 0, -0.0195565, -0.2195640, -0.2160735, -0.2185407, -0.5723716, -0.3124519, -0.3831568, -1.0410496
C, 00, 00, 0, 0, 0, 0, -0.0197539, -0.2195797, -0.2158804, -0.2183433, -0.5721207, -0.3121915, -0.3829093, -1.0407172
C, 00, 00, 0, 0, 0, 0, -0.0199928, -0.2184205, -0.2151804, -0.2177568, -0.5714737, -0.3115306, -0.3821798, -1.0397984
C, 00, 00, 0, 0, 0, 0, -0.0200038, -0.2176824, -0.2150054, -0.2176485, -0.5713640, -0.3114038, -0.3820224, -1.0395919
C, 00, 00, 0, 0, 0, 0, -0.0197821, -0.2183624, -0.2155066, -0.2180791, -0.5718284, -0.3118930, -0.3825598, -1.0402643
C, 00, 00, 0, 0, 0, 0, -0.0196724, -0.2194510, -0.2156954, -0.2181168, -0.5718728, -0.3119584, -0.3826948, -1.0404383
C, 00, 00, 0, 0, 0, 0, -0.0199685, -0.2196417, -0.2163906, -0.2187929, -0.5725342, -0.3126307, -0.3833757, -1.0412642
C, 00, 00, 0, 0, 0, 0, -0.0200696, -0.2185426, -0.2158876, -0.2183700, -0.5720626, -0.3121477, -0.3828264, -1.0405766
C, 00, 00, 0, 0, 0, 0, -0.0197597, -0.2177754, -0.2155490, -0.2181015, -0.5717927, -0.3118678, -0.3825074, -1.0401927
C, 00, 00, 0, 0, 0, 0, -0.0195589, -0.2183790, -0.2157326, -0.2182188, -0.5719338, -0.3120237, -0.3827177, -1.0404574
C, 00, 00, 0, 0, 0, 0, -0.0194864, -0.2195392, -0.2163058, -0.2187042, -0.5724264, -0.3125382, -0.3833042, -1.0411936
C, 00, 00, 0, 0, 0, 0, -0.0197125, -0.2196927, -0.2165146, -0.2188974, -0.5726052, -0.3127146, -0.3834968, -1.0414072
C, 00, 00, 0, 0, 0, 0, -0.0198841, -0.2186070, -0.2160321, -0.2185111, -0.5721908, -0.3122912, -0.3829971, -1.0407816
C, 00, 00, 0, 0, 0, 0, -0.0197415, -0.2177897, -0.2156196, -0.2181506, -0.5718475, -0.3119321, -0.3825942, -1.0402890
C, 00, 00, 0, 0, 0, 0, -0.0196209, -0.2183681, -0.2158256, -0.2183061, -0.5720373, -0.3121405, -0.3828354, -1.0406052
C, 00, 00, 0, 0, 0, 0, -0.0198193, -0.2195463, -0.2163773, -0.2187681, -0.5725108, -0.3126350, -0.3834048, -1.0413066
C, 00, 00, 0, 0, 0, 0, -0.0199442, -0.2196799, -0.2163492, -0.2187524, -0.5724602, -0.3125902, -0.3833657, -1.0412647
C, 00, 00, 0, 0, 0, 0, -0.0198932, -0.2185960, -0.2158199, -0.2183285, -0.5720039, -0.3121000, -0.3828116, -1.0405704
C, 00, 00, 0, 0, 0, 0, -0.0196581, -0.2177878, -0.2155228, -0.2180991, -0.5717903, -0.3118782, -0.3825303, -1.0402371
C, 00, 00, 0, 0, 0, 0, -0.0194578, -0.2183285, -0.2156763, -0.2181821, -0.5719147, -0.3120056, -0.3827148, -1.0404674
C, 00, 00, 0, 0, 0, 0, -0.0196023, -0.2195292, -0.2163587, -0.2187801, -0.5725327, -0.3126641, -0.3834496, -1.0413834
C, 00, 00, 0, 0, 0, 0, -0.0198946, -0.2197337, -0.2165847, -0.2190070, -0.5727244, -0.3128510, -0.3836613, -1.0416194
C, 00, 00, 0, 0, 0, 0, -0.0199809, -0.2186690, -0.2160735, -0.2186184, -0.5722767, -0.3123951, -0.3831320, -1.0409581
C, 00, 00, 0, 0, 0, 0, -0.0198727, -0.2178269, -0.2156763, -0.2182870, -0.5719472, -0.3120499, -0.3827386, -1.0404693
C, 00, 00, 0, 0, 0, 0, -0.0195889, -0.2183037, -0.2155333, -0.2180963, -0.5717822, -0.3119131, -0.3826218, -1.0403501
C, 00, 00, 0, 0, 0, 0, -0.0195837, -0.2194991, -0.2162380, -0.2187085, -0.5724207, -0.3125797, -0.3833609, -1.0412589
C, 00, 00, 0, 0, 0, 0, -0.0199223, -0.2197819, -0.2167249, -0.2191992, -0.5728985, -0.3130718, -0.3838606, -1.0418640
C, 00, 00, 0, 0, 0, 0, -0.0201221, -0.2186780, -0.2158928, -0.2184458, -0.5721007, -0.3122611, -0.3829689, -1.0407716
C, 00, 00, 0, 0, 0, 0, -0.0198631, -0.2177449, -0.2151141, -0.2177439, -0.5713931, -0.3115483, -0.3821969, -1.0398265
C, 00, 00, 0, 0, 0, 0, -0.0196257, -0.2182160, -0.2151652, -0.2177353, -0.5714174, -0.3115759, -0.3822690, -1.0399200
C, 00, 00, 0, 0, 0, 0, -0.0195794, -0.2194171, -0.2158766, -0.2183447, -0.5720311, -0.3122359, -0.3829904, -1.0408169
C, 00, 00, 0, 0, 0, 0, -0.0197473, -0.2196389, -0.2159186, -0.2183614, -0.5720001, -0.3122077, -0.3829766, -1.0407878
C, 00, 00, 0, 0, 0, 0, -0.0199575, -0.2185660, -0.2152810, -0.2178083, -0.5713936, -0.3115983, -0.3822918, -1.0399367
C, 00, 00, 0, 0, 0, 0, -0.0200672, -0.2177940, -0.2155485, -0.2181459, -0.5717512, -0.3119393, -0.3825899, -1.0402976
C, 00, 00, 0, 0, 0, 0, -0.0197244, -0.2182818, -0.2157407, -0.2183242, -0.5719438, -0.3121362, -0.3828292, -1.0406266
C, 00, 00, 0, 0, 0, 0, -0.0196524, -0.2194844, -0.2163835, -0.2188492, -0.5724970, -0.3126970, -0.3834815, -1.0414349
C, 00, 00, 0, 0, 0, 0, -0.0199132, -0.2197714, -0.2165828, -0.2190371, -0.5726643, -0.3128682, -0.3836718, -1.0416585
C, 00, 00, 0, 0, 0, 0, -0.0199075, -0.2186981, -0.2158137, -0.2183438, -0.5719305, -0.3121071, -0.3828631, -1.0406433
C, 00, 00, 0, 0, 0, 0, -0.0198679, -0.2177868, -0.2154103, -0.2180248, -0.5716100, -0.3117719, -0.3824721, -1.0401765
C, 00, 00, 0, 0, 0, 0, -0.0196638, -0.2181978, -0.2153273, -0.2178917, -0.5715037, -0.3116737, -0.3824182, -1.0401264
C, 00, 00, 0, 0, 0, 0, -0.0196562, -0.2194329, -0.2161441, -0.2186260, -0.5722614, -0.3124624, -0.3832818, -1.0412103
C, 00, 00, 0, 0, 0, 0, -0.0198693, -0.2197323, -0.2163444, -0.2188154, -0.5724292, -0.3126207, -0.3834620, -1.0414225
C, 00, 00, 0, 0, 0, 0, -0.0199590, -0.2187224, -0.2158652, -0.2184496, -0.5720001, -0.3121839, -0.3829523, -1.0407883
C, 00, 00, 0, 0, 0, 0, -0.0199695, -0.2178107, -0.2154894, -0.2181387, -0.5716816, -0.3118534, -0.3825818, -1.0403191
C, 00, 00, 0, 0, 0, 0, -0.0197864, -0.2182431, -0.2156840, -0.2182980, -0.5718704, -0.3120609, -0.3828230, -1.0406338
C, 00, 00, 0, 0, 0, 0, -0.0196166, -0.2194009, -0.2160149, -0.2185335, -0.5721102, -0.3123207, -0.3831602, -1.0410591
C, 00, 00, 0, 0, 0, 0, -0.0199108, -0.2197633, -0.2164154, -0.2189050, -0.5724707, -0.3126965, -0.3835540, -1.0415326
C, 00, 00, 0, 0, 0, 0, -0.0199819, -0.2187658, -0.2159686, -0.2185307, -0.5720626, -0.3122707, -0.3830729, -1.0409232
C, 00, 00, 0, 0, 0, 0, -0.0198550, -0.2178135, -0.2155023, -0.2181554, -0.5716754, -0.3118720, -0.3826185, -1.0403687
C, 00, 00, 0, 0, 0, 0, -0.0197654, -0.2182203, -0.2156139, -0.2182222, -0.5717860, -0.3119731, -0.3827758, -1.0405618
C, 00, 00, 0, 0, 0, 0, -0.0195212, -0.2193771, -0.2159457, -0.2184334, -0.5720173, -0.3122316, -0.3831120, -1.0409910
C, 00, 00, 0, 0, 0, 0, -0.0197296, -0.2197333, -0.2162175, -0.2186580, -0.5722361, -0.3124428, -0.3833566, -1.0412737
C, 00, 00, 0, 0, 0, 0, -0.0199494, -0.2187414, -0.2157207, -0.2182527, -0.5717850, -0.3119707, -0.3828245, -1.0406061
C, 00, 00, 0, 0, 0, 0, -0.0195694, -0.2178002, -0.2153669, -0.2179737, -0.5715094, -0.3116756, -0.3824864, -1.0401841
C, 00, 00, 0, 0, 0, 0, -0.0193458, -0.2182102, -0.2157088, -0.2182727, -0.5718485, -0.3120261, -0.3828745, -1.0406762
C, 00, 00, 0, 0, 0, 0, -0.0196099, -0.2193747, -0.2161775, -0.2186232, -0.5722218, -0.3124190, -0.3833504, -1.0412604
C, 00, 00, 0, 0, 0, 0, -0.0198712, -0.2197743, -0.2164817, -0.2189164, -0.5724884, -0.3127046, -0.3836542, -1.0416313
C, 00, 00, 0, 0, 0, 0, -0.0202270, -0.2187510, -0.2156892, -0.2182055, -0.5717235, -0.3119359, -0.3828187, -1.0405847
C, 00, 00, 0, 0, 0, 0, -0.0199299, -0.2177177, -0.2149196, -0.2175231, -0.5710130, -0.3112278, -0.3820329, -1.0396239
C, 00, 00, 0, 0, 0, 0, -0.0195308, -0.2181230, -0.2154055, -0.2179737, -0.5715028, -0.3117237, -0.3825694, -1.0402852
C, 00, 00, 0, 0, 0, 0, -0.0195560, -0.2193475, -0.2160964, -0.2185636, -0.5721126, -0.3123651, -0.3832989, -1.0411898
C, 00, 00, 0, 0, 0, 0, -0.0198464, -0.2197666, -0.2164397, -0.2188740, -0.5723987, -0.3126531, -0.3836179, -1.0415646
C, 00, 00, 0, 0, 0, 0, -0.0199108, -0.2188225, -0.2159534, -0.2184901, -0.5719572, -0.3122087, -0.3831063, -1.0409180
C, 00, 00, 0, 0, 0, 0, -0.0196657, -0.2178464, -0.2155390, -0.2181611, -0.5716258, -0.3118697, -0.3827043, -1.0404192
C, 00, 00, 0, 0, 0, 0, -0.0194650, -0.2181640, -0.2156601, -0.2182517, -0.5717574, -0.3120113, -0.3828621, -1.0406376
C, 00, 00, 0, 0, 0, 0, -0.0194173, -0.2193485, -0.2161560, -0.2186313, -0.5721799, -0.3124366, -0.3833800, -1.0412842
C, 00, 00, 0, 0, 0, 0, -0.0196805, -0.2198167, -0.2165790, -0.2190252, -0.5725666, -0.3128381, -0.3838077, -1.0418092
C, 00, 00, 0, 0, 0, 0, -0.0199456, -0.2188392, -0.2158408, -0.2183619, -0.5718513, -0.3121119, -0.3830047, -1.0408164
C, 00, 00, 0, 0, 0, 0, -0.0198884, -0.2178068, -0.2152353, -0.2178588, -0.5713278, -0.3115821, -0.3823882, -1.0400754
C, 00, 00, 0, 0, 0, 0, -0.0196672, -0.2180314, -0.2149902, -0.2175889, -0.5710698, -0.3113318, -0.3821555, -1.0398132
C, 00, 00, 0, 0, 0, 0, -0.0196185, -0.2192250, -0.2156244, -0.2181635, -0.5716406, -0.3119350, -0.3828345, -1.0406600
C, 00, 00, 0, 0, 0, 0, -0.0198569, -0.2197056, -0.2159863, -0.2185183, -0.5719548, -0.3122530, -0.3831921, -1.0410925
C, 00, 00, 0, 0, 0, 0, -0.0201192, -0.2187071, -0.2150617, -0.2176748, -0.5710383, -0.3113261, -0.3821969, -1.0398608
C, 00, 00, 0, 0, 0, 0, -0.0199170, -0.2177949, -0.2152577, -0.2179480, -0.5713125, -0.3115917, -0.3824239, -1.0401093
C, 00, 00, 0, 0, 0, 0, -0.0197516, -0.2180562, -0.2153473, -0.2180176, -0.5713840, -0.3116675, -0.3825207, -1.0402566
C, 00, 00, 0, 0, 0, 0, -0.0197167, -0.2192207, -0.2158008, -0.2183600, -0.5717259, -0.3120265, -0.3829737, -1.0408212
C, 00, 00, 0, 0, 0, 0, -0.0198851, -0.2197314, -0.2162581, -0.2187825, -0.5721269, -0.3124285, -0.3834110, -1.0413562
C, 00, 00, 0, 0, 0, 0, -0.0201092, -0.2188497, -0.2158628, -0.2184658, -0.5717688, -0.3120346, -0.3829689, -1.0407983
C, 00, 00, 0, 0, 0, 0, -0.0201554, -0.2178703, -0.2156563, -0.2183485, -0.5716463, -0.3119049, -0.3827687, -1.0405608
C, 00, 00, 0, 0, 0, 0, -0.0199385, -0.2181316, -0.2158842, -0.2185164, -0.5718718, -0.3121291, -0.3830133, -1.0408903
C, 00, 00, 0, 0, 0, 0, -0.0198121, -0.2192445, -0.2160430, -0.2185684, -0.5719338, -0.3122177, -0.3831649, -1.0411054
C, 00, 00, 0, 0, 0, 0, -0.0199442, -0.2197128, -0.2160225, -0.2185087, -0.5718361, -0.3121357, -0.3831130, -1.0410320
C, 00, 00, 0, 0, 0, 0, -0.0199466, -0.2188988, -0.2159658, -0.2185602, -0.5718246, -0.3121238, -0.3830405, -1.0409266
C, 00, 00, 0, 0, 0, 0, -0.0199561, -0.2178545, -0.2155390, -0.2182212, -0.5714589, -0.3117342, -0.3826004, -1.0403782
C, 00, 00, 0, 0, 0, 0, -0.0197864, -0.2180658, -0.2155838, -0.2182360, -0.5715128, -0.3117910, -0.3826819, -1.0404998
C, 00, 00, 0, 0, 0, 0, -0.0196247, -0.2192230, -0.2159505, -0.2184725, -0.5717822, -0.3120742, -0.3830433, -1.0409581
C, 00, 00, 0, 0, 0, 0, -0.0199680, -0.2197275, -0.2160745, -0.2185507, -0.5718313, -0.3121376, -0.3831349, -1.0410653
C, 00, 00, 0, 0, 0, 0, -0.0202532, -0.2188607, -0.2155929, -0.2181330, -0.5713697, -0.3116565, -0.3826080, -1.0403940
C, 00, 00, 0, 0, 0, 0, -0.0200458, -0.2178307, -0.2153425, -0.2179866, -0.5712100, -0.3114829, -0.3823705, -1.0401036
C, 00, 00, 0, 0, 0, 0, -0.0198598, -0.2179947, -0.2153569, -0.2179699, -0.5712190, -0.3114996, -0.3824001, -1.0401493
C, 00, 00, 0, 0, 0, 0, -0.0198646, -0.2190633, -0.2153292, -0.2178307, -0.5710908, -0.3114114, -0.3823667, -1.0401307
C, 00, 00, 0, 0, 0, 0, -0.0200434, -0.2197557, -0.2163444, -0.2188239, -0.5720807, -0.3124118, -0.3834229, -1.0414106
C, 00, 00, 0, 0, 0, 0, -0.0200148, -0.2189379, -0.2160254, -0.2186065, -0.5717979, -0.3121272, -0.3830610, -1.0409652
C, 00, 00, 0, 0, 0, 0, -0.0199609, -0.2178803, -0.2156101, -0.2182803, -0.5714589, -0.3117652, -0.3826390, -1.0404354
C, 00, 00, 0, 0, 0, 0, -0.0197787, -0.2180348, -0.2156744, -0.2183333, -0.5715357, -0.3118511, -0.3827448, -1.0405814
C, 00, 00, 0, 0, 0, 0, -0.0196991, -0.2191849, -0.2160416, -0.2185869, -0.5718308, -0.3121562, -0.3831377, -1.0410758
C, 00, 00, 0, 0, 0, 0, -0.0198422, -0.2197848, -0.2164088, -0.2189188, -0.5721446, -0.3124891, -0.3834959, -1.0415188
C, 00, 00, 0, 0, 0, 0, -0.0199809, -0.2189694, -0.2159934, -0.2185798, -0.5717512, -0.3120714, -0.3830209, -1.0409237
C, 00, 00, 0, 0, 0, 0, -0.0198154, -0.2179208, -0.2157374, -0.2184310, -0.5715986, -0.3119030, -0.3827830, -1.0406395
C, 00, 00, 0, 0, 0, 0, -0.0194826, -0.2180710, -0.2158742, -0.2185483, -0.5717612, -0.3120695, -0.3829589, -1.0408770
C, 00, 00, 0, 0, 0, 0, -0.0195799, -0.2192416, -0.2164073, -0.2189966, -0.5722275, -0.3125697, -0.3835302, -1.0416027
C, 00, 00, 0, 0, 0, 0, -0.0198984, -0.2198568, -0.2167444, -0.2192812, -0.5724984, -0.3128524, -0.3838549, -1.0419904
C, 00, 00, 0, 0, 0, 0, -0.0202284, -0.2190523, -0.2162214, -0.2188397, -0.5720134, -0.3123465, -0.3832951, -1.0412928
C, 00, 00, 0, 0, 0, 0, -0.0201325, -0.2179203, -0.2155061, -0.2182107, -0.5713835, -0.3116737, -0.3825622, -1.0403906
C, 00, 00, 0, 0, 0, 0, -0.0196395, -0.2179842, -0.2154618, -0.2181335, -0.5713511, -0.3116508, -0.3825565, -1.0404054
C, 00, 00, 0, 0, 0, 0, -0.0196633, -0.2191243, -0.2158966, -0.2184291, -0.5716892, -0.3120170, -0.3830009, -1.0409590
C, 00, 00, 0, 0, 0, 0, -0.0199900, -0.2198191, -0.2165337, -0.2190185, -0.5722671, -0.3126202, -0.3836375, -1.0417444
C, 00, 00, 0, 0, 0, 0, -0.0201993, -0.2190485, -0.2161155, -0.2186699, -0.5718818, -0.3122125, -0.3831945, -1.0411807
C, 00, 00, 0, 0, 0, 0, -0.0201602, -0.2178951, -0.2153607, -0.2180362, -0.5712147, -0.3115340, -0.3824325, -1.0402566
C, 00, 00, 0, 0, 0, 0, -0.0197454, -0.2179094, -0.2151828, -0.2178378, -0.5710335, -0.3113623, -0.3822728, -1.0400654
C, 00, 00, 0, 0, 0, 0, -0.0196462, -0.2191296, -0.2160688, -0.2186389, -0.5718680, -0.3122301, -0.3832255, -1.0412451
C, 00, 00, 0, 0, 0, 0, -0.0198107, -0.2198296, -0.2165776, -0.2190852, -0.5723172, -0.3126884, -0.3837405, -1.0418707
C, 00, 00, 0, 0, 0, 0, -0.0201755, -0.2190838, -0.2161341, -0.2187109, -0.5719114, -0.3122650, -0.3832622, -1.0412799
C, 00, 00, 0, 0, 0, 0, -0.0200629, -0.2179365, -0.2154737, -0.2181287, -0.5713249, -0.3116465, -0.3825784, -1.0404269
C, 00, 00, 0, 0, 0, 0, -0.0196724, -0.2179594, -0.2154799, -0.2181235, -0.5713349, -0.3116737, -0.3826075, -1.0404803
C, 00, 00, 0, 0, 0, 0, -0.0195441, -0.2190643, -0.2158399, -0.2183714, -0.5716029, -0.3119612, -0.3829799, -1.0409514
C, 00, 00, 0, 0, 0, 0, -0.0197988, -0.2198134, -0.2164994, -0.2189851, -0.5722137, -0.3125906, -0.3836551, -1.0417653
C, 00, 00, 0, 0, 0, 0, -0.0200806, -0.2191015, -0.2161594, -0.2187147, -0.5718885, -0.3122540, -0.3832741, -1.0412732
C, 00, 00, 0, 0, 0, 0, -0.0199504, -0.2179280, -0.2154165, -0.2180596, -0.5712085, -0.3115573, -0.3824959, -1.0403239
C, 00, 00, 0, 0, 0, 0, -0.0196533, -0.2178889, -0.2152367, -0.2178393, -0.5710254, -0.3113704, -0.3823162, -1.0401164
C, 00, 00, 0, 0, 0, 0, -0.0196629, -0.2189613, -0.2154427, -0.2179485, -0.5711480, -0.3115240, -0.3825407, -1.0404164
C, 00, 00, 0, 0, 0, 0, -0.0198464, -0.2197223, -0.2161026, -0.2185550, -0.5717455, -0.3121276, -0.3831983, -1.0412079
C, 00, 00, 0, 0, 0, 0, -0.0199533, -0.2190962, -0.2161002, -0.2186327, -0.5717827, -0.3121467, -0.3831907, -1.0411755
C, 00, 00, 0, 0, 0, 0, -0.0199919, -0.2179389, -0.2155113, -0.2181263, -0.5712486, -0.3115864, -0.3825717, -1.0404030
C, 00, 00, 0, 0, 0, 0, -0.0198846, -0.2178893, -0.2153344, -0.2179475, -0.5710798, -0.3114224, -0.3824053, -1.0402252
C, 00, 00, 0, 0, 0, 0, -0.0198846, -0.2188630, -0.2150626, -0.2175732, -0.5706926, -0.3110605, -0.3820858, -1.0398699
C, 00, 00, 0, 0, 0, 0, -0.0199423, -0.2197728, -0.2163849, -0.2188740, -0.5719963, -0.3123899, -0.3834601, -1.0415565
C, 00, 00, 0, 0, 0, 0, -0.0200038, -0.2191329, -0.2162304, -0.2187701, -0.5718547, -0.3122311, -0.3832727, -1.0413061
C, 00, 00, 0, 0, 0, 0, -0.0198712, -0.2179985, -0.2157541, -0.2183981, -0.5714579, -0.3118048, -0.3827777, -1.0406977
C, 00, 00, 0, 0, 0, 0, -0.0196905, -0.2179318, -0.2156062, -0.2182384, -0.5713340, -0.3116618, -0.3826523, -1.0405542
C, 00, 00, 0, 0, 0, 0, -0.0195346, -0.2190051, -0.2158461, -0.2183752, -0.5715066, -0.3118539, -0.3829065, -1.0408961
C, 00, 00, 0, 0, 0, 0, -0.0197477, -0.2197786, -0.2162953, -0.2187615, -0.5719062, -0.3122530, -0.3833447, -1.0414406
C, 00, 00, 0, 0, 0, 0, -0.0201159, -0.2191334, -0.2160130, -0.2185374, -0.5716463, -0.3119831, -0.3830286, -1.0410425
C, 00, 00, 0, 0, 0, 0, -0.0199375, -0.2179590, -0.2153874, -0.2179880, -0.5710798, -0.3113976, -0.3823729, -1.0402213
C, 00, 00, 0, 0, 0, 0, -0.0196571, -0.2178402, -0.2152281, -0.2178364, -0.5709439, -0.3112703, -0.3822179, -1.0400544
C, 00, 00, 0, 0, 0, 0, -0.0196829, -0.2189522, -0.2158170, -0.2183185, -0.5714555, -0.3117967, -0.3828221, -1.0408131
C, 00, 00, 0, 0, 0, 0, -0.0198655, -0.2198491, -0.2168317, -0.2192884, -0.5724388, -0.3127985, -0.3838883, -1.0421039
C, 00, 00, 0, 0, 0, 0, -0.0200338, -0.2192025, -0.2163511, -0.2188602, -0.5719743, -0.3123126, -0.3833709, -1.0414521
C, 00, 00, 0, 0, 0, 0, -0.0199146, -0.2179389, -0.2152496, -0.2178607, -0.5709439, -0.3112607, -0.3822299, -1.0400544
C, 00, 00, 0, 0, 0, 0, -0.0197024, -0.2178006, -0.2150731, -0.2176686, -0.5707927, -0.3111000, -0.3820758, -1.0398742
C, 00, 00, 0, 0, 0, 0, -0.0196505, -0.2189055, -0.2156353, -0.2181297, -0.5712829, -0.3116093, -0.3826552, -1.0406042
C, 00, 00, 0, 0, 0, 0, -0.0198445, -0.2197190, -0.2160936, -0.2185049, -0.5716534, -0.3119893, -0.3830967, -1.0411331
C, 00, 00, 0, 0, 0, 0, -0.0200062, -0.2191649, -0.2160778, -0.2185507, -0.5716587, -0.3119893, -0.3830572, -1.0410672
C, 00, 00, 0, 0, 0, 0, -0.0199804, -0.2180033, -0.2155957, -0.2181568, -0.5712395, -0.3115268, -0.3825288, -1.0404116
C, 00, 00, 0, 0, 0, 0, -0.0197907, -0.2178979, -0.2157612, -0.2183357, -0.5714403, -0.3117261, -0.3827339, -1.0406762
C, 00, 00, 0, 0, 0, 0, -0.0195603, -0.2189336, -0.2160282, -0.2185092, -0.5716520, -0.3119579, -0.3830357, -1.0410687
C, 00, 00, 0, 0, 0, 0, -0.0197358, -0.2197852, -0.2165122, -0.2189408, -0.5720945, -0.3124171, -0.3835412, -1.0416809
C, 00, 00, 0, 0, 0, 0, -0.0199575, -0.2191968, -0.2161184, -0.2185908, -0.5717073, -0.3120079, -0.3831091, -1.0411259
C, 00, 00, 0, 0, 0, 0, -0.0199456, -0.2180071, -0.2155309, -0.2180991, -0.5711938, -0.3114767, -0.3825002, -1.0403782
C, 00, 00, 0, 0, 0, 0, -0.0197539, -0.2178431, -0.2154660, -0.2180228, -0.5711485, -0.3114190, -0.3824482, -1.0403196
C, 00, 00, 0, 0, 0, 0, -0.0197878, -0.2189122, -0.2159782, -0.2184401, -0.5715910, -0.3118906, -0.3829923, -1.0410014
C, 00, 00, 0, 0, 0, 0, -0.0199075, -0.2198062, -0.2166496, -0.2190638, -0.5722028, -0.3125086, -0.3836751, -1.0418359
C, 00, 00, 0, 0, 0, 0, -0.0199947, -0.2192979, -0.2165442, -0.2190590, -0.5721513, -0.3124476, -0.3835783, -1.0417038
C, 00, 00, 0, 0, 0, 0, -0.0200491, -0.2180643, -0.2156596, -0.2182784, -0.5713440, -0.3115983, -0.3826666, -1.0405709
C, 00, 00, 0, 0, 0, 0, -0.0197678, -0.2178216, -0.2153011, -0.2179375, -0.5710350, -0.3112865, -0.3823452, -1.0401923
