C, 00, 00, 0, 0, 0, 0, -0.0281568, -0.2191792, -0.2151370, -0.2184897, -0.5227562, -0.3010207, -0.3735199, -1.0644804
C, 00, 00, 0, 0, 0, 0, -0.0281014, -0.2180152, -0.2145915, -0.2180271, -0.5222831, -0.3005395, -0.3729601, -1.0637714
C, 00, 00, 0, 0, 0, 0, -0.0281792, -0.2180648, -0.2147179, -0.2181535, -0.5224233, -0.3006955, -0.3731080, -1.0639759
C, 00, 00, 0, 0, 0, 0, -0.0278721, -0.2191921, -0.2150722, -0.2183934, -0.5226703, -0.3009639, -0.3734541, -1.0644065
C, 00, 00, 0, 0, 0, 0, -0.0278182, -0.2198763, -0.2153301, -0.2185984, -0.5228344, -0.3011642, -0.3736964, -1.0646850
C, 00, 00, 0, 0, 0, 0, -0.0278921, -0.2192292, -0.2154980, -0.2188130, -0.5230222, -0.3013354, -0.3738246, -1.0648118
C, 00, 00, 0, 0, 0, 0, -0.0278978, -0.2179752, -0.2145372, -0.2179394, -0.5221062, -0.3004008, -0.3728033, -1.0635554
C, 00, 00, 0, 0, 0, 0, -0.0273919, -0.2180915, -0.2151737, -0.2185593, -0.5227619, -0.3010569, -0.3734780, -1.0643841
C, 00, 00, 0, 0, 0, 0, -0.0275989, -0.2192865, -0.2158280, -0.2191124, -0.5233532, -0.3016706, -0.3741751, -1.0652500
C, 00, 00, 0, 0, 0, 0, -0.0276074, -0.2200322, -0.2162705, -0.2194996, -0.5237303, -0.3020497, -0.3746210, -1.0657803
C, 00, 00, 0, 0, 0, 0, -0.0274491, -0.2193408, -0.2160225, -0.2193313, -0.5235234, -0.3018275, -0.3743644, -1.0654432
C, 00, 00, 0, 0, 0, 0, -0.0287285, -0.2181540, -0.2154012, -0.2188263, -0.5229941, -0.3012782, -0.3737431, -1.0646631
C, 00, 00, 0, 0, 0, 0, -0.0281091, -0.2181397, -0.2153936, -0.2188254, -0.5230303, -0.3013168, -0.3737717, -1.0647069
C, 00, 00, 0, 0, 0, 0, -0.0278668, -0.2192583, -0.2157159, -0.2190285, -0.5232702, -0.3015786, -0.3741022, -1.0651289
C, 00, 00, 0, 0, 0, 0, -0.0276327, -0.2200542, -0.2162891, -0.2195659, -0.5238071, -0.3021474, -0.3747092, -1.0658742
C, 00, 00, 0, 0, 0, 0, -0.0284176, -0.2193747, -0.2159424, -0.2192865, -0.5234876, -0.3018113, -0.3743368, -1.0653931
C, 00, 00, 0, 0, 0, 0, -0.0279231, -0.2182074, -0.2154708, -0.2189179, -0.5231162, -0.3014107, -0.3738628, -1.0648099
C, 00, 00, 0, 0, 0, 0, -0.0274153, -0.2181478, -0.2154446, -0.2188683, -0.5231205, -0.3013993, -0.3738699, -1.0648190
C, 00, 00, 0, 0, 0, 0, -0.0273404, -0.2192483, -0.2156658, -0.2189837, -0.5232678, -0.3015600, -0.3740983, -1.0651261
C, 00, 00, 0, 0, 0, 0, -0.0278840, -0.2200251, -0.2160268, -0.2192688, -0.5235539, -0.3018561, -0.3744636, -1.0655695
C, 00, 00, 0, 0, 0, 0, -0.0281386, -0.2193885, -0.2158456, -0.2191534, -0.5234180, -0.3017230, -0.3742762, -1.0653292
C, 00, 00, 0, 0, 0, 0, -0.0277557, -0.2181955, -0.2152791, -0.2186976, -0.5229502, -0.3012357, -0.3737088, -1.0646187
C, 00, 00, 0, 0, 0, 0, -0.0282536, -0.2180419, -0.2148690, -0.2182765, -0.5225564, -0.3008519, -0.3733120, -1.0641433
C, 00, 00, 0, 0, 0, 0, -0.0271597, -0.2191239, -0.2151518, -0.2184382, -0.5227485, -0.3010669, -0.3735943, -1.0644995
C, 00, 00, 0, 0, 0, 0, -0.0279017, -0.2199455, -0.2156620, -0.2188897, -0.5231839, -0.3015352, -0.3741088, -1.0651146
C, 00, 00, 0, 0, 0, 0, -0.0284658, -0.2193232, -0.2154041, -0.2186957, -0.5229474, -0.3012858, -0.3738313, -1.0647403
C, 00, 00, 0, 0, 0, 0, -0.0276980, -0.2181883, -0.2151628, -0.2185760, -0.5228029, -0.3011322, -0.3736024, -1.0644394
C, 00, 00, 0, 0, 0, 0, -0.0273261, -0.2179528, -0.2145510, -0.2179623, -0.5221754, -0.3004966, -0.3729525, -1.0636660
C, 00, 00, 0, 0, 0, 0, -0.0275798, -0.2189865, -0.2146516, -0.2179480, -0.5221635, -0.3005095, -0.3730326, -1.0637842
C, 00, 00, 0, 0, 0, 0, -0.0276885, -0.2198706, -0.2154322, -0.2186370, -0.5228420, -0.3012138, -0.3737989, -1.0647003
C, 00, 00, 0, 0, 0, 0, -0.0277944, -0.2194124, -0.2159963, -0.2192908, -0.5234533, -0.3018270, -0.3743825, -1.0653845
C, 00, 00, 0, 0, 0, 0, -0.0281882, -0.2182093, -0.2154107, -0.2188173, -0.5229350, -0.3012853, -0.3737660, -1.0646097
C, 00, 00, 0, 0, 0, 0, -0.0277753, -0.2180596, -0.2153116, -0.2187219, -0.5228635, -0.3012247, -0.3736959, -1.0645410
C, 00, 00, 0, 0, 0, 0, -0.0280328, -0.2191763, -0.2158704, -0.2191763, -0.5233570, -0.3017369, -0.3742800, -1.0652686
C, 00, 00, 0, 0, 0, 0, -0.0279174, -0.2200513, -0.2163472, -0.2196021, -0.5237599, -0.3021694, -0.3747564, -1.0658537
C, 00, 00, 0, 0, 0, 0, -0.0278058, -0.2194720, -0.2160898, -0.2194128, -0.5235301, -0.3019128, -0.3744784, -1.0654889
C, 00, 00, 0, 0, 0, 0, -0.0275188, -0.2182575, -0.2154017, -0.2188473, -0.5229540, -0.3013082, -0.3737994, -1.0646483
C, 00, 00, 0, 0, 0, 0, -0.0276670, -0.2180634, -0.2152663, -0.2187071, -0.5228692, -0.3012071, -0.3736926, -1.0645257
C, 00, 00, 0, 0, 0, 0, -0.0279212, -0.2191386, -0.2156081, -0.2189498, -0.5231515, -0.3015194, -0.3740731, -1.0650035
C, 00, 00, 0, 0, 0, 0, -0.0279851, -0.2200365, -0.2161770, -0.2194376, -0.5236493, -0.3020354, -0.3746510, -1.0656978
C, 00, 00, 0, 0, 0, 0, -0.0281005, -0.2195101, -0.2160573, -0.2193766, -0.5235563, -0.3019286, -0.3745084, -1.0655032
C, 00, 00, 0, 0, 0, 0, -0.0280709, -0.2182846, -0.2154527, -0.2188607, -0.5230494, -0.3013902, -0.3738976, -1.0647284
C, 00, 00, 0, 0, 0, 0, -0.0278993, -0.2180891, -0.2154050, -0.2188282, -0.5230647, -0.3014045, -0.3738943, -1.0647460
C, 00, 00, 0, 0, 0, 0, -0.0271726, -0.2190967, -0.2154994, -0.2188115, -0.5230857, -0.3014479, -0.3740139, -1.0649096
C, 00, 00, 0, 0, 0, 0, -0.0276036, -0.2199989, -0.2159601, -0.2192107, -0.5234914, -0.3018680, -0.3744898, -1.0654937
C, 00, 00, 0, 0, 0, 0, -0.0282249, -0.2194538, -0.2156492, -0.2189288, -0.5231872, -0.3015418, -0.3741403, -1.0650345
C, 00, 00, 0, 0, 0, 0, -0.0281992, -0.2182575, -0.2152114, -0.2186032, -0.5228429, -0.3011771, -0.3736959, -1.0644776
C, 00, 00, 0, 0, 0, 0, -0.0280471, -0.2179876, -0.2149086, -0.2183042, -0.5225726, -0.3008886, -0.3734065, -1.0641304
C, 00, 00, 0, 0, 0, 0, -0.0273333, -0.2189946, -0.2150827, -0.2183781, -0.5226555, -0.3009892, -0.3735748, -1.0643512
C, 00, 00, 0, 0, 0, 0, -0.0278530, -0.2199049, -0.2155795, -0.2187929, -0.5230528, -0.3014012, -0.3740607, -1.0649258
C, 00, 00, 0, 0, 0, 0, -0.0281935, -0.2194605, -0.2156601, -0.2189441, -0.5231591, -0.3015089, -0.3741322, -1.0649921
C, 00, 00, 0, 0, 0, 0, -0.0282631, -0.2182074, -0.2149434, -0.2183137, -0.5225049, -0.3008261, -0.3733788, -1.0640408
C, 00, 00, 0, 0, 0, 0, -0.0277686, -0.2179952, -0.2151037, -0.2184963, -0.5227214, -0.3010378, -0.3735738, -1.0642907
C, 00, 00, 0, 0, 0, 0, -0.0272641, -0.2189570, -0.2151027, -0.2183814, -0.5226126, -0.3009496, -0.3735486, -1.0642859
C, 00, 00, 0, 0, 0, 0, -0.0277433, -0.2200060, -0.2161751, -0.2193852, -0.5236197, -0.3019905, -0.3746543, -1.0656296
C, 00, 00, 0, 0, 0, 0, -0.0280643, -0.2194758, -0.2156272, -0.2188926, -0.5230623, -0.3014074, -0.3740521, -1.0648600
C, 00, 00, 0, 0, 0, 0, -0.0281940, -0.2181978, -0.2148042, -0.2181778, -0.5223165, -0.3006463, -0.3732095, -1.0638057
C, 00, 00, 0, 0, 0, 0, -0.0275135, -0.2180233, -0.2153559, -0.2187400, -0.5229240, -0.3012615, -0.3738223, -1.0645496
C, 00, 00, 0, 0, 0, 0, -0.0273895, -0.2190705, -0.2158675, -0.2191549, -0.5233708, -0.3017335, -0.3743549, -1.0652219
C, 00, 00, 0, 0, 0, 0, -0.0275517, -0.2200513, -0.2164669, -0.2196832, -0.5238925, -0.3022819, -0.3749576, -1.0659624
C, 00, 00, 0, 0, 0, 0, -0.0278831, -0.2196088, -0.2162347, -0.2195125, -0.5236788, -0.3020602, -0.3747020, -1.0656320
C, 00, 00, 0, 0, 0, 0, -0.0284667, -0.2183352, -0.2153573, -0.2187252, -0.5228706, -0.3012276, -0.3737960, -1.0645019
C, 00, 00, 0, 0, 0, 0, -0.0282717, -0.2180310, -0.2153445, -0.2187300, -0.5229197, -0.3012815, -0.3738218, -1.0645520
C, 00, 00, 0, 0, 0, 0, -0.0276933, -0.2190328, -0.2157350, -0.2190218, -0.5232688, -0.3016463, -0.3742490, -1.0650941
C, 00, 00, 0, 0, 0, 0, -0.0275373, -0.2200384, -0.2163143, -0.2195163, -0.5237733, -0.3021770, -0.3748408, -1.0658318
C, 00, 00, 0, 0, 0, 0, -0.0276761, -0.2196493, -0.2162223, -0.2194724, -0.5236922, -0.3020797, -0.3747344, -1.0656658
C, 00, 00, 0, 0, 0, 0, -0.0282083, -0.2184043, -0.2155175, -0.2188964, -0.5230933, -0.3014646, -0.3740335, -1.0647985
C, 00, 00, 0, 0, 0, 0, -0.0276432, -0.2180472, -0.2153597, -0.2187495, -0.5229936, -0.3013578, -0.3739171, -1.0646578
C, 00, 00, 0, 0, 0, 0, -0.0276456, -0.2190194, -0.2156782, -0.2189799, -0.5232554, -0.3016467, -0.3742576, -1.0651051
C, 00, 00, 0, 0, 0, 0, -0.0280094, -0.2199898, -0.2160249, -0.2192450, -0.5235277, -0.3019281, -0.3746100, -1.0655366
C, 00, 00, 0, 0, 0, 0, -0.0277987, -0.2195907, -0.2157083, -0.2189980, -0.5232368, -0.3016405, -0.3742838, -1.0651237
C, 00, 00, 0, 0, 0, 0, -0.0280747, -0.2183728, -0.2152057, -0.2186165, -0.5228410, -0.3012185, -0.3737817, -1.0644842
C, 00, 00, 0, 0, 0, 0, -0.0280199, -0.2179809, -0.2150021, -0.2184449, -0.5227032, -0.3010655, -0.3736086, -1.0642797
C, 00, 00, 0, 0, 0, 0, -0.0277352, -0.2188859, -0.2150355, -0.2183781, -0.5226770, -0.3010517, -0.3736601, -1.0643603
C, 00, 00, 0, 0, 0, 0, -0.0280781, -0.2198749, -0.2154479, -0.2187095, -0.5230003, -0.3013974, -0.3740678, -1.0648638
C, 00, 00, 0, 0, 0, 0, -0.0283389, -0.2195015, -0.2151881, -0.2184840, -0.5227314, -0.3011232, -0.3737789, -1.0644738
C, 00, 00, 0, 0, 0, 0, -0.0279999, -0.2183037, -0.2148209, -0.2182298, -0.5224515, -0.3008256, -0.3734131, -1.0639988
C, 00, 00, 0, 0, 0, 0, -0.0274339, -0.2179737, -0.2151041, -0.2185269, -0.5227819, -0.3011485, -0.3737216, -1.0643755
C, 00, 00, 0, 0, 0, 0, -0.0272403, -0.2188058, -0.2148090, -0.2181158, -0.5223752, -0.3007722, -0.3733778, -1.0639840
C, 00, 00, 0, 0, 0, 0, -0.0276365, -0.2199340, -0.2159524, -0.2191682, -0.5234342, -0.3018732, -0.3745523, -1.0653979
C, 00, 00, 0, 0, 0, 0, -0.0279732, -0.2196775, -0.2161570, -0.2194348, -0.5236512, -0.3020945, -0.3747416, -1.0656034
C, 00, 00, 0, 0, 0, 0, -0.0280457, -0.2184520, -0.2155323, -0.2189079, -0.5231043, -0.3015032, -0.3740931, -1.0647904
C, 00, 00, 0, 0, 0, 0, -0.0279651, -0.2180243, -0.2153616, -0.2187805, -0.5230022, -0.3013859, -0.3739477, -1.0646330
C, 00, 00, 0, 0, 0, 0, -0.0276618, -0.2189179, -0.2155180, -0.2188454, -0.5230981, -0.3014903, -0.3741236, -1.0648667
C, 00, 00, 0, 0, 0, 0, -0.0283551, -0.2199726, -0.2160545, -0.2193179, -0.5235620, -0.3019867, -0.3746825, -1.0655543
C, 00, 00, 0, 0, 0, 0, -0.0280957, -0.2197128, -0.2160640, -0.2193694, -0.5235811, -0.3019910, -0.3746758, -1.0655233
C, 00, 00, 0, 0, 0, 0, -0.0278192, -0.2184911, -0.2154975, -0.2189031, -0.5230966, -0.3014975, -0.3740964, -1.0647999
C, 00, 00, 0, 0, 0, 0, -0.0272827, -0.2180038, -0.2152424, -0.2186575, -0.5228906, -0.3012739, -0.3738442, -1.0645028
C, 00, 00, 0, 0, 0, 0, -0.0277000, -0.2189141, -0.2156000, -0.2189265, -0.5232087, -0.3016100, -0.3742362, -1.0650078
C, 00, 00, 0, 0, 0, 0, -0.0277944, -0.2199793, -0.2161794, -0.2194066, -0.5237160, -0.3021355, -0.3748198, -1.0657312
C, 00, 00, 0, 0, 0, 0, -0.0279384, -0.2197371, -0.2161107, -0.2193742, -0.5236669, -0.3020926, -0.3747535, -1.0656310
C, 00, 00, 0, 0, 0, 0, -0.0275722, -0.2185259, -0.2156043, -0.2189617, -0.5232444, -0.3016434, -0.3742228, -1.0649644
C, 00, 00, 0, 0, 0, 0, -0.0278792, -0.2180300, -0.2154231, -0.2188087, -0.5231224, -0.3015242, -0.3740659, -1.0647804
C, 00, 00, 0, 0, 0, 0, -0.0270948, -0.2189179, -0.2157455, -0.2190380, -0.5234047, -0.3018155, -0.3744336, -1.0652376
C, 00, 00, 0, 0, 0, 0, -0.0277553, -0.2199822, -0.2161823, -0.2194000, -0.5237756, -0.3022204, -0.3748994, -1.0658099
C, 00, 00, 0, 0, 0, 0, -0.0282912, -0.2196937, -0.2157231, -0.2189751, -0.5233012, -0.3017459, -0.3744040, -1.0651695
C, 00, 00, 0, 0, 0, 0, -0.0287032, -0.2184506, -0.2150069, -0.2183771, -0.5226761, -0.3011074, -0.3736735, -1.0642582
C, 00, 00, 0, 0, 0, 0, -0.0276737, -0.2179437, -0.2149229, -0.2183152, -0.5226384, -0.3010617, -0.3736005, -1.0641614
C, 00, 00, 0, 0, 0, 0, -0.0276561, -0.2188096, -0.2152405, -0.2185641, -0.5229030, -0.3013487, -0.3739343, -1.0645996
C, 00, 00, 0, 0, 0, 0, -0.0274129, -0.2198143, -0.2153211, -0.2185765, -0.5228787, -0.3013440, -0.3739863, -1.0646731
C, 00, 00, 0, 0, 0, 0, -0.0281105, -0.2195969, -0.2151485, -0.2184668, -0.5227047, -0.3011818, -0.3737979, -1.0644242
C, 00, 00, 0, 0, 0, 0, -0.0282702, -0.2183819, -0.2146573, -0.2180758, -0.5222927, -0.3007441, -0.3732858, -1.0637671
C, 00, 00, 0, 0, 0, 0, -0.0273619, -0.2178507, -0.2145634, -0.2180176, -0.5222431, -0.3006959, -0.3731947, -1.0636545
C, 00, 00, 0, 0, 0, 0, -0.0272722, -0.2186241, -0.2145443, -0.2178855, -0.5221162, -0.3005915, -0.3731308, -1.0635911
C, 00, 00, 0, 0, 0, 0, -0.0276775, -0.2196918, -0.2150011, -0.2182431, -0.5224558, -0.3009639, -0.3735571, -1.0641228
C, 00, 00, 0, 0, 0, 0, -0.0274525, -0.2196832, -0.2158437, -0.2191243, -0.5233117, -0.3018127, -0.3744216, -1.0651399
C, 00, 00, 0, 0, 0, 0, -0.0283108, -0.2185197, -0.2155404, -0.2189441, -0.5230933, -0.3015786, -0.3741193, -1.0647427
C, 00, 00, 0, 0, 0, 0, -0.0277152, -0.2179628, -0.2153754, -0.2188111, -0.5229803, -0.3014417, -0.3739558, -1.0645443
C, 00, 00, 0, 0, 0, 0, -0.0278301, -0.2187763, -0.2155881, -0.2189431, -0.5231343, -0.3016105, -0.3741794, -1.0648500
C, 00, 00, 0, 0, 0, 0, -0.0274158, -0.2199350, -0.2163134, -0.2195750, -0.5237756, -0.3022609, -0.3749161, -1.0657526
C, 00, 00, 0, 0, 0, 0, -0.0284615, -0.2198062, -0.2163334, -0.2196293, -0.5237885, -0.3022743, -0.3749028, -1.0657345
C, 00, 00, 0, 0, 0, 0, -0.0278602, -0.2185564, -0.2154689, -0.2188592, -0.5229874, -0.3014465, -0.3740044, -1.0646106
C, 00, 00, 0, 0, 0, 0, -0.0278087, -0.2179761, -0.2152696, -0.2187042, -0.5228735, -0.3013230, -0.3738480, -1.0644099
C, 00, 00, 0, 0, 0, 0, -0.0273609, -0.2187724, -0.2155404, -0.2188959, -0.5231071, -0.3015714, -0.3741451, -1.0647823
C, 00, 00, 0, 0, 0, 0, -0.0278349, -0.2198882, -0.2160054, -0.2192769, -0.5234910, -0.3019863, -0.3746262, -1.0653859
C, 00, 00, 0, 0, 0, 0, -0.0279956, -0.2197986, -0.2161045, -0.2193857, -0.5235878, -0.3020692, -0.3747087, -1.0654627
C, 00, 00, 0, 0, 0, 0, -0.0278754, -0.2186146, -0.2156086, -0.2189861, -0.5231834, -0.3016401, -0.3742009, -1.0648176
C, 00, 00, 0, 0, 0, 0, -0.0277329, -0.2179475, -0.2151451, -0.2185474, -0.5227714, -0.3012157, -0.3737474, -1.0642520
C, 00, 00, 0, 0, 0, 0, -0.0279565, -0.2187534, -0.2155957, -0.2189288, -0.5231958, -0.3016696, -0.3742452, -1.0648867
C, 00, 00, 0, 0, 0, 0, -0.0279360, -0.2199083, -0.2161737, -0.2194138, -0.5237060, -0.3021860, -0.3748546, -1.0656244
C, 00, 00, 0, 0, 0, 0, -0.0277939, -0.2198277, -0.2161241, -0.2194004, -0.5236583, -0.3021489, -0.3748069, -1.0655471
C, 00, 00, 0, 0, 0, 0, -0.0282183, -0.2185850, -0.2152901, -0.2186675, -0.5228935, -0.3013482, -0.3739329, -1.0644480
C, 00, 00, 0, 0, 0, 0, -0.0278773, -0.2179313, -0.2150035, -0.2184363, -0.5226913, -0.3011370, -0.3736806, -1.0641366
C, 00, 00, 0, 0, 0, 0, -0.0273213, -0.2186632, -0.2151404, -0.2184935, -0.5227957, -0.3012529, -0.3738533, -1.0643693
C, 00, 00, 0, 0, 0, 0, -0.0274186, -0.2198286, -0.2157884, -0.2190490, -0.5233646, -0.3018527, -0.3745175, -1.0652005
C, 00, 00, 0, 0, 0, 0, -0.0276365, -0.2198167, -0.2160354, -0.2193108, -0.5236087, -0.3020878, -0.3747592, -1.0654799
C, 00, 00, 0, 0, 0, 0, -0.0277920, -0.2186432, -0.2154374, -0.2188187, -0.5230866, -0.3015418, -0.3741436, -1.0647174
C, 00, 00, 0, 0, 0, 0, -0.0275593, -0.2179160, -0.2149062, -0.2183013, -0.5225988, -0.3010397, -0.3736034, -1.0640570
C, 00, 00, 0, 0, 0, 0, -0.0271874, -0.2186413, -0.2151661, -0.2184544, -0.5228038, -0.3012615, -0.3738819, -1.0644070
C, 00, 00, 0, 0, 0, 0, -0.0276928, -0.2197900, -0.2156372, -0.2188049, -0.5231629, -0.3016420, -0.3743544, -1.0649749
C, 00, 00, 0, 0, 0, 0, -0.0289617, -0.2198167, -0.2158652, -0.2190609, -0.5233942, -0.3018842, -0.3745928, -1.0652415
C, 00, 00, 0, 0, 0, 0, -0.0282216, -0.2186485, -0.2153678, -0.2186804, -0.5229769, -0.3014346, -0.3740726, -1.0645768
C, 00, 00, 0, 0, 0, 0, -0.0275145, -0.2178893, -0.2147670, -0.2181392, -0.5224281, -0.3008829, -0.3734670, -1.0638410
C, 00, 00, 0, 0, 0, 0, -0.0273137, -0.2185412, -0.2147670, -0.2180414, -0.5223594, -0.3008356, -0.3734594, -1.0638434
C, 00, 00, 0, 0, 0, 0, -0.0275388, -0.2197395, -0.2155581, -0.2187305, -0.5230632, -0.3015585, -0.3742538, -1.0648285
C, 00, 00, 0, 0, 0, 0, -0.0280399, -0.2197104, -0.2154002, -0.2185412, -0.5228415, -0.3013320, -0.3740354, -1.0645381
C, 00, 00, 0, 0, 0, 0, -0.0278883, -0.2186971, -0.2156544, -0.2189164, -0.5231901, -0.3016754, -0.3743096, -1.0648528
C, 00, 00, 0, 0, 0, 0, -0.0275278, -0.2179551, -0.2153135, -0.2186270, -0.5229064, -0.3013745, -0.3739462, -1.0644208
C, 00, 00, 0, 0, 0, 0, -0.0278015, -0.2186618, -0.2156883, -0.2189350, -0.5232459, -0.3017316, -0.3743468, -1.0649377
C, 00, 00, 0, 0, 0, 0, -0.0273571, -0.2198134, -0.2161265, -0.2192765, -0.5235844, -0.3020916, -0.3747807, -1.0654885
C, 00, 00, 0, 0, 0, 0, -0.0288782, -0.2199059, -0.2163773, -0.2195559, -0.5238224, -0.3023348, -0.3750272, -1.0657822
C, 00, 00, 0, 0, 0, 0, -0.0283928, -0.2187047, -0.2155466, -0.2188292, -0.5230532, -0.3015375, -0.3741689, -1.0646983
C, 00, 00, 0, 0, 0, 0, -0.0270228, -0.2179342, -0.2151342, -0.2184959, -0.5227318, -0.3012081, -0.3737865, -1.0642396
C, 00, 00, 0, 0, 0, 0, -0.0274663, -0.2186065, -0.2154055, -0.2186899, -0.5229836, -0.3014737, -0.3740874, -1.0646330
C, 00, 00, 0, 0, 0, 0, -0.0272713, -0.2198010, -0.2160597, -0.2192288, -0.5235549, -0.3020735, -0.3747564, -1.0654661
C, 00, 00, 0, 0, 0, 0, -0.0279017, -0.2199092, -0.2162571, -0.2194343, -0.5237394, -0.3022585, -0.3749590, -1.0656821
C, 00, 00, 0, 0, 0, 0, -0.0279241, -0.2187643, -0.2156668, -0.2189684, -0.5232392, -0.3017350, -0.3743530, -1.0649310
C, 00, 00, 0, 0, 0, 0, -0.0273490, -0.2179241, -0.2149692, -0.2183190, -0.5225998, -0.3010712, -0.3736468, -1.0640646
C, 00, 00, 0, 0, 0, 0, -0.0279017, -0.2185660, -0.2152686, -0.2185674, -0.5228863, -0.3013707, -0.3740006, -1.0645048
C, 00, 00, 0, 0, 0, 0, -0.0283480, -0.2197562, -0.2158137, -0.2190213, -0.5233474, -0.3018461, -0.3745723, -1.0651985
C, 00, 00, 0, 0, 0, 0, -0.0279241, -0.2198773, -0.2159877, -0.2192107, -0.5235024, -0.3020058, -0.3747278, -1.0653778
C, 00, 00, 0, 0, 0, 0, -0.0277085, -0.2187443, -0.2154336, -0.2187538, -0.5230137, -0.3014984, -0.3741560, -1.0646459
C, 00, 00, 0, 0, 0, 0, -0.0275946, -0.2179141, -0.2149482, -0.2183299, -0.5225950, -0.3010722, -0.3736763, -1.0640613
C, 00, 00, 0, 0, 0, 0, -0.0276852, -0.2184568, -0.2147980, -0.2181063, -0.5223928, -0.3008666, -0.3735166, -1.0638782
C, 00, 00, 0, 0, 0, 0, -0.0278587, -0.2197061, -0.2156816, -0.2188893, -0.5231958, -0.3016959, -0.3744307, -1.0649992
C, 00, 00, 0, 0, 0, 0, -0.0277443, -0.2198658, -0.2159257, -0.2191124, -0.5233927, -0.3018942, -0.3746496, -1.0652453
C, 00, 00, 0, 0, 0, 0, -0.0281010, -0.2187453, -0.2153712, -0.2186580, -0.5229002, -0.3014064, -0.3740812, -1.0645315
C, 00, 00, 0, 0, 0, 0, -0.0279245, -0.2178383, -0.2146297, -0.2179609, -0.5222021, -0.3007017, -0.3733178, -1.0635825
C, 00, 00, 0, 0, 0, 0, -0.0277095, -0.2184372, -0.2149616, -0.2182303, -0.5224972, -0.3010235, -0.3736740, -1.0640241
C, 00, 00, 0, 0, 0, 0, -0.0270672, -0.2196775, -0.2157297, -0.2188907, -0.5231620, -0.3017049, -0.3744450, -1.0649663
C, 00, 00, 0, 0, 0, 0, -0.0281735, -0.2198096, -0.2156859, -0.2188483, -0.5230718, -0.3016177, -0.3743668, -1.0648500
C, 00, 00, 0, 0, 0, 0, -0.0281935, -0.2188211, -0.2157445, -0.2190151, -0.5232196, -0.3017412, -0.3744407, -1.0649024
C, 00, 00, 0, 0, 0, 0, -0.0278916, -0.2179661, -0.2153726, -0.2187243, -0.5229288, -0.3014288, -0.3740755, -1.0644604
C, 00, 00, 0, 0, 0, 0, -0.0277853, -0.2185412, -0.2156410, -0.2189312, -0.5231820, -0.3016825, -0.3743687, -1.0648414
C, 00, 00, 0, 0, 0, 0, -0.0275946, -0.2197805, -0.2162915, -0.2194829, -0.5237590, -0.3022800, -0.3750620, -1.0656859
C, 00, 00, 0, 0, 0, 0, -0.0275264, -0.2200074, -0.2165075, -0.2197018, -0.5239502, -0.3024564, -0.3752709, -1.0659119
C, 00, 00, 0, 0, 0, 0, -0.0277143, -0.2188998, -0.2158690, -0.2191696, -0.5233865, -0.3018737, -0.3746291, -1.0650998
C, 00, 00, 0, 0, 0, 0, -0.0276623, -0.2180043, -0.2153321, -0.2186976, -0.5229335, -0.3013873, -0.3740998, -1.0644423
C, 00, 00, 0, 0, 0, 0, -0.0274134, -0.2185340, -0.2155204, -0.2188406, -0.5231214, -0.3015781, -0.3743167, -1.0647446
C, 00, 00, 0, 0, 0, 0, -0.0276299, -0.2197266, -0.2159510, -0.2191553, -0.5234676, -0.3019400, -0.3747683, -1.0653025
C, 00, 00, 0, 0, 0, 0, -0.0279422, -0.2199950, -0.2163034, -0.2194963, -0.5237976, -0.3022752, -0.3751212, -1.0657231
C, 00, 00, 0, 0, 0, 0, -0.0282254, -0.2189155, -0.2157421, -0.2190390, -0.5233079, -0.3017588, -0.3745361, -1.0649859
C, 00, 00, 0, 0, 0, 0, -0.0279136, -0.2180143, -0.2152782, -0.2186485, -0.5229507, -0.3013764, -0.3740988, -1.0644490
C, 00, 00, 0, 0, 0, 0, -0.0270796, -0.2184782, -0.2152105, -0.2185087, -0.5228525, -0.3012782, -0.3740373, -1.0643874
C, 00, 00, 0, 0, 0, 0, -0.0274057, -0.2196846, -0.2157469, -0.2189446, -0.5233150, -0.3017674, -0.3746028, -1.0650951
C, 00, 00, 0, 0, 0, 0, -0.0279231, -0.2199574, -0.2160511, -0.2192412, -0.5235820, -0.3020249, -0.3748947, -1.0654322
C, 00, 00, 0, 0, 0, 0, -0.0279002, -0.2188940, -0.2155257, -0.2188239, -0.5231171, -0.3015471, -0.3743482, -1.0647460
C, 00, 00, 0, 0, 0, 0, -0.0278406, -0.2179961, -0.2151828, -0.2185464, -0.5228596, -0.3012677, -0.3740330, -1.0643383
C, 00, 00, 0, 0, 0, 0, -0.0278192, -0.2184944, -0.2155037, -0.2188258, -0.5231915, -0.3016038, -0.3744069, -1.0648214
C, 00, 00, 0, 0, 0, 0, -0.0273881, -0.2196350, -0.2155943, -0.2187939, -0.5231701, -0.3015981, -0.3744822, -1.0649234
C, 00, 00, 0, 0, 0, 0, -0.0279574, -0.2199288, -0.2157645, -0.2189784, -0.5233036, -0.3017450, -0.3746372, -1.0650989
C, 00, 00, 0, 0, 0, 0, -0.0279584, -0.2189083, -0.2154169, -0.2187324, -0.5230184, -0.3014303, -0.3742757, -1.0646244
C, 00, 00, 0, 0, 0, 0, -0.0271611, -0.2179766, -0.2150269, -0.2184372, -0.5227099, -0.3011151, -0.3739076, -1.0641724
C, 00, 00, 0, 0, 0, 0, -0.0270634, -0.2184153, -0.2151280, -0.2184778, -0.5227919, -0.3012066, -0.3740497, -1.0643445
