C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2193804, -0.2155099, -0.2186346, -0.5344101, -0.3029752, -0.3759985, -1.0595461
C, 00, 00, 0, 0, 0, 0, -0.0232706, -0.2181916, -0.2150021, -0.2182575, -0.5339852, -0.3025513, -0.3754812, -1.0589067
C, 00, 00, 0, 0, 0, 0, -0.0236607, -0.2177973, -0.2150641, -0.2183657, -0.5341082, -0.3026719, -0.3755784, -1.0590297
C, 00, 00, 0, 0, 0, 0, -0.0236425, -0.2187391, -0.2155824, -0.2187977, -0.5345674, -0.3031621, -0.3761154, -1.0597225
C, 00, 00, 0, 0, 0, 0, -0.0237322, -0.2197547, -0.2160697, -0.2191811, -0.5349565, -0.3035651, -0.3765913, -1.0603138
C, 00, 00, 0, 0, 0, 0, -0.0239005, -0.2194472, -0.2158208, -0.2189636, -0.5346971, -0.3033095, -0.3763080, -1.0599533
C, 00, 00, 0, 0, 0, 0, -0.0237937, -0.2181702, -0.2148323, -0.2180619, -0.5337482, -0.3023439, -0.3752676, -1.0586473
C, 00, 00, 0, 0, 0, 0, -0.0234513, -0.2176504, -0.2143674, -0.2176295, -0.5333176, -0.3019204, -0.3748079, -1.0580951
C, 00, 00, 0, 0, 0, 0, -0.0231638, -0.2185364, -0.2147141, -0.2178774, -0.5335990, -0.3022247, -0.3751669, -1.0585409
C, 00, 00, 0, 0, 0, 0, -0.0233097, -0.2196532, -0.2156449, -0.2187209, -0.5344444, -0.3031073, -0.3761082, -1.0596978
C, 00, 00, 0, 0, 0, 0, -0.0237384, -0.2194553, -0.2158928, -0.2189865, -0.5346714, -0.3033252, -0.3763314, -1.0599414
C, 00, 00, 0, 0, 0, 0, -0.0240784, -0.2181106, -0.2145639, -0.2177511, -0.5333653, -0.3019958, -0.3749094, -1.0581948
C, 00, 00, 0, 0, 0, 0, -0.0236774, -0.2176399, -0.2145372, -0.2177482, -0.5333677, -0.3020006, -0.3748880, -1.0581585
C, 00, 00, 0, 0, 0, 0, -0.0231152, -0.2185545, -0.2151041, -0.2182532, -0.5338770, -0.3025456, -0.3754945, -1.0589143
C, 00, 00, 0, 0, 0, 0, -0.0234756, -0.2196632, -0.2159009, -0.2189513, -0.5345708, -0.3032618, -0.3762966, -1.0598832
C, 00, 00, 0, 0, 0, 0, -0.0236511, -0.2194934, -0.2161145, -0.2192230, -0.5347882, -0.3034788, -0.3765026, -1.0601093
C, 00, 00, 0, 0, 0, 0, -0.0235930, -0.2182970, -0.2155586, -0.2187872, -0.5343071, -0.3029771, -0.3759270, -1.0593978
C, 00, 00, 0, 0, 0, 0, -0.0235324, -0.2178126, -0.2154246, -0.2187276, -0.5342589, -0.3029228, -0.3758502, -1.0593163
C, 00, 00, 0, 0, 0, 0, -0.0232658, -0.2186551, -0.2156444, -0.2188716, -0.5344377, -0.3031106, -0.3761025, -1.0596443
C, 00, 00, 0, 0, 0, 0, -0.0235610, -0.2196994, -0.2160316, -0.2191797, -0.5347319, -0.3034335, -0.3764863, -1.0601336
C, 00, 00, 0, 0, 0, 0, -0.0237708, -0.2195392, -0.2161532, -0.2193408, -0.5348464, -0.3035427, -0.3765984, -1.0602404
C, 00, 00, 0, 0, 0, 0, -0.0236077, -0.2183709, -0.2156706, -0.2189837, -0.5344601, -0.3031416, -0.3761154, -1.0596420
C, 00, 00, 0, 0, 0, 0, -0.0239806, -0.2177863, -0.2152396, -0.2185879, -0.5340973, -0.3027697, -0.3757067, -1.0591561
C, 00, 00, 0, 0, 0, 0, -0.0234408, -0.2185993, -0.2154155, -0.2186833, -0.5342379, -0.3029390, -0.3759094, -1.0594360
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2197256, -0.2161269, -0.2193089, -0.5348812, -0.3036075, -0.3766509, -1.0603567
C, 00, 00, 0, 0, 0, 0, -0.0234585, -0.2195883, -0.2162309, -0.2194462, -0.5349856, -0.3037143, -0.3767333, -1.0604593
C, 00, 00, 0, 0, 0, 0, -0.0240526, -0.2183662, -0.2154513, -0.2187557, -0.5342808, -0.3029881, -0.3759323, -1.0594641
C, 00, 00, 0, 0, 0, 0, -0.0235772, -0.2177511, -0.2150040, -0.2183485, -0.5338894, -0.3025966, -0.3754840, -1.0589386
C, 00, 00, 0, 0, 0, 0, -0.0234990, -0.2185445, -0.2152148, -0.2184763, -0.5340620, -0.3027816, -0.3757320, -1.0592510
C, 00, 00, 0, 0, 0, 0, -0.0236878, -0.2196913, -0.2159934, -0.2191739, -0.5347806, -0.3035198, -0.3765531, -1.0602599
C, 00, 00, 0, 0, 0, 0, -0.0237169, -0.2195378, -0.2158580, -0.2190452, -0.5346161, -0.3033505, -0.3763738, -1.0600292
C, 00, 00, 0, 0, 0, 0, -0.0238662, -0.2183800, -0.2154050, -0.2187019, -0.5342408, -0.3029623, -0.3759017, -1.0594536
C, 00, 00, 0, 0, 0, 0, -0.0238891, -0.2177630, -0.2150474, -0.2184019, -0.5339523, -0.3026667, -0.3755613, -1.0590459
C, 00, 00, 0, 0, 0, 0, -0.0235376, -0.2185197, -0.2151556, -0.2184539, -0.5340324, -0.3027697, -0.3757105, -1.0592595
C, 00, 00, 0, 0, 0, 0, -0.0236664, -0.2195697, -0.2153673, -0.2185602, -0.5341421, -0.3028984, -0.3759094, -1.0595175
C, 00, 00, 0, 0, 0, 0, -0.0238991, -0.2194605, -0.2152963, -0.2185054, -0.5340496, -0.3028231, -0.3758164, -1.0593921
C, 00, 00, 0, 0, 0, 0, -0.0235586, -0.2182732, -0.2147017, -0.2180071, -0.5335055, -0.3022714, -0.3751798, -1.0585963
C, 00, 00, 0, 0, 0, 0, -0.0231733, -0.2176776, -0.2146731, -0.2180262, -0.5335341, -0.3022986, -0.3751579, -1.0585839
C, 00, 00, 0, 0, 0, 0, -0.0236840, -0.2185016, -0.2152901, -0.2185469, -0.5340915, -0.3028775, -0.3758064, -1.0593759
C, 00, 00, 0, 0, 0, 0, -0.0237579, -0.2195058, -0.2152095, -0.2183695, -0.5338655, -0.3026791, -0.3756738, -1.0592333
C, 00, 00, 0, 0, 0, 0, -0.0241437, -0.2194844, -0.2155442, -0.2187143, -0.5341693, -0.3029843, -0.3759904, -1.0595886
C, 00, 00, 0, 0, 0, 0, -0.0239763, -0.2183948, -0.2153759, -0.2186704, -0.5340853, -0.3028899, -0.3758226, -1.0593625
C, 00, 00, 0, 0, 0, 0, -0.0237756, -0.2177630, -0.2151480, -0.2185030, -0.5339199, -0.3027044, -0.3756009, -1.0590965
C, 00, 00, 0, 0, 0, 0, -0.0236836, -0.2185173, -0.2154928, -0.2187925, -0.5342255, -0.3030301, -0.3759761, -1.0595847
C, 00, 00, 0, 0, 0, 0, -0.0235996, -0.2196460, -0.2159863, -0.2191777, -0.5346161, -0.3034358, -0.3764592, -1.0601970
C, 00, 00, 0, 0, 0, 0, -0.0240040, -0.2195959, -0.2160249, -0.2192350, -0.5346413, -0.3034540, -0.3764773, -1.0602127
C, 00, 00, 0, 0, 0, 0, -0.0241380, -0.2184325, -0.2154165, -0.2187367, -0.5341044, -0.3028803, -0.3758378, -1.0594183
C, 00, 00, 0, 0, 0, 0, -0.0241380, -0.2177511, -0.2150440, -0.2184253, -0.5338059, -0.3025775, -0.3754912, -1.0589987
C, 00, 00, 0, 0, 0, 0, -0.0235796, -0.2184510, -0.2151976, -0.2185164, -0.5339242, -0.3027106, -0.3756810, -1.0592419
C, 00, 00, 0, 0, 0, 0, -0.0234871, -0.2195978, -0.2157917, -0.2190323, -0.5344411, -0.3032618, -0.3763032, -1.0600149
C, 00, 00, 0, 0, 0, 0, -0.0237341, -0.2195845, -0.2157898, -0.2190399, -0.5344177, -0.3032332, -0.3762784, -1.0599595
C, 00, 00, 0, 0, 0, 0, -0.0238771, -0.2184363, -0.2152682, -0.2186508, -0.5339671, -0.3027749, -0.3757301, -1.0592815
C, 00, 00, 0, 0, 0, 0, -0.0237098, -0.2177553, -0.2150369, -0.2184878, -0.5338183, -0.3026133, -0.3755236, -1.0590259
C, 00, 00, 0, 0, 0, 0, -0.0238905, -0.2184663, -0.2154131, -0.2188049, -0.5341755, -0.3029805, -0.3759370, -1.0595642
C, 00, 00, 0, 0, 0, 0, -0.0239568, -0.2196341, -0.2160392, -0.2193151, -0.5347071, -0.3035269, -0.3765722, -1.0603463
C, 00, 00, 0, 0, 0, 0, -0.0243912, -0.2196207, -0.2158652, -0.2191434, -0.5345064, -0.3033429, -0.3763781, -1.0601078
C, 00, 00, 0, 0, 0, 0, -0.0243969, -0.2184024, -0.2148791, -0.2182369, -0.5335594, -0.3023816, -0.3753362, -1.0588118
C, 00, 00, 0, 0, 0, 0, -0.0238690, -0.2176523, -0.2144656, -0.2178874, -0.5332122, -0.3020311, -0.3749342, -1.0583249
C, 00, 00, 0, 0, 0, 0, -0.0233345, -0.2183233, -0.2147527, -0.2180991, -0.5334635, -0.3022890, -0.3752523, -1.0587198
C, 00, 00, 0, 0, 0, 0, -0.0236716, -0.2195664, -0.2158385, -0.2190886, -0.5344692, -0.3033219, -0.3763633, -1.0601002
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2196102, -0.2158122, -0.2190585, -0.5343962, -0.3032413, -0.3762889, -1.0599967
C, 00, 00, 0, 0, 0, 0, -0.0246792, -0.2183585, -0.2145920, -0.2179470, -0.5332108, -0.3020435, -0.3750096, -1.0584122
C, 00, 00, 0, 0, 0, 0, -0.0239081, -0.2177110, -0.2149425, -0.2183652, -0.5336614, -0.3024688, -0.3754182, -1.0588938
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2183996, -0.2153664, -0.2187357, -0.5340563, -0.3028851, -0.3758870, -1.0594832
C, 00, 00, 0, 0, 0, 0, -0.0237484, -0.2195664, -0.2159019, -0.2191563, -0.5344911, -0.3033448, -0.3764282, -1.0601536
C, 00, 00, 0, 0, 0, 0, -0.0239072, -0.2196560, -0.2160549, -0.2193036, -0.5346203, -0.3034816, -0.3765650, -1.0603167
C, 00, 00, 0, 0, 0, 0, -0.0241547, -0.2185140, -0.2153616, -0.2187033, -0.5339823, -0.3028283, -0.3758426, -1.0594074
C, 00, 00, 0, 0, 0, 0, -0.0240808, -0.2177172, -0.2148876, -0.2183028, -0.5335990, -0.3024226, -0.3753834, -1.0588566
C, 00, 00, 0, 0, 0, 0, -0.0238619, -0.2183709, -0.2154136, -0.2187448, -0.5340977, -0.3029247, -0.3759323, -1.0595499
C, 00, 00, 0, 0, 0, 0, -0.0235529, -0.2195821, -0.2160998, -0.2193165, -0.5347067, -0.3035684, -0.3766518, -1.0604569
C, 00, 00, 0, 0, 0, 0, -0.0242147, -0.2197004, -0.2161427, -0.2193351, -0.5347138, -0.3035913, -0.3766814, -1.0604798
C, 00, 00, 0, 0, 0, 0, -0.0244517, -0.2185903, -0.2155791, -0.2188678, -0.5342131, -0.3030792, -0.3760872, -1.0597407
C, 00, 00, 0, 0, 0, 0, -0.0237279, -0.2177506, -0.2150169, -0.2183485, -0.5337129, -0.3025504, -0.3755269, -1.0590392
C, 00, 00, 0, 0, 0, 0, -0.0237412, -0.2183585, -0.2152796, -0.2185612, -0.5339699, -0.3028126, -0.3758388, -1.0594369
C, 00, 00, 0, 0, 0, 0, -0.0235910, -0.2195406, -0.2159400, -0.2191110, -0.5345412, -0.3033905, -0.3765102, -1.0602685
C, 00, 00, 0, 0, 0, 0, -0.0237770, -0.2197233, -0.2162061, -0.2193623, -0.5347772, -0.3036256, -0.3767567, -1.0605723
C, 00, 00, 0, 0, 0, 0, -0.0242071, -0.2186294, -0.2156430, -0.2188812, -0.5342680, -0.3030925, -0.3761640, -1.0598236
C, 00, 00, 0, 0, 0, 0, -0.0238318, -0.2178078, -0.2151699, -0.2184925, -0.5338860, -0.3027087, -0.3757239, -1.0592896
C, 00, 00, 0, 0, 0, 0, -0.0237422, -0.2183171, -0.2151160, -0.2183690, -0.5338016, -0.3026266, -0.3756824, -1.0592548
C, 00, 00, 0, 0, 0, 0, -0.0240932, -0.2194634, -0.2154970, -0.2186413, -0.5340748, -0.3029380, -0.3760610, -1.0597273
C, 00, 00, 0, 0, 0, 0, -0.0241151, -0.2196307, -0.2156225, -0.2187453, -0.5341454, -0.3030048, -0.3761487, -1.0598213
C, 00, 00, 0, 0, 0, 0, -0.0238957, -0.2185350, -0.2150197, -0.2182250, -0.5335889, -0.3024464, -0.3755155, -1.0590297
C, 00, 00, 0, 0, 0, 0, -0.0240650, -0.2177654, -0.2150612, -0.2183452, -0.5337330, -0.3025756, -0.3755923, -1.0591165
C, 00, 00, 0, 0, 0, 0, -0.0237069, -0.2182813, -0.2151051, -0.2183333, -0.5337396, -0.3026109, -0.3756528, -1.0592138
C, 00, 00, 0, 0, 0, 0, -0.0238366, -0.2193527, -0.2150135, -0.2181230, -0.5335098, -0.3024040, -0.3755246, -1.0590607
C, 00, 00, 0, 0, 0, 0, -0.0242243, -0.2196732, -0.2158127, -0.2189441, -0.5343023, -0.3032060, -0.3763586, -1.0600597
C, 00, 00, 0, 0, 0, 0, -0.0240130, -0.2186313, -0.2154293, -0.2186828, -0.5339852, -0.3028665, -0.3759661, -1.0595576
C, 00, 00, 0, 0, 0, 0, -0.0237403, -0.2177725, -0.2150569, -0.2184053, -0.5336877, -0.3025661, -0.3755937, -1.0591179
C, 00, 00, 0, 0, 0, 0, -0.0239668, -0.2182589, -0.2151470, -0.2184024, -0.5337229, -0.3026214, -0.3756862, -1.0592491
C, 00, 00, 0, 0, 0, 0, -0.0239654, -0.2194529, -0.2156949, -0.2188382, -0.5341683, -0.3031001, -0.3762284, -1.0599476
C, 00, 00, 0, 0, 0, 0, -0.0239558, -0.2197609, -0.2161699, -0.2192884, -0.5346099, -0.3035469, -0.3766900, -1.0604926
C, 00, 00, 0, 0, 0, 0, -0.0241246, -0.2187348, -0.2158361, -0.2190476, -0.5343409, -0.3032718, -0.3763390, -1.0600444
C, 00, 00, 0, 0, 0, 0, -0.0241447, -0.2178374, -0.2153855, -0.2186446, -0.5339575, -0.3028560, -0.3758712, -1.0594708
C, 00, 00, 0, 0, 0, 0, -0.0236945, -0.2183008, -0.2154489, -0.2186556, -0.5340105, -0.3029189, -0.3759623, -1.0596124
C, 00, 00, 0, 0, 0, 0, -0.0234509, -0.2195044, -0.2160177, -0.2190900, -0.5344902, -0.3034239, -0.3765626, -1.0603453
C, 00, 00, 0, 0, 0, 0, -0.0239263, -0.2198086, -0.2163859, -0.2194472, -0.5348325, -0.3037734, -0.3769365, -1.0607911
C, 00, 00, 0, 0, 0, 0, -0.0244689, -0.2187448, -0.2157026, -0.2188664, -0.5342136, -0.3031173, -0.3762265, -1.0599009
C, 00, 00, 0, 0, 0, 0, -0.0240970, -0.2177935, -0.2150474, -0.2182970, -0.5336395, -0.3025370, -0.3755756, -1.0591112
C, 00, 00, 0, 0, 0, 0, -0.0234704, -0.2182455, -0.2151852, -0.2183786, -0.5337678, -0.3026834, -0.3757558, -1.0593492
C, 00, 00, 0, 0, 0, 0, -0.0239120, -0.2194677, -0.2158451, -0.2189474, -0.5343481, -0.3032918, -0.3764430, -1.0602218
C, 00, 00, 0, 0, 0, 0, -0.0243015, -0.2197981, -0.2161303, -0.2192226, -0.5345927, -0.3035436, -0.3767214, -1.0605522
C, 00, 00, 0, 0, 0, 0, -0.0242200, -0.2187448, -0.2154727, -0.2186756, -0.5339995, -0.3029304, -0.3760424, -1.0597102
C, 00, 00, 0, 0, 0, 0, -0.0239091, -0.2177553, -0.2147160, -0.2179728, -0.5333043, -0.3022199, -0.3752761, -1.0587593
C, 00, 00, 0, 0, 0, 0, -0.0235095, -0.2181921, -0.2149911, -0.2181869, -0.5335646, -0.3024974, -0.3755880, -1.0591570
C, 00, 00, 0, 0, 0, 0, -0.0237622, -0.2193918, -0.2155657, -0.2186485, -0.5340381, -0.3030043, -0.3761764, -1.0598885
C, 00, 00, 0, 0, 0, 0, -0.0243006, -0.2197414, -0.2158518, -0.2189179, -0.5342689, -0.3032632, -0.3764496, -1.0602232
C, 00, 00, 0, 0, 0, 0, -0.0244198, -0.2187724, -0.2155667, -0.2187376, -0.5340467, -0.3030281, -0.3761583, -1.0598461
C, 00, 00, 0, 0, 0, 0, -0.0239029, -0.2178083, -0.2151017, -0.2183829, -0.5336724, -0.3026457, -0.3757101, -1.0593125
C, 00, 00, 0, 0, 0, 0, -0.0238900, -0.2181297, -0.2148018, -0.2180476, -0.5333539, -0.3023348, -0.3754182, -1.0589777
C, 00, 00, 0, 0, 0, 0, -0.0238452, -0.2192860, -0.2150674, -0.2182160, -0.5335322, -0.3025589, -0.3757101, -1.0593487
C, 00, 00, 0, 0, 0, 0, -0.0242777, -0.2197118, -0.2156453, -0.2187729, -0.5340667, -0.3031097, -0.3762961, -1.0600478
C, 00, 00, 0, 0, 0, 0, -0.0241818, -0.2187748, -0.2154665, -0.2186961, -0.5339499, -0.3029862, -0.3761106, -1.0597950
C, 00, 00, 0, 0, 0, 0, -0.0241299, -0.2178087, -0.2150598, -0.2183638, -0.5336128, -0.3026281, -0.3757005, -1.0592767
C, 00, 00, 0, 0, 0, 0, -0.0238290, -0.2181368, -0.2149849, -0.2182470, -0.5335065, -0.3025351, -0.3756233, -1.0592114
C, 00, 00, 0, 0, 0, 0, -0.0239010, -0.2192579, -0.2151246, -0.2182732, -0.5335246, -0.3025723, -0.3757339, -1.0593587
C, 00, 00, 0, 0, 0, 0, -0.0240378, -0.2197094, -0.2157078, -0.2188645, -0.5340892, -0.3031512, -0.3763457, -1.0601045
C, 00, 00, 0, 0, 0, 0, -0.0242200, -0.2187791, -0.2154656, -0.2187200, -0.5338898, -0.3029433, -0.3760734, -1.0597526
C, 00, 00, 0, 0, 0, 0, -0.0241151, -0.2178135, -0.2151079, -0.2184544, -0.5336013, -0.3026591, -0.3757167, -1.0593201
C, 00, 00, 0, 0, 0, 0, -0.0236893, -0.2180906, -0.2148562, -0.2181449, -0.5333157, -0.3023777, -0.3754540, -1.0590206
C, 00, 00, 0, 0, 0, 0, -0.0238924, -0.2191906, -0.2148266, -0.2179771, -0.5331588, -0.3022576, -0.3754030, -1.0589691
C, 00, 00, 0, 0, 0, 0, -0.0241904, -0.2197547, -0.2159157, -0.2190252, -0.5342017, -0.3033142, -0.3765078, -1.0602957
C, 00, 00, 0, 0, 0, 0, -0.0243182, -0.2187047, -0.2149587, -0.2181487, -0.5332409, -0.3023377, -0.3754564, -1.0590073
C, 00, 00, 0, 0, 0, 0, -0.0239677, -0.2177387, -0.2147398, -0.2180043, -0.5330983, -0.3021703, -0.3752385, -1.0587236
C, 00, 00, 0, 0, 0, 0, -0.0238910, -0.2181196, -0.2152534, -0.2185078, -0.5336271, -0.3027082, -0.3758054, -1.0594412
C, 00, 00, 0, 0, 0, 0, -0.0237312, -0.2193108, -0.2157531, -0.2188926, -0.5340253, -0.3031183, -0.3762999, -1.0600578
C, 00, 00, 0, 0, 0, 0, -0.0238786, -0.2198062, -0.2162252, -0.2193384, -0.5344506, -0.3035584, -0.3767686, -1.0606271
C, 00, 00, 0, 0, 0, 0, -0.0243297, -0.2188759, -0.2157312, -0.2189379, -0.5340043, -0.3030911, -0.3762351, -1.0599514
C, 00, 00, 0, 0, 0, 0, -0.0241804, -0.2178464, -0.2152949, -0.2186098, -0.5336672, -0.3027444, -0.3758107, -1.0594283
C, 00, 00, 0, 0, 0, 0, -0.0238605, -0.2181025, -0.2152367, -0.2185040, -0.5336099, -0.3026839, -0.3757840, -1.0594145
C, 00, 00, 0, 0, 0, 0, -0.0237560, -0.2193480, -0.2159858, -0.2191468, -0.5343037, -0.3034053, -0.3765855, -1.0604173
C, 00, 00, 0, 0, 0, 0, -0.0242443, -0.2198391, -0.2162843, -0.2194200, -0.5345650, -0.3036695, -0.3768883, -1.0607849
C, 00, 00, 0, 0, 0, 0, -0.0245233, -0.2188974, -0.2156563, -0.2189012, -0.5339976, -0.3030854, -0.3762298, -1.0599705
C, 00, 00, 0, 0, 0, 0, -0.0237246, -0.2178436, -0.2150636, -0.2183886, -0.5334964, -0.3025585, -0.3756471, -1.0592471
C, 00, 00, 0, 0, 0, 0, -0.0236149, -0.2180972, -0.2151757, -0.2184801, -0.5336242, -0.3027025, -0.3758145, -1.0594660
C, 00, 00, 0, 0, 0, 0, -0.0237918, -0.2192107, -0.2153044, -0.2184778, -0.5336371, -0.3027373, -0.3759213, -1.0596124
C, 00, 00, 0, 0, 0, 0, -0.0238309, -0.2196975, -0.2154875, -0.2186151, -0.5337482, -0.3028632, -0.3760820, -1.0598084
C, 00, 00, 0, 0, 0, 0, -0.0244498, -0.2187968, -0.2150092, -0.2182074, -0.5332890, -0.3023930, -0.3755513, -1.0591360
C, 00, 00, 0, 0, 0, 0, -0.0241571, -0.2178030, -0.2149158, -0.2182155, -0.5332866, -0.3024001, -0.3754864, -1.0590483
C, 00, 00, 0, 0, 0, 0, -0.0240288, -0.2179938, -0.2148667, -0.2181297, -0.5332275, -0.3023343, -0.3754516, -1.0590235
C, 00, 00, 0, 0, 0, 0, -0.0239496, -0.2191077, -0.2150302, -0.2181659, -0.5332657, -0.3024030, -0.3755942, -1.0592200
C, 00, 00, 0, 0, 0, 0, -0.0242410, -0.2197461, -0.2159171, -0.2190085, -0.5340906, -0.3032318, -0.3764806, -1.0602857
C, 00, 00, 0, 0, 0, 0, -0.0243464, -0.2187758, -0.2149019, -0.2180839, -0.5330835, -0.3022108, -0.3753787, -1.0589348
C, 00, 00, 0, 0, 0, 0, -0.0239401, -0.2177749, -0.2148848, -0.2181421, -0.5331550, -0.3022700, -0.3753624, -1.0589086
C, 00, 00, 0, 0, 0, 0, -0.0237207, -0.2180391, -0.2153416, -0.2185769, -0.5336176, -0.3027664, -0.3758626, -1.0595447
C, 00, 00, 0, 0, 0, 0, -0.0236793, -0.2192326, -0.2159066, -0.2190619, -0.5341035, -0.3032790, -0.3764472, -1.0602752
C, 00, 00, 0, 0, 0, 0, -0.0237818, -0.2198410, -0.2164111, -0.2195616, -0.5345793, -0.3037639, -0.3769799, -1.0609132
C, 00, 00, 0, 0, 0, 0, -0.0238543, -0.2189856, -0.2159405, -0.2191758, -0.5341321, -0.3033061, -0.3764716, -1.0602642
C, 00, 00, 0, 0, 0, 0, -0.0239167, -0.2178674, -0.2152438, -0.2185874, -0.5335251, -0.3026924, -0.3757802, -1.0594236
C, 00, 00, 0, 0, 0, 0, -0.0241594, -0.2180000, -0.2150951, -0.2183895, -0.5333968, -0.3025623, -0.3756633, -1.0593020
C, 00, 00, 0, 0, 0, 0, -0.0240870, -0.2191587, -0.2155161, -0.2186976, -0.5337392, -0.3029280, -0.3760987, -1.0598589
C, 00, 00, 0, 0, 0, 0, -0.0242672, -0.2198010, -0.2160688, -0.2192145, -0.5342551, -0.3034492, -0.3766818, -1.0605513
C, 00, 00, 0, 0, 0, 0, -0.0241084, -0.2190018, -0.2158065, -0.2190576, -0.5340539, -0.3032346, -0.3764134, -1.0602042
C, 00, 00, 0, 0, 0, 0, -0.0240159, -0.2179208, -0.2153192, -0.2186685, -0.5336624, -0.3028117, -0.3759332, -1.0595971
C, 00, 00, 0, 0, 0, 0, -0.0238099, -0.2180467, -0.2153592, -0.2187138, -0.5337263, -0.3028798, -0.3760143, -1.0597168
C, 00, 00, 0, 0, 0, 0, -0.0237284, -0.2192202, -0.2158704, -0.2191253, -0.5341588, -0.3033319, -0.3765488, -1.0603863
C, 00, 00, 0, 0, 0, 0, -0.0238438, -0.2198739, -0.2163196, -0.2195411, -0.5345679, -0.3037620, -0.3770276, -1.0609680
C, 00, 00, 0, 0, 0, 0, -0.0240812, -0.2190185, -0.2156368, -0.2189265, -0.5339146, -0.3030830, -0.3763051, -1.0600687
C, 00, 00, 0, 0, 0, 0, -0.0240989, -0.2178650, -0.2148528, -0.2182408, -0.5332151, -0.3023682, -0.3755179, -1.0590965
C, 00, 00, 0, 0, 0, 0, -0.0238094, -0.2179656, -0.2149134, -0.2182799, -0.5333033, -0.3024626, -0.3756233, -1.0592328
C, 00, 00, 0, 0, 0, 0, -0.0237284, -0.2191353, -0.2154856, -0.2187629, -0.5338112, -0.3029924, -0.3762269, -1.0599996
C, 00, 00, 0, 0, 0, 0, -0.0240707, -0.2197752, -0.2158079, -0.2190361, -0.5340682, -0.3032589, -0.3765412, -1.0603811
C, 00, 00, 0, 0, 0, 0, -0.0241489, -0.2189560, -0.2152009, -0.2185016, -0.5334788, -0.3026629, -0.3758865, -1.0595657
C, 00, 00, 0, 0, 0, 0, -0.0239105, -0.2177811, -0.2144780, -0.2178617, -0.5328222, -0.3019829, -0.3751345, -1.0586258
C, 00, 00, 0, 0, 0, 0, -0.0237045, -0.2178512, -0.2145524, -0.2179323, -0.5329066, -0.3020816, -0.3752356, -1.0587713
C, 00, 00, 0, 0, 0, 0, -0.0236650, -0.2191258, -0.2156682, -0.2189403, -0.5339475, -0.3031483, -0.3763957, -1.0602099
C, 00, 00, 0, 0, 0, 0, -0.0239720, -0.2197461, -0.2157545, -0.2189765, -0.5339518, -0.3031717, -0.3764477, -1.0602852
C, 00, 00, 0, 0, 0, 0, -0.0245357, -0.2189875, -0.2153526, -0.2186208, -0.5335470, -0.3027625, -0.3759933, -1.0597040
C, 00, 00, 0, 0, 0, 0, -0.0242314, -0.2178879, -0.2150421, -0.2183924, -0.5332947, -0.3025012, -0.3756538, -1.0592872
C, 00, 00, 0, 0, 0, 0, -0.0241489, -0.2178393, -0.2146139, -0.2179413, -0.5328427, -0.3020578, -0.3751998, -1.0587522
C, 00, 00, 0, 0, 0, 0, -0.0238538, -0.2191172, -0.2158141, -0.2190457, -0.5339938, -0.3032403, -0.3764658, -1.0603248
C, 00, 00, 0, 0, 0, 0, -0.0240035, -0.2198625, -0.2163668, -0.2195378, -0.5344806, -0.3037358, -0.3770214, -1.0610005
C, 00, 00, 0, 0, 0, 0, -0.0240908, -0.2191181, -0.2158962, -0.2191487, -0.5340381, -0.3032809, -0.3765154, -1.0603720
C, 00, 00, 0, 0, 0, 0, -0.0239291, -0.2179275, -0.2150903, -0.2184377, -0.5333124, -0.3025294, -0.3757058, -1.0593606
C, 00, 00, 0, 0, 0, 0, -0.0238810, -0.2179313, -0.2150913, -0.2184305, -0.5333405, -0.3025608, -0.3757515, -1.0594355
C, 00, 00, 0, 0, 0, 0, -0.0239477, -0.2191067, -0.2157326, -0.2189465, -0.5339080, -0.3031416, -0.3764101, -1.0602628
C, 00, 00, 0, 0, 0, 0, -0.0239992, -0.2198177, -0.2160096, -0.2191625, -0.5341120, -0.3033719, -0.3766780, -1.0606057
C, 00, 00, 0, 0, 0, 0, -0.0246177, -0.2191220, -0.2157188, -0.2189479, -0.5338584, -0.3031044, -0.3763614, -1.0602008
C, 00, 00, 0, 0, 0, 0, -0.0244956, -0.2179785, -0.2152090, -0.2185478, -0.5334483, -0.3026815, -0.3758598, -1.0595809
C, 00, 00, 0, 0, 0, 0, -0.0236864, -0.2179604, -0.2152658, -0.2185984, -0.5335327, -0.3027678, -0.3759466, -1.0596930
C, 00, 00, 0, 0, 0, 0, -0.0237837, -0.2190786, -0.2155905, -0.2188316, -0.5337835, -0.3030482, -0.3762875, -1.0601369
C, 00, 00, 0, 0, 0, 0, -0.0238352, -0.2198038, -0.2158499, -0.2190142, -0.5339618, -0.3032461, -0.3765436, -1.0604316
C, 00, 00, 0, 0, 0, 0, -0.0239339, -0.2191406, -0.2156434, -0.2188759, -0.5337992, -0.3030844, -0.3763242, -1.0601436
C, 00, 00, 0, 0, 0, 0, -0.0238590, -0.2179737, -0.2151308, -0.2184568, -0.5333777, -0.3026371, -0.3758054, -1.0595018
C, 00, 00, 0, 0, 0, 0, -0.0235729, -0.2178960, -0.2149806, -0.2183032, -0.5332513, -0.3025084, -0.3756710, -1.0593649
