C, 00, 00, 0, 0, 0, 0, -0.0220847, -0.2194786, -0.2156406, -0.2182675, -0.5536514, -0.3088279, -0.3787480, -1.0497247
C, 00, 00, 0, 0, 0, 0, -0.0221820, -0.2184711, -0.2157803, -0.2184935, -0.5538684, -0.3090115, -0.3788896, -1.0498554
C, 00, 00, 0, 0, 0, 0, -0.0221725, -0.2176190, -0.2149921, -0.2177758, -0.5531369, -0.3082714, -0.3780814, -1.0488783
C, 00, 00, 0, 0, 0, 0, -0.0217705, -0.2181864, -0.2149220, -0.2176614, -0.5530306, -0.3081837, -0.3780432, -1.0488306
C, 00, 00, 0, 0, 0, 0, -0.0216270, -0.2194128, -0.2157898, -0.2184491, -0.5538274, -0.3090115, -0.3789621, -1.0499436
C, 00, 00, 0, 0, 0, 0, -0.0219750, -0.2194977, -0.2158098, -0.2184510, -0.5537849, -0.3089743, -0.3789425, -1.0498792
C, 00, 00, 0, 0, 0, 0, -0.0221090, -0.2183719, -0.2152038, -0.2179480, -0.5532199, -0.3083983, -0.3782926, -1.0490657
C, 00, 00, 0, 0, 0, 0, -0.0218186, -0.2175889, -0.2149120, -0.2177272, -0.5529981, -0.3081589, -0.3780084, -1.0487028
C, 00, 00, 0, 0, 0, 0, -0.0216398, -0.2182446, -0.2154570, -0.2182107, -0.5535312, -0.3087078, -0.3786016, -1.0494419
C, 00, 00, 0, 0, 0, 0, -0.0216908, -0.2194224, -0.2160306, -0.2186632, -0.5540009, -0.3091917, -0.3791805, -1.0501443
C, 00, 00, 0, 0, 0, 0, -0.0220442, -0.2194362, -0.2154336, -0.2180581, -0.5533229, -0.3085227, -0.3785058, -1.0492989
C, 00, 00, 0, 0, 0, 0, -0.0222783, -0.2183743, -0.2151184, -0.2178378, -0.5530596, -0.3082500, -0.3781586, -1.0488349
C, 00, 00, 0, 0, 0, 0, -0.0220146, -0.2176352, -0.2152210, -0.2180324, -0.5532475, -0.3084431, -0.3783141, -1.0489999
C, 00, 00, 0, 0, 0, 0, -0.0218039, -0.2182660, -0.2157874, -0.2185579, -0.5537949, -0.3089958, -0.3789230, -1.0497447
C, 00, 00, 0, 0, 0, 0, -0.0217996, -0.2194753, -0.2164755, -0.2191668, -0.5544005, -0.3096242, -0.3796392, -1.0506069
C, 00, 00, 0, 0, 0, 0, -0.0221872, -0.2196555, -0.2165933, -0.2193003, -0.5544940, -0.3097110, -0.3797536, -1.0507208
C, 00, 00, 0, 0, 0, 0, -0.0222487, -0.2185669, -0.2160325, -0.2188525, -0.5539971, -0.3092013, -0.3791709, -1.0500022
C, 00, 00, 0, 0, 0, 0, -0.0219183, -0.2177058, -0.2154608, -0.2183323, -0.5534769, -0.3086768, -0.3785930, -1.0492879
C, 00, 00, 0, 0, 0, 0, -0.0216241, -0.2182808, -0.2157750, -0.2185946, -0.5538006, -0.3090220, -0.3789659, -1.0497576
C, 00, 00, 0, 0, 0, 0, -0.0216637, -0.2194600, -0.2163048, -0.2190089, -0.5542560, -0.3094964, -0.3795262, -1.0504400
C, 00, 00, 0, 0, 0, 0, -0.0221505, -0.2196484, -0.2163868, -0.2191096, -0.5543171, -0.3095699, -0.3796130, -1.0505277
C, 00, 00, 0, 0, 0, 0, -0.0222826, -0.2186137, -0.2160182, -0.2188545, -0.5540209, -0.3092571, -0.3792401, -1.0500423
C, 00, 00, 0, 0, 0, 0, -0.0221338, -0.2177820, -0.2157369, -0.2186494, -0.5538459, -0.3090654, -0.3789969, -1.0497414
C, 00, 00, 0, 0, 0, 0, -0.0216670, -0.2182741, -0.2157679, -0.2185974, -0.5538593, -0.3090845, -0.3790579, -1.0498244
C, 00, 00, 0, 0, 0, 0, -0.0217814, -0.2194619, -0.2162466, -0.2189517, -0.5542598, -0.3095193, -0.3795658, -1.0504600
C, 00, 00, 0, 0, 0, 0, -0.0221214, -0.2196994, -0.2164793, -0.2191592, -0.5544644, -0.3097186, -0.3797875, -1.0507118
C, 00, 00, 0, 0, 0, 0, -0.0221653, -0.2186456, -0.2159820, -0.2187748, -0.5540357, -0.3092738, -0.3792682, -1.0500571
C, 00, 00, 0, 0, 0, 0, -0.0218349, -0.2177501, -0.2154832, -0.2183476, -0.5536175, -0.3088427, -0.3787795, -1.0494500
C, 00, 00, 0, 0, 0, 0, -0.0216513, -0.2182732, -0.2158075, -0.2186198, -0.5539342, -0.3091774, -0.3791481, -1.0499255
C, 00, 00, 0, 0, 0, 0, -0.0218754, -0.2194805, -0.2164531, -0.2191682, -0.5545135, -0.3097544, -0.3798218, -1.0507494
C, 00, 00, 0, 0, 0, 0, -0.0222764, -0.2197290, -0.2165637, -0.2192812, -0.5546122, -0.3098565, -0.3799468, -1.0508839
C, 00, 00, 0, 0, 0, 0, -0.0225220, -0.2186518, -0.2157750, -0.2185927, -0.5538860, -0.3091078, -0.3791371, -1.0498587
C, 00, 00, 0, 0, 0, 0, -0.0221791, -0.2177696, -0.2154489, -0.2183662, -0.5536743, -0.3088894, -0.3788643, -1.0495101
C, 00, 00, 0, 0, 0, 0, -0.0216560, -0.2182260, -0.2155657, -0.2184263, -0.5537806, -0.3090096, -0.3790174, -1.0497009
C, 00, 00, 0, 0, 0, 0, -0.0218601, -0.2193909, -0.2159763, -0.2187200, -0.5540834, -0.3093462, -0.3794146, -1.0502096
C, 00, 00, 0, 0, 0, 0, -0.0222173, -0.2196369, -0.2159686, -0.2186747, -0.5540190, -0.3092842, -0.3793798, -1.0501376
C, 00, 00, 0, 0, 0, 0, -0.0221725, -0.2185731, -0.2152758, -0.2180734, -0.5533710, -0.3086200, -0.3786517, -1.0492283
C, 00, 00, 0, 0, 0, 0, -0.0221696, -0.2176423, -0.2148671, -0.2177191, -0.5530296, -0.3082548, -0.3782392, -1.0487047
C, 00, 00, 0, 0, 0, 0, -0.0220294, -0.2181402, -0.2153611, -0.2181540, -0.5535312, -0.3087755, -0.3787952, -1.0493981
C, 00, 00, 0, 0, 0, 0, -0.0220957, -0.2193380, -0.2159262, -0.2186098, -0.5540143, -0.3092895, -0.3793869, -1.0501229
C, 00, 00, 0, 0, 0, 0, -0.0221357, -0.2196212, -0.2159453, -0.2186227, -0.5539909, -0.3092771, -0.3793793, -1.0501024
C, 00, 00, 0, 0, 0, 0, -0.0221524, -0.2185974, -0.2153902, -0.2181368, -0.5534654, -0.3087211, -0.3787623, -1.0493151
C, 00, 00, 0, 0, 0, 0, -0.0219708, -0.2176156, -0.2147041, -0.2175169, -0.5528298, -0.3080726, -0.3780494, -1.0484358
C, 00, 00, 0, 0, 0, 0, -0.0216908, -0.2179923, -0.2147541, -0.2174993, -0.5528427, -0.3081088, -0.3781219, -1.0485236
C, 00, 00, 0, 0, 0, 0, -0.0217409, -0.2193070, -0.2160507, -0.2186985, -0.5540691, -0.3093644, -0.3794790, -1.0501872
C, 00, 00, 0, 0, 0, 0, -0.0219536, -0.2196894, -0.2164936, -0.2191386, -0.5544720, -0.3097611, -0.3799081, -1.0506936
C, 00, 00, 0, 0, 0, 0, -0.0220113, -0.2187143, -0.2160688, -0.2188239, -0.5540925, -0.3093682, -0.3794356, -1.0500990
C, 00, 00, 0, 0, 0, 0, -0.0218973, -0.2177425, -0.2155524, -0.2183872, -0.5536466, -0.3088999, -0.3789168, -1.0494434
C, 00, 00, 0, 0, 0, 0, -0.0218244, -0.2181120, -0.2156363, -0.2184243, -0.5537244, -0.3089886, -0.3790284, -1.0495988
C, 00, 00, 0, 0, 0, 0, -0.0218091, -0.2192798, -0.2160187, -0.2187023, -0.5540310, -0.3093081, -0.3794203, -1.0500847
C, 00, 00, 0, 0, 0, 0, -0.0218868, -0.2196713, -0.2163787, -0.2190624, -0.5543824, -0.3096605, -0.3798008, -1.0505325
C, 00, 00, 0, 0, 0, 0, -0.0221429, -0.2187152, -0.2159095, -0.2186828, -0.5539647, -0.3092275, -0.3793207, -1.0498940
C, 00, 00, 0, 0, 0, 0, -0.0221214, -0.2177329, -0.2154026, -0.2182765, -0.5535503, -0.3088074, -0.3788243, -1.0492827
C, 00, 00, 0, 0, 0, 0, -0.0218825, -0.2180891, -0.2154966, -0.2183142, -0.5536380, -0.3088999, -0.3789506, -1.0494386
C, 00, 00, 0, 0, 0, 0, -0.0218849, -0.2192917, -0.2160940, -0.2188244, -0.5541659, -0.3094545, -0.3795810, -1.0502235
C, 00, 00, 0, 0, 0, 0, -0.0221686, -0.2196813, -0.2163673, -0.2190810, -0.5543981, -0.3096800, -0.3798447, -1.0505244
C, 00, 00, 0, 0, 0, 0, -0.0223737, -0.2187200, -0.2158537, -0.2186771, -0.5539423, -0.3092094, -0.3793107, -1.0498487
C, 00, 00, 0, 0, 0, 0, -0.0223269, -0.2177530, -0.2154737, -0.2183676, -0.5536552, -0.3089018, -0.3789597, -1.0493933
C, 00, 00, 0, 0, 0, 0, -0.0218205, -0.2180839, -0.2156258, -0.2184730, -0.5538140, -0.3090706, -0.3791552, -1.0496503
C, 00, 00, 0, 0, 0, 0, -0.0217919, -0.2192621, -0.2160664, -0.2188087, -0.5541750, -0.3094526, -0.3796239, -1.0502278
C, 00, 00, 0, 0, 0, 0, -0.0221248, -0.2197047, -0.2163916, -0.2191272, -0.5544739, -0.3097592, -0.3799530, -1.0506245
C, 00, 00, 0, 0, 0, 0, -0.0220938, -0.2187119, -0.2156425, -0.2184568, -0.5537716, -0.3090420, -0.3791767, -1.0496427
C, 00, 00, 0, 0, 0, 0, -0.0218473, -0.2176514, -0.2149263, -0.2178107, -0.5531226, -0.3083921, -0.3784495, -1.0487348
C, 00, 00, 0, 0, 0, 0, -0.0216146, -0.2179985, -0.2153349, -0.2181602, -0.5535303, -0.3088041, -0.3788939, -1.0492789
C, 00, 00, 0, 0, 0, 0, -0.0216231, -0.2192288, -0.2160640, -0.2187805, -0.5541859, -0.3094988, -0.3796654, -1.0502230
C, 00, 00, 0, 0, 0, 0, -0.0220847, -0.2197056, -0.2164336, -0.2191105, -0.5545107, -0.3098269, -0.3800350, -1.0506412
C, 00, 00, 0, 0, 0, 0, -0.0221190, -0.2187705, -0.2158866, -0.2186651, -0.5540138, -0.3093105, -0.3794604, -1.0499173
C, 00, 00, 0, 0, 0, 0, -0.0220714, -0.2176862, -0.2151027, -0.2179461, -0.5532766, -0.3085537, -0.3786417, -1.0488874
C, 00, 00, 0, 0, 0, 0, -0.0218735, -0.2179632, -0.2152891, -0.2180925, -0.5534630, -0.3087521, -0.3788596, -1.0491592
C, 00, 00, 0, 0, 0, 0, -0.0216675, -0.2191577, -0.2158537, -0.2185407, -0.5539318, -0.3092327, -0.3794251, -1.0498511
C, 00, 00, 0, 0, 0, 0, -0.0219517, -0.2196574, -0.2161870, -0.2188607, -0.5542093, -0.3095279, -0.3797417, -1.0502292
C, 00, 00, 0, 0, 0, 0, -0.0221314, -0.2186284, -0.2150040, -0.2177420, -0.5530186, -0.3083215, -0.3784752, -1.0486447
C, 00, 00, 0, 0, 0, 0, -0.0221601, -0.2177153, -0.2152581, -0.2180887, -0.5533782, -0.3086739, -0.3787780, -1.0489923
C, 00, 00, 0, 0, 0, 0, -0.0221019, -0.2179637, -0.2154203, -0.2181897, -0.5535203, -0.3088127, -0.3789616, -1.0492021
C, 00, 00, 0, 0, 0, 0, -0.0218401, -0.2191725, -0.2160721, -0.2187104, -0.5540724, -0.3093954, -0.3796154, -1.0500103
C, 00, 00, 0, 0, 0, 0, -0.0220180, -0.2197008, -0.2164469, -0.2190204, -0.5543705, -0.3097043, -0.3799611, -1.0504113
C, 00, 00, 0, 0, 0, 0, -0.0221882, -0.2188568, -0.2161293, -0.2188015, -0.5541163, -0.3094440, -0.3796435, -1.0499984
C, 00, 00, 0, 0, 0, 0, -0.0221205, -0.2177959, -0.2155714, -0.2183185, -0.5536409, -0.3089409, -0.3790656, -1.0492860
C, 00, 00, 0, 0, 0, 0, -0.0219831, -0.2180252, -0.2157579, -0.2184830, -0.5538541, -0.3091569, -0.3793025, -1.0495893
C, 00, 00, 0, 0, 0, 0, -0.0218167, -0.2192049, -0.2162390, -0.2188654, -0.5542670, -0.3095885, -0.3798147, -1.0502220
C, 00, 00, 0, 0, 0, 0, -0.0219507, -0.2197628, -0.2166319, -0.2192493, -0.5546365, -0.3099680, -0.3802314, -1.0507160
C, 00, 00, 0, 0, 0, 0, -0.0222812, -0.2188883, -0.2160688, -0.2187705, -0.5541263, -0.3094321, -0.3796530, -1.0499784
C, 00, 00, 0, 0, 0, 0, -0.0221381, -0.2178111, -0.2154541, -0.2182603, -0.5536061, -0.3088994, -0.3790408, -1.0492235
C, 00, 00, 0, 0, 0, 0, -0.0217748, -0.2179694, -0.2153802, -0.2181468, -0.5535360, -0.3088341, -0.3789840, -1.0491630
C, 00, 00, 0, 0, 0, 0, -0.0218387, -0.2190814, -0.2155519, -0.2182064, -0.5536209, -0.3089433, -0.3791652, -1.0494047
C, 00, 00, 0, 0, 0, 0, -0.0219669, -0.2196379, -0.2158351, -0.2184277, -0.5538278, -0.3091483, -0.3794184, -1.0496937
C, 00, 00, 0, 0, 0, 0, -0.0221596, -0.2188068, -0.2154713, -0.2181525, -0.5535155, -0.3088289, -0.3790479, -1.0492045
C, 00, 00, 0, 0, 0, 0, -0.0221958, -0.2177649, -0.2152453, -0.2180176, -0.5533739, -0.3086672, -0.3788419, -1.0489274
C, 00, 00, 0, 0, 0, 0, -0.0220017, -0.2179151, -0.2153206, -0.2180767, -0.5534549, -0.3087507, -0.3789373, -1.0490648
C, 00, 00, 0, 0, 0, 0, -0.0219474, -0.2189884, -0.2153363, -0.2179785, -0.5533753, -0.3086748, -0.3789301, -1.0490748
C, 00, 00, 0, 0, 0, 0, -0.0220709, -0.2196141, -0.2158437, -0.2184687, -0.5538369, -0.3091622, -0.3794547, -1.0496937
C, 00, 00, 0, 0, 0, 0, -0.0222473, -0.2187748, -0.2153030, -0.2180324, -0.5533267, -0.3086448, -0.3788925, -1.0489589
C, 00, 00, 0, 0, 0, 0, -0.0220447, -0.2177830, -0.2153859, -0.2182298, -0.5535083, -0.3088217, -0.3790079, -1.0490700
C, 00, 00, 0, 0, 0, 0, -0.0218577, -0.2178793, -0.2153383, -0.2181373, -0.5534440, -0.3087535, -0.3789530, -1.0490137
C, 00, 00, 0, 0, 0, 0, -0.0218434, -0.2190719, -0.2159462, -0.2186528, -0.5539685, -0.3093171, -0.3795996, -1.0498101
C, 00, 00, 0, 0, 0, 0, -0.0221701, -0.2197137, -0.2163916, -0.2190433, -0.5543462, -0.3096981, -0.3800378, -1.0503274
C, 00, 00, 0, 0, 0, 0, -0.0221448, -0.2189107, -0.2159567, -0.2186923, -0.5539499, -0.3092914, -0.3795696, -1.0497438
C, 00, 00, 0, 0, 0, 0, -0.0219855, -0.2178145, -0.2154670, -0.2182875, -0.5535455, -0.3088560, -0.3790699, -1.0491206
C, 00, 00, 0, 0, 0, 0, -0.0217237, -0.2178903, -0.2154236, -0.2182322, -0.5535174, -0.3088398, -0.3790546, -1.0491206
C, 00, 00, 0, 0, 0, 0, -0.0218115, -0.2189765, -0.2154770, -0.2181545, -0.5534812, -0.3088222, -0.3791008, -1.0491840
C, 00, 00, 0, 0, 0, 0, -0.0221224, -0.2196765, -0.2161584, -0.2188063, -0.5541292, -0.3095017, -0.3798080, -1.0500451
C, 00, 00, 0, 0, 0, 0, -0.0223208, -0.2189846, -0.2161975, -0.2189441, -0.5542312, -0.3095775, -0.3798423, -1.0500571
C, 00, 00, 0, 0, 0, 0, -0.0222092, -0.2178884, -0.2157851, -0.2186518, -0.5539256, -0.3092513, -0.3794561, -1.0495631
C, 00, 00, 0, 0, 0, 0, -0.0218258, -0.2179399, -0.2156835, -0.2185307, -0.5538521, -0.3091746, -0.3794022, -1.0494920
C, 00, 00, 0, 0, 0, 0, -0.0217724, -0.2190600, -0.2159815, -0.2187400, -0.5540920, -0.3094325, -0.3797455, -1.0499173
C, 00, 00, 0, 0, 0, 0, -0.0220571, -0.2197619, -0.2165065, -0.2192064, -0.5545698, -0.3099065, -0.3802743, -1.0505339
C, 00, 00, 0, 0, 0, 0, -0.0222473, -0.2190304, -0.2161870, -0.2189675, -0.5542927, -0.3096123, -0.3799377, -1.0500995
C, 00, 00, 0, 0, 0, 0, -0.0219674, -0.2178712, -0.2154703, -0.2183490, -0.5536624, -0.3089471, -0.3792282, -1.0492097
C, 00, 00, 0, 0, 0, 0, -0.0218630, -0.2178564, -0.2151895, -0.2180548, -0.5534063, -0.3086825, -0.3789649, -1.0489007
C, 00, 00, 0, 0, 0, 0, -0.0219340, -0.2189932, -0.2157026, -0.2184248, -0.5538278, -0.3091245, -0.3794904, -1.0495445
C, 00, 00, 0, 0, 0, 0, -0.0219698, -0.2197347, -0.2163425, -0.2190137, -0.5544158, -0.3097296, -0.3801485, -1.0503379
C, 00, 00, 0, 0, 0, 0, -0.0222263, -0.2190290, -0.2160759, -0.2188201, -0.5541754, -0.3094683, -0.3798542, -1.0499402
C, 00, 00, 0, 0, 0, 0, -0.0221095, -0.2178793, -0.2154937, -0.2183442, -0.5536805, -0.3089586, -0.3792649, -1.0492116
C, 00, 00, 0, 0, 0, 0, -0.0217576, -0.2178583, -0.2152977, -0.2181120, -0.5534979, -0.3087693, -0.3790913, -1.0489861
C, 00, 00, 0, 0, 0, 0, -0.0219188, -0.2189169, -0.2153869, -0.2180810, -0.5535093, -0.3088017, -0.3791996, -1.0491210
C, 00, 00, 0, 0, 0, 0, -0.0221071, -0.2196594, -0.2159128, -0.2185464, -0.5539842, -0.3092890, -0.3797455, -1.0497690
C, 00, 00, 0, 0, 0, 0, -0.0222368, -0.2190285, -0.2159534, -0.2186847, -0.5540672, -0.3093648, -0.3797775, -1.0497810
C, 00, 00, 0, 0, 0, 0, -0.0220814, -0.2178650, -0.2153120, -0.2181416, -0.5534955, -0.3087602, -0.3791099, -1.0489341
C, 00, 00, 0, 0, 0, 0, -0.0216346, -0.2177997, -0.2151451, -0.2179499, -0.5533353, -0.3085976, -0.3789444, -1.0487424
C, 00, 00, 0, 0, 0, 0, -0.0217900, -0.2188621, -0.2153201, -0.2179961, -0.5534006, -0.3086782, -0.3790989, -1.0489394
C, 00, 00, 0, 0, 0, 0, -0.0221458, -0.2196889, -0.2162004, -0.2188344, -0.5542346, -0.3095227, -0.3800073, -1.0500361
C, 00, 00, 0, 0, 0, 0, -0.0223570, -0.2189784, -0.2156744, -0.2183609, -0.5537220, -0.3089781, -0.3794361, -1.0493046
C, 00, 00, 0, 0, 0, 0, -0.0222158, -0.2177325, -0.2146731, -0.2174382, -0.5527745, -0.3080149, -0.3783880, -1.0480076
C, 00, 00, 0, 0, 0, 0, -0.0219626, -0.2178078, -0.2153359, -0.2180920, -0.5534993, -0.3087259, -0.3791256, -1.0489022
C, 00, 00, 0, 0, 0, 0, -0.0217905, -0.2189307, -0.2158666, -0.2185288, -0.5539737, -0.3092170, -0.3796854, -1.0496103
C, 00, 00, 0, 0, 0, 0, -0.0219216, -0.2196961, -0.2162323, -0.2188363, -0.5542570, -0.3095122, -0.3800374, -1.0500323
C, 00, 00, 0, 0, 0, 0, -0.0221977, -0.2190705, -0.2161265, -0.2187953, -0.5541607, -0.3094087, -0.3798867, -1.0498329
C, 00, 00, 0, 0, 0, 0, -0.0221362, -0.2178984, -0.2154846, -0.2182374, -0.5535808, -0.3088088, -0.3792229, -1.0489880
C, 00, 00, 0, 0, 0, 0, -0.0218983, -0.2178102, -0.2153950, -0.2181635, -0.5535360, -0.3087731, -0.3791810, -1.0489413
C, 00, 00, 0, 0, 0, 0, -0.0217500, -0.2189341, -0.2159629, -0.2186418, -0.5540429, -0.3092990, -0.3797832, -1.0496827
C, 00, 00, 0, 0, 0, 0, -0.0220046, -0.2197294, -0.2163973, -0.2190271, -0.5544129, -0.3096905, -0.3802214, -1.0502163
C, 00, 00, 0, 0, 0, 0, -0.0222025, -0.2190976, -0.2160902, -0.2187925, -0.5541406, -0.3093944, -0.3798957, -1.0497814
C, 00, 00, 0, 0, 0, 0, -0.0220819, -0.2179394, -0.2156005, -0.2184277, -0.5537592, -0.3089986, -0.3794308, -1.0491973
C, 00, 00, 0, 0, 0, 0, -0.0218434, -0.2178216, -0.2154579, -0.2182656, -0.5536433, -0.3088732, -0.3793011, -1.0490490
C, 00, 00, 0, 0, 0, 0, -0.0217190, -0.2188726, -0.2157049, -0.2184081, -0.5538130, -0.3090635, -0.3795572, -1.0493747
C, 00, 00, 0, 0, 0, 0, -0.0219255, -0.2196875, -0.2162218, -0.2188473, -0.5542498, -0.3095236, -0.3800836, -1.0499936
C, 00, 00, 0, 0, 0, 0, -0.0222130, -0.2191658, -0.2162800, -0.2189722, -0.5543457, -0.3096147, -0.3801356, -1.0500351
C, 00, 00, 0, 0, 0, 0, -0.0221429, -0.2179780, -0.2156635, -0.2184472, -0.5538097, -0.3090516, -0.3795119, -1.0492417
C, 00, 00, 0, 0, 0, 0, -0.0217052, -0.2178560, -0.2156196, -0.2184124, -0.5538107, -0.3090630, -0.3795181, -1.0492498
C, 00, 00, 0, 0, 0, 0, -0.0217104, -0.2188955, -0.2158528, -0.2185316, -0.5539699, -0.3092280, -0.3797598, -1.0495602
C, 00, 00, 0, 0, 0, 0, -0.0220327, -0.2196918, -0.2161103, -0.2187343, -0.5541521, -0.3094321, -0.3800049, -1.0498549
C, 00, 00, 0, 0, 0, 0, -0.0221682, -0.2191267, -0.2159243, -0.2186065, -0.5539928, -0.3092661, -0.3798004, -1.0495721
C, 00, 00, 0, 0, 0, 0, -0.0219784, -0.2180109, -0.2156954, -0.2184954, -0.5538731, -0.3091288, -0.3795963, -1.0493022
C, 00, 00, 0, 0, 0, 0, -0.0218825, -0.2178321, -0.2155681, -0.2183762, -0.5537816, -0.3090105, -0.3794818, -1.0491659
C, 00, 00, 0, 0, 0, 0, -0.0216770, -0.2188792, -0.2158866, -0.2186213, -0.5540395, -0.3092938, -0.3798190, -1.0496093
C, 00, 00, 0, 0, 0, 0, -0.0218525, -0.2196822, -0.2160912, -0.2187534, -0.5541673, -0.3094297, -0.3800126, -1.0498349
C, 00, 00, 0, 0, 0, 0, -0.0223331, -0.2191181, -0.2157994, -0.2185078, -0.5538789, -0.3091355, -0.3796750, -1.0493957
C, 00, 00, 0, 0, 0, 0, -0.0223031, -0.2178893, -0.2149897, -0.2177725, -0.5531235, -0.3083535, -0.3788262, -1.0483247
C, 00, 00, 0, 0, 0, 0, -0.0219107, -0.2177363, -0.2151690, -0.2179790, -0.5533629, -0.3085928, -0.3790474, -1.0486075
C, 00, 00, 0, 0, 0, 0, -0.0217776, -0.2188258, -0.2158375, -0.2185555, -0.5539752, -0.3092108, -0.3797532, -1.0494772
C, 00, 00, 0, 0, 0, 0, -0.0220580, -0.2196827, -0.2161927, -0.2188382, -0.5542498, -0.3095045, -0.3801065, -1.0499059
C, 00, 00, 0, 0, 0, 0, -0.0222163, -0.2191434, -0.2158599, -0.2185359, -0.5539132, -0.3091421, -0.3797193, -1.0493914
C, 00, 00, 0, 0, 0, 0, -0.0220404, -0.2178831, -0.2149616, -0.2177210, -0.5530739, -0.3082853, -0.3787737, -1.0482236
C, 00, 00, 0, 0, 0, 0, -0.0217075, -0.2176886, -0.2150684, -0.2178355, -0.5532261, -0.3084345, -0.3789230, -1.0483981
C, 00, 00, 0, 0, 0, 0, -0.0216560, -0.2186451, -0.2151022, -0.2177773, -0.5531703, -0.3083997, -0.3789492, -1.0484415
C, 00, 00, 0, 0, 0, 0, -0.0218587, -0.2196632, -0.2162457, -0.2188511, -0.5542560, -0.3095012, -0.3801284, -1.0498554
C, 00, 00, 0, 0, 0, 0, -0.0221739, -0.2191506, -0.2158742, -0.2185464, -0.5538936, -0.3091364, -0.3797217, -1.0493399
C, 00, 00, 0, 0, 0, 0, -0.0223069, -0.2179384, -0.2152210, -0.2179919, -0.5533038, -0.3085261, -0.3790427, -1.0484725
C, 00, 00, 0, 0, 0, 0, -0.0218744, -0.2177320, -0.2154050, -0.2182193, -0.5535546, -0.3087888, -0.3792987, -1.0487758
C, 00, 00, 0, 0, 0, 0, -0.0216341, -0.2187686, -0.2158857, -0.2186198, -0.5539914, -0.3092347, -0.3798070, -1.0494095
C, 00, 00, 0, 0, 0, 0, -0.0218711, -0.2197175, -0.2164607, -0.2191401, -0.5545097, -0.3097678, -0.3803921, -1.0501295
C, 00, 00, 0, 0, 0, 0, -0.0221047, -0.2192316, -0.2161074, -0.2188320, -0.5541554, -0.3094006, -0.3800078, -1.0496270
C, 00, 00, 0, 0, 0, 0, -0.0220699, -0.2180348, -0.2155056, -0.2183528, -0.5536576, -0.3088761, -0.3794055, -1.0488750
C, 00, 00, 0, 0, 0, 0, -0.0218196, -0.2176962, -0.2150831, -0.2179504, -0.5532628, -0.3084751, -0.3789888, -1.0483633
C, 00, 00, 0, 0, 0, 0, -0.0216384, -0.2186609, -0.2152691, -0.2180648, -0.5533782, -0.3086248, -0.3791876, -1.0486203
C, 00, 00, 0, 0, 0, 0, -0.0218601, -0.2195583, -0.2155695, -0.2183028, -0.5535904, -0.3088575, -0.3794780, -1.0489699
C, 00, 00, 0, 0, 0, 0, -0.0220222, -0.2191253, -0.2154331, -0.2182207, -0.5534616, -0.3087221, -0.3792940, -1.0487257
C, 00, 00, 0, 0, 0, 0, -0.0221729, -0.2178951, -0.2147336, -0.2176137, -0.5528136, -0.3080593, -0.3785501, -1.0477973
C, 00, 00, 0, 0, 0, 0, -0.0220985, -0.2177072, -0.2153178, -0.2182231, -0.5534549, -0.3087111, -0.3791938, -1.0485789
C, 00, 00, 0, 0, 0, 0, -0.0218353, -0.2187100, -0.2158742, -0.2186671, -0.5539365, -0.3092070, -0.3797613, -1.0492741
C, 00, 00, 0, 0, 0, 0, -0.0219173, -0.2196946, -0.2164541, -0.2191711, -0.5544425, -0.3097291, -0.3803521, -1.0499955
C, 00, 00, 0, 0, 0, 0, -0.0221529, -0.2192717, -0.2162247, -0.2189822, -0.5542193, -0.3094836, -0.3800912, -1.0496455
C, 00, 00, 0, 0, 0, 0, -0.0222058, -0.2180834, -0.2157135, -0.2185922, -0.5538045, -0.3090363, -0.3795658, -1.0489899
C, 00, 00, 0, 0, 0, 0, -0.0218596, -0.2177286, -0.2154727, -0.2183571, -0.5536013, -0.3088088, -0.3793374, -1.0487014
C, 00, 00, 0, 0, 0, 0, -0.0217023, -0.2187009, -0.2158513, -0.2186413, -0.5539256, -0.3091512, -0.3797422, -1.0492140
C, 00, 00, 0, 0, 0, 0, -0.0219936, -0.2197099, -0.2165661, -0.2192731, -0.5545631, -0.3098069, -0.3804632, -1.0500809
C, 00, 00, 0, 0, 0, 0, -0.0222144, -0.2193523, -0.2164326, -0.2191835, -0.5544382, -0.3096800, -0.3803177, -1.0498744
C, 00, 00, 0, 0, 0, 0, -0.0221171, -0.2181297, -0.2157693, -0.2186284, -0.5538746, -0.3090806, -0.3796521, -1.0490319
C, 00, 00, 0, 0, 0, 0, -0.0217948, -0.2177625, -0.2156067, -0.2184921, -0.5537754, -0.3089714, -0.3795162, -1.0488688
C, 00, 00, 0, 0, 0, 0, -0.0217161, -0.2187252, -0.2160082, -0.2187834, -0.5541444, -0.3093501, -0.3799682, -1.0494291
C, 00, 00, 0, 0, 0, 0, -0.0217719, -0.2196956, -0.2163744, -0.2190457, -0.5544382, -0.3096695, -0.3803459, -1.0498868
C, 00, 00, 0, 0, 0, 0, -0.0220733, -0.2193508, -0.2162705, -0.2189465, -0.5543261, -0.3095403, -0.3801938, -1.0496661
C, 00, 00, 0, 0, 0, 0, -0.0221930, -0.2181230, -0.2155848, -0.2183571, -0.5537086, -0.3089080, -0.3794828, -1.0487648
C, 00, 00, 0, 0, 0, 0, -0.0218711, -0.2176895, -0.2152472, -0.2180276, -0.5534087, -0.3085976, -0.3791652, -1.0483681
