C, 00, 00, 0, 0, 0, 0,  0.0776811,  0.0026064,  0.0002208,  0.0011549,  0.0010524, -0.0053296, -0.0010180, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0777249,  0.0025978,  0.0002165,  0.0011563,  0.0010591, -0.0053282, -0.0010219, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777674,  0.0025949,  0.0002160,  0.0011435,  0.0010524, -0.0053244, -0.0010290, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777884,  0.0026016,  0.0002217,  0.0011439,  0.0010448, -0.0053225, -0.0010281, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777717,  0.0026045,  0.0002165,  0.0011473,  0.0010457, -0.0053234, -0.0010271, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778184,  0.0025964,  0.0002079,  0.0011554,  0.0010462, -0.0053287, -0.0010266, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777893,  0.0025864,  0.0002131,  0.0011616,  0.0010471, -0.0053287, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777340,  0.0025930,  0.0002213,  0.0011582,  0.0010509, -0.0053287, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776997,  0.0026031,  0.0002213,  0.0011568,  0.0010557, -0.0053334, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777288,  0.0025983,  0.0002112,  0.0011549,  0.0010533, -0.0053291, -0.0010338, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777440,  0.0025959,  0.0002131,  0.0011506,  0.0010509, -0.0053282, -0.0010285, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776796,  0.0025954,  0.0002117,  0.0011554,  0.0010524, -0.0053291, -0.0010242, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0776873,  0.0025945,  0.0002127,  0.0011544,  0.0010519, -0.0053363, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0025911,  0.0002198,  0.0011539,  0.0010514, -0.0053329, -0.0010195, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0026016,  0.0002217,  0.0011559,  0.0010533, -0.0053296, -0.0010233, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0776897,  0.0026054,  0.0002236,  0.0011497,  0.0010495, -0.0053215, -0.0010257, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776320,  0.0025983,  0.0002193,  0.0011511,  0.0010509, -0.0053225, -0.0010195, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776010,  0.0025969,  0.0002222,  0.0011439,  0.0010514, -0.0053258, -0.0010195, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0776467,  0.0025992,  0.0002232,  0.0011439,  0.0010481, -0.0053253, -0.0010195, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0776315,  0.0025988,  0.0002174,  0.0011430,  0.0010500, -0.0053272, -0.0010214, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0776062,  0.0025954,  0.0002227,  0.0011487,  0.0010495, -0.0053315, -0.0010185, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776334,  0.0026021,  0.0002146,  0.0011544,  0.0010557, -0.0053291, -0.0010257, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776782,  0.0026073,  0.0002151,  0.0011544,  0.0010505, -0.0053272, -0.0010300, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0777035,  0.0026026,  0.0002136,  0.0011616,  0.0010533, -0.0053186, -0.0010271, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0777273,  0.0026040,  0.0002131,  0.0011544,  0.0010514, -0.0053225, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777168,  0.0026097,  0.0002184,  0.0011554,  0.0010529, -0.0053258, -0.0010228, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0777674,  0.0026011,  0.0002155,  0.0011582,  0.0010490, -0.0053344, -0.0010161, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0025992,  0.0002165,  0.0011539,  0.0010471, -0.0053296, -0.0010214, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777626,  0.0026031,  0.0002141,  0.0011501,  0.0010467, -0.0053239, -0.0010262, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0026016,  0.0002089,  0.0011535,  0.0010438, -0.0053177, -0.0010276, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0026002,  0.0002084,  0.0011597,  0.0010495, -0.0053267, -0.0010190, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0777135,  0.0025911,  0.0002184,  0.0011592,  0.0010500, -0.0053291, -0.0010147, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777121,  0.0025935,  0.0002165,  0.0011449,  0.0010543, -0.0053315, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777087,  0.0025983,  0.0002174,  0.0011506,  0.0010552, -0.0053267, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777059,  0.0025954,  0.0002098,  0.0011554,  0.0010500, -0.0053272, -0.0010242, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0776982,  0.0025945,  0.0002193,  0.0011601,  0.0010424, -0.0053248, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776644,  0.0025916,  0.0002174,  0.0011544,  0.0010419, -0.0053244, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776625,  0.0025921,  0.0002065,  0.0011477,  0.0010448, -0.0053277, -0.0010252, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776758,  0.0025892,  0.0002122,  0.0011501,  0.0010467, -0.0053244, -0.0010262, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777068,  0.0025949,  0.0002127,  0.0011520,  0.0010529, -0.0053272, -0.0010281, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776939,  0.0025911,  0.0002089,  0.0011559,  0.0010543, -0.0053244, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776472,  0.0025907,  0.0002136,  0.0011606,  0.0010462, -0.0053239, -0.0010242, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777164,  0.0025887,  0.0002136,  0.0011492,  0.0010524, -0.0053225, -0.0010285, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777664,  0.0025911,  0.0002174,  0.0011477,  0.0010562, -0.0053210, -0.0010247, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777354,  0.0025940,  0.0002160,  0.0011535,  0.0010533, -0.0053220, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776634,  0.0025964,  0.0002174,  0.0011559,  0.0010571, -0.0053196, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776692,  0.0025959,  0.0002213,  0.0011492,  0.0010614, -0.0053258, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777164,  0.0025949,  0.0002184,  0.0011463,  0.0010500, -0.0053253, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777354,  0.0025911,  0.0002179,  0.0011463,  0.0010457, -0.0053248, -0.0010200, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777030,  0.0025988,  0.0002170,  0.0011487,  0.0010448, -0.0053282, -0.0010152, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0776973,  0.0025959,  0.0002146,  0.0011487,  0.0010462, -0.0053325, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777574,  0.0026031,  0.0002170,  0.0011582,  0.0010457, -0.0053282, -0.0010238, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0026016,  0.0002160,  0.0011482,  0.0010524, -0.0053167, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777259,  0.0026031,  0.0002165,  0.0011401,  0.0010514, -0.0053129, -0.0010290, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0776415,  0.0026007,  0.0002213,  0.0011439,  0.0010505, -0.0053172, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776720,  0.0025954,  0.0002151,  0.0011482,  0.0010505, -0.0053234, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777230,  0.0026016,  0.0002174,  0.0011497,  0.0010495, -0.0053229, -0.0010247, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0776677,  0.0026016,  0.0002189,  0.0011449,  0.0010557, -0.0053196, -0.0010304, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776115,  0.0026002,  0.0002198,  0.0011406,  0.0010552, -0.0053172, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0776272,  0.0025983,  0.0002184,  0.0011425,  0.0010533, -0.0053215, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776606,  0.0025997,  0.0002198,  0.0011487,  0.0010533, -0.0053244, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776830,  0.0025992,  0.0002160,  0.0011549,  0.0010529, -0.0053220, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776792,  0.0025997,  0.0002165,  0.0011539,  0.0010524, -0.0053215, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777083,  0.0026007,  0.0002174,  0.0011473,  0.0010462, -0.0053244, -0.0010166, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0025969,  0.0002117,  0.0011449,  0.0010443, -0.0053220, -0.0010171, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0776882,  0.0025988,  0.0002208,  0.0011463,  0.0010433, -0.0053244, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776453,  0.0025959,  0.0002151,  0.0011492,  0.0010462, -0.0053186, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776224,  0.0025959,  0.0002122,  0.0011477,  0.0010490, -0.0053153, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0776348,  0.0025945,  0.0002127,  0.0011468,  0.0010538, -0.0053182, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776816,  0.0025973,  0.0002131,  0.0011525,  0.0010495, -0.0053201, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0776739,  0.0025907,  0.0002198,  0.0011530,  0.0010462, -0.0053215, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776544,  0.0025902,  0.0002131,  0.0011506,  0.0010509, -0.0053186, -0.0010228, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776539,  0.0025930,  0.0002122,  0.0011535,  0.0010586, -0.0053234, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776329,  0.0025873,  0.0002079,  0.0011573,  0.0010600, -0.0053253, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0776682,  0.0025916,  0.0002151,  0.0011535,  0.0010638, -0.0053234, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776715,  0.0025902,  0.0002227,  0.0011444,  0.0010567, -0.0053225, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0776763,  0.0025930,  0.0002103,  0.0011392,  0.0010543, -0.0053210, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776930,  0.0025921,  0.0002141,  0.0011439,  0.0010552, -0.0053196, -0.0010142, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0776844,  0.0025930,  0.0002217,  0.0011539,  0.0010533, -0.0053239, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0776429,  0.0025940,  0.0002184,  0.0011520,  0.0010533, -0.0053263, -0.0010195, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776916,  0.0025930,  0.0002146,  0.0011506,  0.0010562, -0.0053267, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777392,  0.0025916,  0.0002136,  0.0011477,  0.0010509, -0.0053177, -0.0010209, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777297,  0.0025926,  0.0002184,  0.0011473,  0.0010519, -0.0053263, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776806,  0.0025959,  0.0002160,  0.0011535,  0.0010567, -0.0053353, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777164,  0.0025935,  0.0002112,  0.0011530,  0.0010586, -0.0053272, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778093,  0.0025926,  0.0002103,  0.0011520,  0.0010571, -0.0053234, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778236,  0.0026002,  0.0002089,  0.0011439,  0.0010557, -0.0053201, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025954,  0.0002065,  0.0011487,  0.0010457, -0.0053186, -0.0010209, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777683,  0.0026016,  0.0002141,  0.0011497,  0.0010448, -0.0053163, -0.0010214, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777636,  0.0026002,  0.0002117,  0.0011454,  0.0010481, -0.0053172, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777922,  0.0025969,  0.0002098,  0.0011439,  0.0010457, -0.0053153, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777507,  0.0025930,  0.0002146,  0.0011501,  0.0010462, -0.0053205, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777121,  0.0025859,  0.0002189,  0.0011415,  0.0010486, -0.0053201, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0025859,  0.0002155,  0.0011430,  0.0010533, -0.0053220, -0.0010195, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777350,  0.0025897,  0.0002131,  0.0011497,  0.0010524, -0.0053229, -0.0010190, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777059,  0.0025859,  0.0002141,  0.0011511,  0.0010471, -0.0053220, -0.0010166, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0777168,  0.0025887,  0.0002146,  0.0011449,  0.0010495, -0.0053258, -0.0010223, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0777769,  0.0025897,  0.0002155,  0.0011449,  0.0010500, -0.0053253, -0.0010195, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777693,  0.0025926,  0.0002174,  0.0011473,  0.0010476, -0.0053205, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777493,  0.0025940,  0.0002222,  0.0011473,  0.0010595, -0.0053229, -0.0010166, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0025887,  0.0002184,  0.0011439,  0.0010591, -0.0053220, -0.0010161, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0025930,  0.0002198,  0.0011592,  0.0010600, -0.0053325, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778051,  0.0025959,  0.0002222,  0.0011539,  0.0010600, -0.0053244, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777626,  0.0025935,  0.0002141,  0.0011435,  0.0010543, -0.0053272, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0025873,  0.0002189,  0.0011458,  0.0010505, -0.0053267, -0.0010252, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0025911,  0.0002217,  0.0011539,  0.0010505, -0.0053272, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777321,  0.0025954,  0.0002189,  0.0011473,  0.0010500, -0.0053248, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777569,  0.0025964,  0.0002050,  0.0011473,  0.0010557, -0.0053220, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025926,  0.0002122,  0.0011520,  0.0010481, -0.0053301, -0.0010142, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025907,  0.0002151,  0.0011582,  0.0010509, -0.0053320, -0.0010142, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0025969,  0.0002117,  0.0011535,  0.0010533, -0.0053258, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777636,  0.0025911,  0.0002117,  0.0011520,  0.0010519, -0.0053220, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777302,  0.0025826,  0.0002112,  0.0011587,  0.0010486, -0.0053258, -0.0010147, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777493,  0.0025868,  0.0002151,  0.0011544,  0.0010576, -0.0053296, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778017,  0.0025926,  0.0002203,  0.0011535,  0.0010524, -0.0053277, -0.0010247, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777798,  0.0025897,  0.0002189,  0.0011530,  0.0010529, -0.0053253, -0.0010238, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777130,  0.0025902,  0.0002208,  0.0011520,  0.0010567, -0.0053267, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776844,  0.0025926,  0.0002198,  0.0011539,  0.0010581, -0.0053234, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777111,  0.0025926,  0.0002198,  0.0011573,  0.0010614, -0.0053239, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777049,  0.0025935,  0.0002198,  0.0011482,  0.0010600, -0.0053201, -0.0010262, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0776925,  0.0025969,  0.0002136,  0.0011516,  0.0010519, -0.0053234, -0.0010214, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776835,  0.0025935,  0.0002117,  0.0011578,  0.0010514, -0.0053301, -0.0010219, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776973,  0.0026021,  0.0002136,  0.0011563,  0.0010519, -0.0053225, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0776987,  0.0026021,  0.0002184,  0.0011511,  0.0010576, -0.0053234, -0.0010161, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0776754,  0.0026016,  0.0002112,  0.0011482,  0.0010462, -0.0053287, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0776372,  0.0025978,  0.0002112,  0.0011549,  0.0010495, -0.0053263, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0776677,  0.0026002,  0.0002151,  0.0011511,  0.0010505, -0.0053220, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776787,  0.0025921,  0.0002160,  0.0011497,  0.0010576, -0.0053220, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777207,  0.0025954,  0.0002184,  0.0011563,  0.0010557, -0.0053220, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777450,  0.0025969,  0.0002131,  0.0011554,  0.0010567, -0.0053234, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777416,  0.0025978,  0.0002141,  0.0011544,  0.0010519, -0.0053244, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777583,  0.0025969,  0.0002165,  0.0011559,  0.0010514, -0.0053244, -0.0010304, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0025997,  0.0002151,  0.0011511,  0.0010481, -0.0053282, -0.0010285, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0026021,  0.0002198,  0.0011516,  0.0010452, -0.0053258, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776920,  0.0025911,  0.0002203,  0.0011587,  0.0010514, -0.0053291, -0.0010200, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777068,  0.0025954,  0.0002189,  0.0011554,  0.0010548, -0.0053248, -0.0010214, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777097,  0.0025973,  0.0002241,  0.0011482,  0.0010509, -0.0053258, -0.0010214, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0776954,  0.0025930,  0.0002270,  0.0011477,  0.0010443, -0.0053267, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776734,  0.0025945,  0.0002189,  0.0011568,  0.0010462, -0.0053258, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777311,  0.0025935,  0.0002165,  0.0011516,  0.0010481, -0.0053296, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025978,  0.0002184,  0.0011501,  0.0010509, -0.0053234, -0.0010204, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777407,  0.0026073,  0.0002184,  0.0011477,  0.0010524, -0.0053248, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777049,  0.0026007,  0.0002141,  0.0011544,  0.0010519, -0.0053282, -0.0010219, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777264,  0.0025959,  0.0002189,  0.0011601,  0.0010500, -0.0053258, -0.0010200, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777245,  0.0025964,  0.0002189,  0.0011601,  0.0010495, -0.0053229, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0776725,  0.0025954,  0.0002108,  0.0011625,  0.0010495, -0.0053225, -0.0010233, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776200,  0.0025940,  0.0002136,  0.0011592,  0.0010591, -0.0053258, -0.0010200, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776672,  0.0025921,  0.0002165,  0.0011568,  0.0010605, -0.0053258, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776854,  0.0026002,  0.0002131,  0.0011497,  0.0010519, -0.0053282, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0776658,  0.0026064,  0.0002174,  0.0011539,  0.0010605, -0.0053267, -0.0010180, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776510,  0.0025945,  0.0002165,  0.0011568,  0.0010576, -0.0053248, -0.0010200, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0776997,  0.0025983,  0.0002155,  0.0011578,  0.0010471, -0.0053196, -0.0010228, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777431,  0.0026021,  0.0002198,  0.0011539,  0.0010438, -0.0053105, -0.0010228, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777259,  0.0026016,  0.0002203,  0.0011554,  0.0010524, -0.0053177, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777030,  0.0025983,  0.0002108,  0.0011539,  0.0010571, -0.0053172, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776849,  0.0025969,  0.0002103,  0.0011597,  0.0010557, -0.0053177, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777416,  0.0026031,  0.0002093,  0.0011568,  0.0010533, -0.0053258, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0026016,  0.0002151,  0.0011568,  0.0010533, -0.0053210, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777407,  0.0025978,  0.0002174,  0.0011587,  0.0010529, -0.0053248, -0.0010195, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777526,  0.0025983,  0.0002174,  0.0011601,  0.0010543, -0.0053234, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025959,  0.0002170,  0.0011592,  0.0010529, -0.0053177, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025969,  0.0002160,  0.0011692,  0.0010557, -0.0053167, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0026007,  0.0002146,  0.0011606,  0.0010519, -0.0053186, -0.0010233, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0026045,  0.0002146,  0.0011554,  0.0010514, -0.0053182, -0.0010214, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0777555,  0.0026031,  0.0002165,  0.0011559,  0.0010519, -0.0053272, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0026102,  0.0002236,  0.0011525,  0.0010548, -0.0053258, -0.0010200, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777249,  0.0026031,  0.0002222,  0.0011535,  0.0010600, -0.0053244, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777130,  0.0025969,  0.0002222,  0.0011530,  0.0010600, -0.0053258, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777693,  0.0025959,  0.0002232,  0.0011549,  0.0010586, -0.0053201, -0.0010266, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025983,  0.0002227,  0.0011535,  0.0010581, -0.0053291, -0.0010271, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777226,  0.0025992,  0.0002260,  0.0011544,  0.0010624, -0.0053349, -0.0010166, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776935,  0.0025992,  0.0002136,  0.0011497,  0.0010638, -0.0053320, -0.0010128, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777044,  0.0026011,  0.0002179,  0.0011525,  0.0010605, -0.0053272, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777297,  0.0025969,  0.0002184,  0.0011530,  0.0010529, -0.0053291, -0.0010171, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777044,  0.0025983,  0.0002184,  0.0011520,  0.0010538, -0.0053320, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776973,  0.0025949,  0.0002198,  0.0011559,  0.0010533, -0.0053282, -0.0010228, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777311,  0.0025930,  0.0002131,  0.0011578,  0.0010581, -0.0053253, -0.0010228, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777040,  0.0026002,  0.0002127,  0.0011644,  0.0010524, -0.0053301, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776782,  0.0026097,  0.0002146,  0.0011635,  0.0010524, -0.0053258, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776205,  0.0026040,  0.0002198,  0.0011563,  0.0010490, -0.0053272, -0.0010171, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0776196,  0.0026064,  0.0002193,  0.0011621,  0.0010505, -0.0053310, -0.0010123, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776835,  0.0025969,  0.0002179,  0.0011640,  0.0010533, -0.0053339, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777006,  0.0026007,  0.0002189,  0.0011559,  0.0010533, -0.0053334, -0.0010219, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776701,  0.0025973,  0.0002179,  0.0011606,  0.0010529, -0.0053267, -0.0010152, -0.0031919
