C, 00, 00, 0, 0, 0, 0,  0.0762968,  0.0025978,  0.0002236,  0.0011463,  0.0010505, -0.0053172, -0.0010281, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763297,  0.0026021,  0.0002165,  0.0011501,  0.0010500, -0.0053139, -0.0010271, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0763350,  0.0025997,  0.0002198,  0.0011535,  0.0010495, -0.0053148, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762920,  0.0025945,  0.0002189,  0.0011544,  0.0010509, -0.0053205, -0.0010390, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0762920,  0.0025945,  0.0002184,  0.0011520,  0.0010490, -0.0053129, -0.0010314, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0763064,  0.0026021,  0.0002122,  0.0011482,  0.0010467, -0.0053158, -0.0010290, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0763164,  0.0025983,  0.0002179,  0.0011530,  0.0010495, -0.0053177, -0.0010300, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0762839,  0.0025983,  0.0002184,  0.0011559,  0.0010543, -0.0053153, -0.0010266, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762801,  0.0026035,  0.0002203,  0.0011578,  0.0010495, -0.0053158, -0.0010347, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763030,  0.0026031,  0.0002165,  0.0011554,  0.0010514, -0.0053163, -0.0010366, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762968,  0.0026035,  0.0002098,  0.0011492,  0.0010548, -0.0053182, -0.0010343, -0.0032082
C, 00, 00, 0, 0, 0, 0,  0.0762968,  0.0026026,  0.0002160,  0.0011516,  0.0010581, -0.0053139, -0.0010366, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0762682,  0.0026016,  0.0002112,  0.0011520,  0.0010557, -0.0053158, -0.0010295, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762501,  0.0026031,  0.0002151,  0.0011511,  0.0010457, -0.0053182, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0025997,  0.0002227,  0.0011458,  0.0010471, -0.0053201, -0.0010285, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762982,  0.0026021,  0.0002270,  0.0011463,  0.0010509, -0.0053205, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762510,  0.0026040,  0.0002189,  0.0011435,  0.0010533, -0.0053115, -0.0010347, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0762572,  0.0025978,  0.0002165,  0.0011411,  0.0010552, -0.0053129, -0.0010290, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762787,  0.0026002,  0.0002151,  0.0011425,  0.0010562, -0.0053115, -0.0010300, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762429,  0.0025935,  0.0002160,  0.0011516,  0.0010595, -0.0053129, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762210,  0.0025969,  0.0002136,  0.0011425,  0.0010538, -0.0053153, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762487,  0.0025930,  0.0002174,  0.0011420,  0.0010519, -0.0053101, -0.0010295, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763178,  0.0025954,  0.0002136,  0.0011511,  0.0010486, -0.0053124, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763288,  0.0025959,  0.0002146,  0.0011492,  0.0010500, -0.0053177, -0.0010333, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763006,  0.0026007,  0.0002179,  0.0011487,  0.0010533, -0.0053124, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762434,  0.0025992,  0.0002112,  0.0011554,  0.0010471, -0.0053129, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763145,  0.0026040,  0.0002127,  0.0011554,  0.0010457, -0.0053229, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763898,  0.0026078,  0.0002108,  0.0011458,  0.0010495, -0.0053201, -0.0010319, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763407,  0.0026083,  0.0002136,  0.0011578,  0.0010514, -0.0053234, -0.0010328, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0762835,  0.0026031,  0.0002213,  0.0011582,  0.0010486, -0.0053196, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0763087,  0.0025997,  0.0002165,  0.0011582,  0.0010438, -0.0053205, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763712,  0.0026016,  0.0002122,  0.0011520,  0.0010438, -0.0053172, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763645,  0.0026083,  0.0002131,  0.0011463,  0.0010495, -0.0053163, -0.0010195, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763884,  0.0026069,  0.0002184,  0.0011506,  0.0010524, -0.0053153, -0.0010290, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764165,  0.0026016,  0.0002160,  0.0011520,  0.0010509, -0.0053172, -0.0010252, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0025992,  0.0002193,  0.0011516,  0.0010543, -0.0053139, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763397,  0.0025978,  0.0002265,  0.0011511,  0.0010562, -0.0053139, -0.0010238, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0763006,  0.0025930,  0.0002198,  0.0011516,  0.0010576, -0.0053110, -0.0010285, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0763421,  0.0025983,  0.0002112,  0.0011506,  0.0010495, -0.0053082, -0.0010295, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763688,  0.0025978,  0.0002151,  0.0011501,  0.0010471, -0.0053058, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763841,  0.0026031,  0.0002179,  0.0011482,  0.0010452, -0.0053067, -0.0010252, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763474,  0.0026045,  0.0002189,  0.0011563,  0.0010505, -0.0053091, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763364,  0.0025992,  0.0002117,  0.0011578,  0.0010476, -0.0053129, -0.0010209, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0763574,  0.0026002,  0.0002179,  0.0011582,  0.0010481, -0.0053115, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0763211,  0.0026007,  0.0002170,  0.0011511,  0.0010505, -0.0053148, -0.0010285, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762906,  0.0026016,  0.0002189,  0.0011482,  0.0010495, -0.0053163, -0.0010300, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762916,  0.0025983,  0.0002222,  0.0011454,  0.0010486, -0.0053158, -0.0010242, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763531,  0.0026031,  0.0002146,  0.0011535,  0.0010462, -0.0053196, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763621,  0.0026078,  0.0002141,  0.0011516,  0.0010476, -0.0053248, -0.0010285, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763483,  0.0026002,  0.0002165,  0.0011501,  0.0010495, -0.0053248, -0.0010257, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0763931,  0.0026045,  0.0002198,  0.0011544,  0.0010543, -0.0053253, -0.0010247, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0764175,  0.0026102,  0.0002208,  0.0011559,  0.0010533, -0.0053244, -0.0010257, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0026083,  0.0002260,  0.0011573,  0.0010495, -0.0053215, -0.0010176, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764232,  0.0026069,  0.0002270,  0.0011516,  0.0010557, -0.0053210, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764022,  0.0026045,  0.0002217,  0.0011477,  0.0010505, -0.0053196, -0.0010200, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026073,  0.0002222,  0.0011544,  0.0010471, -0.0053186, -0.0010171, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0764074,  0.0026107,  0.0002327,  0.0011554,  0.0010524, -0.0053215, -0.0010238, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0763683,  0.0026073,  0.0002255,  0.0011559,  0.0010467, -0.0053186, -0.0010195, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0763388,  0.0026054,  0.0002203,  0.0011568,  0.0010557, -0.0053153, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763936,  0.0026097,  0.0002208,  0.0011468,  0.0010552, -0.0053086, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026093,  0.0002193,  0.0011525,  0.0010552, -0.0053163, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0026121,  0.0002213,  0.0011601,  0.0010509, -0.0053172, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763736,  0.0026140,  0.0002203,  0.0011554,  0.0010557, -0.0053139, -0.0010247, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763850,  0.0026078,  0.0002198,  0.0011497,  0.0010543, -0.0053077, -0.0010281, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0763946,  0.0026040,  0.0002208,  0.0011473,  0.0010486, -0.0053129, -0.0010238, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763869,  0.0026054,  0.0002165,  0.0011511,  0.0010500, -0.0053124, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763841,  0.0026088,  0.0002208,  0.0011482,  0.0010562, -0.0053186, -0.0010195, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0764065,  0.0026040,  0.0002198,  0.0011511,  0.0010638, -0.0053225, -0.0010281, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764337,  0.0026026,  0.0002203,  0.0011573,  0.0010633, -0.0053167, -0.0010242, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0764308,  0.0026078,  0.0002112,  0.0011535,  0.0010586, -0.0053196, -0.0010252, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0026116,  0.0002136,  0.0011578,  0.0010505, -0.0053186, -0.0010285, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763168,  0.0026150,  0.0002208,  0.0011559,  0.0010533, -0.0053163, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763073,  0.0026040,  0.0002241,  0.0011516,  0.0010414, -0.0053182, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763197,  0.0026112,  0.0002208,  0.0011539,  0.0010448, -0.0053229, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763316,  0.0026121,  0.0002236,  0.0011544,  0.0010452, -0.0053220, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762978,  0.0026035,  0.0002174,  0.0011535,  0.0010533, -0.0053172, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0762920,  0.0026069,  0.0002198,  0.0011606,  0.0010500, -0.0053129, -0.0010214, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763559,  0.0026050,  0.0002198,  0.0011640,  0.0010476, -0.0053124, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763569,  0.0026121,  0.0002217,  0.0011530,  0.0010557, -0.0053144, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0026116,  0.0002251,  0.0011520,  0.0010571, -0.0053172, -0.0010271, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763426,  0.0026054,  0.0002136,  0.0011592,  0.0010591, -0.0053139, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763745,  0.0026007,  0.0002127,  0.0011549,  0.0010505, -0.0053148, -0.0010290, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763612,  0.0026007,  0.0002203,  0.0011516,  0.0010543, -0.0053191, -0.0010314, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763121,  0.0025992,  0.0002208,  0.0011516,  0.0010533, -0.0053186, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763517,  0.0026031,  0.0002270,  0.0011587,  0.0010505, -0.0053191, -0.0010257, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0763464,  0.0026002,  0.0002270,  0.0011559,  0.0010557, -0.0053177, -0.0010223, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0763078,  0.0025954,  0.0002236,  0.0011606,  0.0010581, -0.0053148, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762777,  0.0025935,  0.0002213,  0.0011554,  0.0010495, -0.0053163, -0.0010185, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0762911,  0.0025992,  0.0002179,  0.0011544,  0.0010500, -0.0053191, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763307,  0.0026007,  0.0002232,  0.0011482,  0.0010462, -0.0053177, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0026031,  0.0002189,  0.0011487,  0.0010462, -0.0053153, -0.0010238, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763269,  0.0026016,  0.0002155,  0.0011511,  0.0010495, -0.0053134, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0762539,  0.0025935,  0.0002251,  0.0011573,  0.0010448, -0.0053177, -0.0010281, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0762940,  0.0025935,  0.0002246,  0.0011582,  0.0010486, -0.0053139, -0.0010352, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0025935,  0.0002232,  0.0011468,  0.0010495, -0.0053091, -0.0010376, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0025907,  0.0002217,  0.0011535,  0.0010505, -0.0053091, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763121,  0.0025916,  0.0002193,  0.0011625,  0.0010467, -0.0053101, -0.0010271, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0762954,  0.0025897,  0.0002179,  0.0011635,  0.0010452, -0.0053220, -0.0010252, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0763655,  0.0025887,  0.0002193,  0.0011559,  0.0010490, -0.0053158, -0.0010285, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763550,  0.0025959,  0.0002193,  0.0011497,  0.0010481, -0.0053139, -0.0010276, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763087,  0.0026016,  0.0002232,  0.0011506,  0.0010505, -0.0053177, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763092,  0.0026002,  0.0002260,  0.0011530,  0.0010509, -0.0053186, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0762873,  0.0025973,  0.0002217,  0.0011487,  0.0010500, -0.0053215, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763245,  0.0025983,  0.0002146,  0.0011544,  0.0010481, -0.0053205, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763321,  0.0025964,  0.0002193,  0.0011601,  0.0010557, -0.0053225, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0763612,  0.0025949,  0.0002141,  0.0011506,  0.0010524, -0.0053220, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763884,  0.0025945,  0.0002170,  0.0011487,  0.0010495, -0.0053248, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763970,  0.0025978,  0.0002189,  0.0011520,  0.0010519, -0.0053277, -0.0010209, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763583,  0.0026002,  0.0002141,  0.0011458,  0.0010538, -0.0053239, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763388,  0.0025978,  0.0002155,  0.0011511,  0.0010552, -0.0053267, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763478,  0.0025969,  0.0002203,  0.0011530,  0.0010576, -0.0053244, -0.0010285, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763435,  0.0026021,  0.0002232,  0.0011473,  0.0010619, -0.0053210, -0.0010281, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763698,  0.0025964,  0.0002275,  0.0011520,  0.0010543, -0.0053244, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763726,  0.0025921,  0.0002255,  0.0011663,  0.0010505, -0.0053229, -0.0010238, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764256,  0.0025840,  0.0002303,  0.0011621,  0.0010552, -0.0053177, -0.0010204, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764566,  0.0025826,  0.0002241,  0.0011597,  0.0010486, -0.0053196, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764356,  0.0025864,  0.0002174,  0.0011573,  0.0010495, -0.0053291, -0.0010252, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764113,  0.0025887,  0.0002279,  0.0011535,  0.0010538, -0.0053263, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0025845,  0.0002260,  0.0011535,  0.0010486, -0.0053158, -0.0010233, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764575,  0.0025887,  0.0002189,  0.0011468,  0.0010538, -0.0053177, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764299,  0.0025916,  0.0002208,  0.0011492,  0.0010548, -0.0053220, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764127,  0.0025983,  0.0002208,  0.0011487,  0.0010471, -0.0053225, -0.0010147, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764160,  0.0025983,  0.0002208,  0.0011511,  0.0010462, -0.0053110, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0763865,  0.0025959,  0.0002279,  0.0011520,  0.0010462, -0.0053139, -0.0010138, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763717,  0.0026016,  0.0002246,  0.0011559,  0.0010476, -0.0053172, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763602,  0.0025926,  0.0002275,  0.0011563,  0.0010481, -0.0053215, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763202,  0.0025921,  0.0002184,  0.0011568,  0.0010419, -0.0053239, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763350,  0.0025878,  0.0002222,  0.0011468,  0.0010438, -0.0053144, -0.0010171, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763555,  0.0025959,  0.0002184,  0.0011444,  0.0010419, -0.0053167, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763898,  0.0025940,  0.0002198,  0.0011492,  0.0010438, -0.0053172, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763931,  0.0025969,  0.0002208,  0.0011606,  0.0010448, -0.0053205, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763850,  0.0025978,  0.0002232,  0.0011568,  0.0010471, -0.0053182, -0.0010281, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763221,  0.0025945,  0.0002275,  0.0011511,  0.0010452, -0.0053234, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762792,  0.0025959,  0.0002270,  0.0011539,  0.0010490, -0.0053239, -0.0010214, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0762801,  0.0025969,  0.0002236,  0.0011544,  0.0010557, -0.0053244, -0.0010128, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0762658,  0.0025988,  0.0002236,  0.0011520,  0.0010471, -0.0053220, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762549,  0.0026026,  0.0002184,  0.0011520,  0.0010457, -0.0053205, -0.0010180, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762663,  0.0026011,  0.0002179,  0.0011597,  0.0010409, -0.0053139, -0.0010204, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762858,  0.0025978,  0.0002155,  0.0011597,  0.0010419, -0.0053220, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0763269,  0.0025988,  0.0002160,  0.0011573,  0.0010376, -0.0053172, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763393,  0.0026002,  0.0002165,  0.0011511,  0.0010414, -0.0053124, -0.0010195, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763369,  0.0026050,  0.0002136,  0.0011544,  0.0010509, -0.0053172, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0763488,  0.0026040,  0.0002174,  0.0011578,  0.0010533, -0.0053210, -0.0010133, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763869,  0.0025992,  0.0002146,  0.0011573,  0.0010481, -0.0053210, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764346,  0.0026021,  0.0002146,  0.0011568,  0.0010433, -0.0053201, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763812,  0.0026054,  0.0002203,  0.0011530,  0.0010448, -0.0053172, -0.0010161, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763650,  0.0025997,  0.0002174,  0.0011487,  0.0010467, -0.0053124, -0.0010233, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0026002,  0.0002203,  0.0011554,  0.0010433, -0.0053134, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0025992,  0.0002184,  0.0011535,  0.0010405, -0.0053148, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764389,  0.0025978,  0.0002131,  0.0011544,  0.0010419, -0.0053177, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763660,  0.0026002,  0.0002222,  0.0011568,  0.0010505, -0.0053172, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763187,  0.0025997,  0.0002151,  0.0011582,  0.0010405, -0.0053148, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763426,  0.0026002,  0.0002136,  0.0011463,  0.0010314, -0.0053196, -0.0010219, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0763688,  0.0026040,  0.0002208,  0.0011425,  0.0010333, -0.0053186, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763526,  0.0026054,  0.0002160,  0.0011511,  0.0010395, -0.0053129, -0.0010185, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0763459,  0.0026054,  0.0002198,  0.0011506,  0.0010471, -0.0053220, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764017,  0.0025992,  0.0002165,  0.0011477,  0.0010486, -0.0053205, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0026016,  0.0002208,  0.0011511,  0.0010443, -0.0053205, -0.0010142, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0026026,  0.0002170,  0.0011482,  0.0010405, -0.0053258, -0.0010195, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764332,  0.0025983,  0.0002155,  0.0011544,  0.0010376, -0.0053272, -0.0010228, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764217,  0.0025959,  0.0002203,  0.0011482,  0.0010467, -0.0053225, -0.0010133, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0025969,  0.0002203,  0.0011473,  0.0010448, -0.0053234, -0.0010109, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0764003,  0.0025954,  0.0002255,  0.0011559,  0.0010443, -0.0053301, -0.0010114, -0.0032091
C, 00, 00, 0, 0, 0, 0,  0.0763908,  0.0025959,  0.0002222,  0.0011563,  0.0010500, -0.0053210, -0.0010195, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764237,  0.0025959,  0.0002131,  0.0011520,  0.0010438, -0.0053172, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764279,  0.0026002,  0.0002189,  0.0011477,  0.0010424, -0.0053191, -0.0010228, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764127,  0.0026026,  0.0002193,  0.0011477,  0.0010390, -0.0053282, -0.0010252, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764222,  0.0025978,  0.0002232,  0.0011516,  0.0010371, -0.0053196, -0.0010195, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0025935,  0.0002232,  0.0011559,  0.0010414, -0.0053225, -0.0010209, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0764470,  0.0025911,  0.0002227,  0.0011582,  0.0010433, -0.0053234, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0025926,  0.0002236,  0.0011544,  0.0010428, -0.0053258, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764551,  0.0025992,  0.0002284,  0.0011477,  0.0010395, -0.0053225, -0.0010238, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764933,  0.0025978,  0.0002270,  0.0011420,  0.0010400, -0.0053234, -0.0010228, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765252,  0.0025973,  0.0002184,  0.0011511,  0.0010462, -0.0053248, -0.0010242, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765100,  0.0026050,  0.0002193,  0.0011516,  0.0010471, -0.0053186, -0.0010257, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764608,  0.0026059,  0.0002227,  0.0011516,  0.0010519, -0.0053244, -0.0010252, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764680,  0.0025945,  0.0002251,  0.0011497,  0.0010448, -0.0053253, -0.0010242, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764418,  0.0025954,  0.0002184,  0.0011468,  0.0010405, -0.0053248, -0.0010195, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764418,  0.0026007,  0.0002165,  0.0011439,  0.0010419, -0.0053234, -0.0010195, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0764179,  0.0026016,  0.0002136,  0.0011473,  0.0010448, -0.0053272, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764265,  0.0026016,  0.0002241,  0.0011530,  0.0010519, -0.0053215, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764527,  0.0026026,  0.0002208,  0.0011530,  0.0010481, -0.0053191, -0.0010238, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764518,  0.0026011,  0.0002203,  0.0011511,  0.0010519, -0.0053201, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764365,  0.0026011,  0.0002217,  0.0011525,  0.0010476, -0.0053215, -0.0010190, -0.0031967
