C, 00, 00, 0, 0, 0, 0,  0.0698605,  0.0026126,  0.0002189,  0.0011559,  0.0010467, -0.0053182, -0.0010333, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0698900,  0.0026097,  0.0002270,  0.0011587,  0.0010457, -0.0053215, -0.0010324, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699110,  0.0026073,  0.0002222,  0.0011506,  0.0010505, -0.0053291, -0.0010271, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698381,  0.0026054,  0.0002222,  0.0011468,  0.0010538, -0.0053310, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0698056,  0.0026088,  0.0002241,  0.0011568,  0.0010471, -0.0053287, -0.0010362, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698657,  0.0026121,  0.0002170,  0.0011568,  0.0010405, -0.0053272, -0.0010395, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699120,  0.0026093,  0.0002203,  0.0011520,  0.0010343, -0.0053205, -0.0010338, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698991,  0.0026088,  0.0002275,  0.0011473,  0.0010362, -0.0053201, -0.0010304, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698724,  0.0026145,  0.0002255,  0.0011525,  0.0010357, -0.0053210, -0.0010309, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0698881,  0.0026126,  0.0002179,  0.0011506,  0.0010352, -0.0053229, -0.0010276, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699573,  0.0026083,  0.0002270,  0.0011587,  0.0010395, -0.0053253, -0.0010276, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698991,  0.0026112,  0.0002275,  0.0011578,  0.0010457, -0.0053220, -0.0010328, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698328,  0.0026169,  0.0002174,  0.0011516,  0.0010509, -0.0053177, -0.0010328, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699048,  0.0026073,  0.0002174,  0.0011458,  0.0010552, -0.0053210, -0.0010357, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699573,  0.0026150,  0.0002236,  0.0011454,  0.0010495, -0.0053244, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698772,  0.0026169,  0.0002165,  0.0011458,  0.0010448, -0.0053258, -0.0010290, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698309,  0.0026150,  0.0002127,  0.0011473,  0.0010462, -0.0053191, -0.0010319, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699029,  0.0026178,  0.0002136,  0.0011539,  0.0010409, -0.0053234, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699825,  0.0026174,  0.0002146,  0.0011473,  0.0010495, -0.0053287, -0.0010252, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699997,  0.0026112,  0.0002170,  0.0011463,  0.0010495, -0.0053267, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699148,  0.0026145,  0.0002131,  0.0011463,  0.0010505, -0.0053248, -0.0010257, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0698977,  0.0026140,  0.0002151,  0.0011482,  0.0010538, -0.0053291, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699577,  0.0026183,  0.0002184,  0.0011463,  0.0010490, -0.0053339, -0.0010257, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699291,  0.0026193,  0.0002213,  0.0011501,  0.0010424, -0.0053329, -0.0010295, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699010,  0.0026131,  0.0002193,  0.0011511,  0.0010381, -0.0053244, -0.0010333, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0698786,  0.0026178,  0.0002241,  0.0011487,  0.0010419, -0.0053306, -0.0010271, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0699158,  0.0026135,  0.0002232,  0.0011482,  0.0010448, -0.0053239, -0.0010219, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699596,  0.0026174,  0.0002213,  0.0011463,  0.0010481, -0.0053225, -0.0010328, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0698905,  0.0026193,  0.0002203,  0.0011444,  0.0010505, -0.0053287, -0.0010362, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698166,  0.0026217,  0.0002232,  0.0011501,  0.0010428, -0.0053239, -0.0010304, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0698538,  0.0026240,  0.0002213,  0.0011520,  0.0010424, -0.0053201, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698967,  0.0026202,  0.0002222,  0.0011458,  0.0010390, -0.0053220, -0.0010281, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698814,  0.0026221,  0.0002246,  0.0011511,  0.0010400, -0.0053220, -0.0010319, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698080,  0.0026269,  0.0002198,  0.0011520,  0.0010371, -0.0053196, -0.0010362, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698538,  0.0026169,  0.0002198,  0.0011482,  0.0010457, -0.0053239, -0.0010386, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699110,  0.0026112,  0.0002260,  0.0011530,  0.0010443, -0.0053239, -0.0010333, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698605,  0.0026131,  0.0002241,  0.0011525,  0.0010376, -0.0053277, -0.0010328, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698414,  0.0026112,  0.0002251,  0.0011487,  0.0010419, -0.0053234, -0.0010257, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0698371,  0.0026145,  0.0002294,  0.0011506,  0.0010428, -0.0053182, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699005,  0.0026131,  0.0002351,  0.0011530,  0.0010490, -0.0053177, -0.0010262, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698438,  0.0026112,  0.0002298,  0.0011449,  0.0010519, -0.0053177, -0.0010309, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0697413,  0.0026145,  0.0002251,  0.0011449,  0.0010481, -0.0053186, -0.0010390, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698638,  0.0026102,  0.0002260,  0.0011458,  0.0010481, -0.0053234, -0.0010328, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699062,  0.0026112,  0.0002236,  0.0011506,  0.0010414, -0.0053225, -0.0010381, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0699000,  0.0026126,  0.0002260,  0.0011535,  0.0010405, -0.0053210, -0.0010405, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0698152,  0.0026145,  0.0002265,  0.0011578,  0.0010481, -0.0053220, -0.0010324, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0697675,  0.0026174,  0.0002260,  0.0011530,  0.0010419, -0.0053244, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698819,  0.0026188,  0.0002193,  0.0011525,  0.0010400, -0.0053167, -0.0010185, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0699210,  0.0026217,  0.0002127,  0.0011525,  0.0010362, -0.0053177, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699015,  0.0026183,  0.0002213,  0.0011535,  0.0010443, -0.0053258, -0.0010328, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698133,  0.0026135,  0.0002346,  0.0011563,  0.0010471, -0.0053215, -0.0010262, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0698385,  0.0026150,  0.0002275,  0.0011544,  0.0010433, -0.0053186, -0.0010333, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698795,  0.0026121,  0.0002236,  0.0011616,  0.0010448, -0.0053263, -0.0010319, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699287,  0.0026102,  0.0002222,  0.0011544,  0.0010452, -0.0053248, -0.0010276, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698795,  0.0026174,  0.0002236,  0.0011506,  0.0010505, -0.0053239, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698762,  0.0026183,  0.0002251,  0.0011482,  0.0010514, -0.0053291, -0.0010262, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0699549,  0.0026078,  0.0002255,  0.0011473,  0.0010500, -0.0053315, -0.0010276, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699592,  0.0026097,  0.0002275,  0.0011511,  0.0010476, -0.0053325, -0.0010309, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0698466,  0.0026169,  0.0002236,  0.0011535,  0.0010443, -0.0053220, -0.0010266, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698352,  0.0026174,  0.0002155,  0.0011516,  0.0010414, -0.0053196, -0.0010295, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0698590,  0.0026064,  0.0002203,  0.0011482,  0.0010424, -0.0053196, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0698738,  0.0026097,  0.0002284,  0.0011511,  0.0010419, -0.0053267, -0.0010295, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0697665,  0.0026155,  0.0002255,  0.0011506,  0.0010424, -0.0053344, -0.0010343, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0697622,  0.0026121,  0.0002141,  0.0011516,  0.0010428, -0.0053325, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698161,  0.0026112,  0.0002174,  0.0011435,  0.0010428, -0.0053267, -0.0010319, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0698748,  0.0026150,  0.0002294,  0.0011473,  0.0010409, -0.0053258, -0.0010314, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698462,  0.0026240,  0.0002232,  0.0011439,  0.0010405, -0.0053234, -0.0010204, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698218,  0.0026240,  0.0002227,  0.0011463,  0.0010462, -0.0053234, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698824,  0.0026207,  0.0002260,  0.0011482,  0.0010462, -0.0053258, -0.0010304, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0698958,  0.0026150,  0.0002232,  0.0011511,  0.0010381, -0.0053244, -0.0010319, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698581,  0.0026155,  0.0002322,  0.0011425,  0.0010324, -0.0053239, -0.0010281, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0698328,  0.0026178,  0.0002332,  0.0011430,  0.0010386, -0.0053248, -0.0010304, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0698857,  0.0026183,  0.0002260,  0.0011482,  0.0010338, -0.0053244, -0.0010262, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698967,  0.0026188,  0.0002270,  0.0011544,  0.0010328, -0.0053253, -0.0010266, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0698018,  0.0026121,  0.0002298,  0.0011559,  0.0010338, -0.0053248, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698056,  0.0026107,  0.0002255,  0.0011578,  0.0010419, -0.0053306, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699000,  0.0026159,  0.0002246,  0.0011520,  0.0010457, -0.0053310, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699534,  0.0026121,  0.0002284,  0.0011497,  0.0010338, -0.0053220, -0.0010252, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699163,  0.0026155,  0.0002313,  0.0011468,  0.0010390, -0.0053239, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698543,  0.0026135,  0.0002317,  0.0011520,  0.0010452, -0.0053220, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698886,  0.0026054,  0.0002246,  0.0011520,  0.0010481, -0.0053244, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699186,  0.0026078,  0.0002255,  0.0011449,  0.0010405, -0.0053310, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699048,  0.0026140,  0.0002279,  0.0011411,  0.0010352, -0.0053334, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698609,  0.0026088,  0.0002284,  0.0011468,  0.0010362, -0.0053315, -0.0010262, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699043,  0.0026107,  0.0002279,  0.0011535,  0.0010376, -0.0053267, -0.0010290, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699735,  0.0026054,  0.0002289,  0.0011549,  0.0010352, -0.0053210, -0.0010366, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699763,  0.0026007,  0.0002351,  0.0011497,  0.0010366, -0.0053258, -0.0010285, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0698748,  0.0026050,  0.0002308,  0.0011473,  0.0010457, -0.0053248, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698643,  0.0026097,  0.0002303,  0.0011435,  0.0010462, -0.0053205, -0.0010295, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0699272,  0.0026112,  0.0002275,  0.0011482,  0.0010514, -0.0053191, -0.0010300, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0699492,  0.0026150,  0.0002279,  0.0011544,  0.0010433, -0.0053258, -0.0010376, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0699010,  0.0026135,  0.0002246,  0.0011482,  0.0010409, -0.0053225, -0.0010338, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698595,  0.0026112,  0.0002241,  0.0011463,  0.0010371, -0.0053282, -0.0010304, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0698896,  0.0026121,  0.0002255,  0.0011482,  0.0010390, -0.0053272, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699382,  0.0026135,  0.0002255,  0.0011549,  0.0010414, -0.0053282, -0.0010271, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698795,  0.0026150,  0.0002184,  0.0011520,  0.0010395, -0.0053239, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698819,  0.0026174,  0.0002213,  0.0011463,  0.0010433, -0.0053272, -0.0010262, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699706,  0.0026178,  0.0002260,  0.0011487,  0.0010414, -0.0053296, -0.0010271, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700069,  0.0026183,  0.0002217,  0.0011535,  0.0010414, -0.0053248, -0.0010338, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699706,  0.0026102,  0.0002151,  0.0011544,  0.0010500, -0.0053234, -0.0010343, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0698404,  0.0026178,  0.0002131,  0.0011449,  0.0010400, -0.0053248, -0.0010290, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699725,  0.0026169,  0.0002151,  0.0011415,  0.0010386, -0.0053229, -0.0010271, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0700150,  0.0026102,  0.0002174,  0.0011435,  0.0010376, -0.0053201, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699735,  0.0026140,  0.0002260,  0.0011449,  0.0010333, -0.0053186, -0.0010257, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699129,  0.0026169,  0.0002236,  0.0011530,  0.0010300, -0.0053229, -0.0010262, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0699334,  0.0026078,  0.0002208,  0.0011535,  0.0010381, -0.0053186, -0.0010262, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0699897,  0.0026078,  0.0002217,  0.0011516,  0.0010357, -0.0053210, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699797,  0.0026073,  0.0002198,  0.0011497,  0.0010395, -0.0053225, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699587,  0.0026078,  0.0002260,  0.0011497,  0.0010424, -0.0053282, -0.0010285, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699415,  0.0026059,  0.0002294,  0.0011497,  0.0010366, -0.0053258, -0.0010295, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699849,  0.0026135,  0.0002236,  0.0011468,  0.0010366, -0.0053220, -0.0010304, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0700088,  0.0026150,  0.0002279,  0.0011530,  0.0010271, -0.0053263, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699539,  0.0026145,  0.0002313,  0.0011487,  0.0010257, -0.0053248, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698938,  0.0026193,  0.0002275,  0.0011406,  0.0010295, -0.0053263, -0.0010242, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699310,  0.0026183,  0.0002193,  0.0011497,  0.0010366, -0.0053296, -0.0010247, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0699477,  0.0026164,  0.0002184,  0.0011554,  0.0010347, -0.0053306, -0.0010276, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0699182,  0.0026155,  0.0002217,  0.0011554,  0.0010386, -0.0053277, -0.0010228, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699344,  0.0026193,  0.0002246,  0.0011563,  0.0010414, -0.0053329, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699501,  0.0026145,  0.0002227,  0.0011573,  0.0010390, -0.0053291, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699825,  0.0026126,  0.0002213,  0.0011597,  0.0010366, -0.0053291, -0.0010171, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699301,  0.0026150,  0.0002160,  0.0011616,  0.0010414, -0.0053267, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698881,  0.0026121,  0.0002179,  0.0011539,  0.0010400, -0.0053277, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699411,  0.0026112,  0.0002208,  0.0011487,  0.0010366, -0.0053239, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700021,  0.0026073,  0.0002136,  0.0011487,  0.0010414, -0.0053234, -0.0010252, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699763,  0.0026131,  0.0002208,  0.0011535,  0.0010414, -0.0053201, -0.0010281, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699210,  0.0026083,  0.0002303,  0.0011544,  0.0010400, -0.0053163, -0.0010228, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699277,  0.0026150,  0.0002236,  0.0011501,  0.0010414, -0.0053229, -0.0010276, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699787,  0.0026131,  0.0002170,  0.0011497,  0.0010400, -0.0053267, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699883,  0.0026054,  0.0002184,  0.0011506,  0.0010376, -0.0053267, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699134,  0.0026078,  0.0002236,  0.0011582,  0.0010419, -0.0053306, -0.0010285, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0698686,  0.0026097,  0.0002227,  0.0011559,  0.0010448, -0.0053234, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699077,  0.0026097,  0.0002232,  0.0011539,  0.0010376, -0.0053225, -0.0010319, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699444,  0.0026078,  0.0002193,  0.0011530,  0.0010424, -0.0053258, -0.0010314, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0699267,  0.0026102,  0.0002184,  0.0011601,  0.0010366, -0.0053234, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0698814,  0.0026078,  0.0002179,  0.0011592,  0.0010347, -0.0053248, -0.0010204, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699053,  0.0026102,  0.0002127,  0.0011501,  0.0010343, -0.0053258, -0.0010238, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699310,  0.0026126,  0.0002151,  0.0011506,  0.0010400, -0.0053344, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698795,  0.0026140,  0.0002174,  0.0011535,  0.0010362, -0.0053291, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0698695,  0.0026193,  0.0002232,  0.0011554,  0.0010333, -0.0053296, -0.0010190, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699425,  0.0026159,  0.0002232,  0.0011544,  0.0010390, -0.0053244, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699897,  0.0026188,  0.0002165,  0.0011554,  0.0010381, -0.0053267, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699501,  0.0026150,  0.0002151,  0.0011559,  0.0010314, -0.0053306, -0.0010219, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698814,  0.0026150,  0.0002155,  0.0011506,  0.0010352, -0.0053267, -0.0010271, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699573,  0.0026150,  0.0002170,  0.0011554,  0.0010424, -0.0053291, -0.0010242, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699954,  0.0026159,  0.0002179,  0.0011549,  0.0010438, -0.0053301, -0.0010271, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0699277,  0.0026116,  0.0002213,  0.0011559,  0.0010457, -0.0053339, -0.0010366, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699000,  0.0026126,  0.0002165,  0.0011582,  0.0010443, -0.0053301, -0.0010304, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699329,  0.0026178,  0.0002160,  0.0011535,  0.0010433, -0.0053282, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699482,  0.0026221,  0.0002222,  0.0011525,  0.0010357, -0.0053277, -0.0010242, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698857,  0.0026221,  0.0002151,  0.0011559,  0.0010328, -0.0053234, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699215,  0.0026193,  0.0002151,  0.0011554,  0.0010328, -0.0053282, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699749,  0.0026183,  0.0002217,  0.0011530,  0.0010376, -0.0053306, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0700097,  0.0026155,  0.0002193,  0.0011516,  0.0010414, -0.0053234, -0.0010228, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0700059,  0.0026193,  0.0002136,  0.0011582,  0.0010428, -0.0053272, -0.0010266, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0699778,  0.0026183,  0.0002174,  0.0011544,  0.0010352, -0.0053272, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698981,  0.0026159,  0.0002213,  0.0011439,  0.0010405, -0.0053263, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699430,  0.0026169,  0.0002189,  0.0011520,  0.0010424, -0.0053244, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699954,  0.0026150,  0.0002122,  0.0011525,  0.0010414, -0.0053220, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699592,  0.0026126,  0.0002117,  0.0011520,  0.0010467, -0.0053215, -0.0010295, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0699301,  0.0026193,  0.0002155,  0.0011511,  0.0010457, -0.0053186, -0.0010295, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0700121,  0.0026183,  0.0002193,  0.0011473,  0.0010448, -0.0053205, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0700240,  0.0026183,  0.0002193,  0.0011568,  0.0010376, -0.0053291, -0.0010214, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0699253,  0.0026178,  0.0002198,  0.0011597,  0.0010319, -0.0053287, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699248,  0.0026126,  0.0002232,  0.0011525,  0.0010386, -0.0053296, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0700154,  0.0026131,  0.0002165,  0.0011563,  0.0010405, -0.0053282, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700002,  0.0026121,  0.0002174,  0.0011573,  0.0010424, -0.0053263, -0.0010176, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699148,  0.0026155,  0.0002127,  0.0011497,  0.0010357, -0.0053253, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698605,  0.0026159,  0.0002127,  0.0011506,  0.0010366, -0.0053344, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699048,  0.0026064,  0.0002127,  0.0011520,  0.0010438, -0.0053339, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699916,  0.0025992,  0.0002093,  0.0011506,  0.0010376, -0.0053301, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0700035,  0.0025992,  0.0002112,  0.0011497,  0.0010376, -0.0053320, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699439,  0.0026026,  0.0002160,  0.0011535,  0.0010371, -0.0053339, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699873,  0.0026054,  0.0002227,  0.0011549,  0.0010419, -0.0053325, -0.0010257, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0700708,  0.0026054,  0.0002213,  0.0011601,  0.0010295, -0.0053291, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0700569,  0.0026135,  0.0002146,  0.0011601,  0.0010314, -0.0053244, -0.0010238, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699587,  0.0026174,  0.0002198,  0.0011563,  0.0010328, -0.0053244, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699697,  0.0026169,  0.0002155,  0.0011568,  0.0010314, -0.0053329, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699797,  0.0026097,  0.0002160,  0.0011573,  0.0010366, -0.0053315, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699453,  0.0026078,  0.0002189,  0.0011554,  0.0010328, -0.0053306, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698929,  0.0026116,  0.0002208,  0.0011578,  0.0010304, -0.0053320, -0.0010219, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698571,  0.0026145,  0.0002208,  0.0011511,  0.0010257, -0.0053315, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699530,  0.0026121,  0.0002170,  0.0011544,  0.0010285, -0.0053287, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699940,  0.0026088,  0.0002098,  0.0011520,  0.0010376, -0.0053248, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699411,  0.0026093,  0.0002112,  0.0011516,  0.0010386, -0.0053306, -0.0010190, -0.0031953
