C, 00, 00, 0, 0, 0, 0,  0.0801888,  0.0025973,  0.0002179,  0.0011563,  0.0010490, -0.0053234, -0.0009999, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802283,  0.0025897,  0.0002208,  0.0011544,  0.0010452, -0.0053186, -0.0010104, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802183,  0.0025940,  0.0002236,  0.0011568,  0.0010552, -0.0053148, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801902,  0.0025973,  0.0002246,  0.0011492,  0.0010500, -0.0053201, -0.0010161, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0801973,  0.0025940,  0.0002236,  0.0011516,  0.0010433, -0.0053210, -0.0010161, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0801916,  0.0025954,  0.0002165,  0.0011520,  0.0010419, -0.0053167, -0.0010066, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0801826,  0.0026031,  0.0002170,  0.0011520,  0.0010486, -0.0053172, -0.0010133, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0801363,  0.0026078,  0.0002151,  0.0011497,  0.0010529, -0.0053148, -0.0010114, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801439,  0.0025978,  0.0002141,  0.0011554,  0.0010567, -0.0053234, -0.0010085, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801625,  0.0026007,  0.0002189,  0.0011539,  0.0010481, -0.0053234, -0.0010061, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801935,  0.0026007,  0.0002189,  0.0011530,  0.0010471, -0.0053220, -0.0010047, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801969,  0.0025954,  0.0002236,  0.0011559,  0.0010467, -0.0053148, -0.0010009, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802164,  0.0025945,  0.0002203,  0.0011568,  0.0010467, -0.0053186, -0.0010071, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802145,  0.0025897,  0.0002208,  0.0011582,  0.0010509, -0.0053220, -0.0010099, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0802446,  0.0025907,  0.0002236,  0.0011644,  0.0010505, -0.0053196, -0.0010056, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0801773,  0.0025949,  0.0002179,  0.0011582,  0.0010471, -0.0053267, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801163,  0.0025959,  0.0002198,  0.0011616,  0.0010481, -0.0053163, -0.0010128, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0801225,  0.0025964,  0.0002213,  0.0011597,  0.0010495, -0.0053124, -0.0010114, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0802522,  0.0026007,  0.0002151,  0.0011592,  0.0010471, -0.0053172, -0.0010128, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0802507,  0.0025935,  0.0002174,  0.0011535,  0.0010462, -0.0053177, -0.0010128, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802226,  0.0025978,  0.0002308,  0.0011554,  0.0010457, -0.0053172, -0.0010090, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801730,  0.0025997,  0.0002303,  0.0011549,  0.0010524, -0.0053205, -0.0010071, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0801816,  0.0025949,  0.0002279,  0.0011578,  0.0010571, -0.0053201, -0.0010071, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0801487,  0.0025959,  0.0002279,  0.0011582,  0.0010519, -0.0053248, -0.0010104, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0800982,  0.0026002,  0.0002255,  0.0011621,  0.0010543, -0.0053258, -0.0010009, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0801249,  0.0026007,  0.0002303,  0.0011568,  0.0010543, -0.0053153, -0.0010023, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801678,  0.0025997,  0.0002270,  0.0011559,  0.0010538, -0.0053191, -0.0010071, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0801339,  0.0026002,  0.0002222,  0.0011544,  0.0010524, -0.0053196, -0.0010042, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0801110,  0.0025940,  0.0002160,  0.0011559,  0.0010457, -0.0053201, -0.0010099, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0801029,  0.0025978,  0.0002112,  0.0011649,  0.0010486, -0.0053177, -0.0010042, -0.0032120
C, 00, 00, 0, 0, 0, 0,  0.0801244,  0.0026073,  0.0002189,  0.0011611,  0.0010509, -0.0053167, -0.0010018, -0.0032082
C, 00, 00, 0, 0, 0, 0,  0.0801163,  0.0026064,  0.0002246,  0.0011563,  0.0010524, -0.0053225, -0.0010071, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0800819,  0.0026002,  0.0002208,  0.0011458,  0.0010495, -0.0053182, -0.0010138, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0800767,  0.0026002,  0.0002165,  0.0011449,  0.0010490, -0.0053186, -0.0010090, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0800719,  0.0025978,  0.0002174,  0.0011492,  0.0010509, -0.0053210, -0.0010066, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801268,  0.0025988,  0.0002184,  0.0011530,  0.0010481, -0.0053196, -0.0010056, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801363,  0.0026031,  0.0002151,  0.0011573,  0.0010476, -0.0053215, -0.0010033, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0801320,  0.0025978,  0.0002079,  0.0011640,  0.0010505, -0.0053172, -0.0010171, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801478,  0.0025964,  0.0002136,  0.0011630,  0.0010448, -0.0053205, -0.0010099, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801482,  0.0025930,  0.0002174,  0.0011535,  0.0010433, -0.0053267, -0.0010061, -0.0032091
C, 00, 00, 0, 0, 0, 0,  0.0801287,  0.0025969,  0.0002232,  0.0011587,  0.0010433, -0.0053225, -0.0010042, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0801072,  0.0025921,  0.0002246,  0.0011601,  0.0010486, -0.0053225, -0.0010028, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801482,  0.0025926,  0.0002255,  0.0011592,  0.0010424, -0.0053182, -0.0010023, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0801711,  0.0026011,  0.0002184,  0.0011578,  0.0010400, -0.0053196, -0.0010076, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0801582,  0.0025935,  0.0002151,  0.0011616,  0.0010428, -0.0053177, -0.0010080, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0800939,  0.0025978,  0.0002117,  0.0011625,  0.0010390, -0.0053263, -0.0010047, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801158,  0.0026040,  0.0002189,  0.0011644,  0.0010381, -0.0053244, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0801811,  0.0025954,  0.0002198,  0.0011616,  0.0010486, -0.0053215, -0.0010104, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801482,  0.0025969,  0.0002141,  0.0011582,  0.0010505, -0.0053277, -0.0010061, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0800338,  0.0025983,  0.0002174,  0.0011554,  0.0010443, -0.0053263, -0.0010056, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0800305,  0.0025973,  0.0002136,  0.0011559,  0.0010462, -0.0053258, -0.0010080, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0800939,  0.0025964,  0.0002151,  0.0011625,  0.0010505, -0.0053329, -0.0010085, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801172,  0.0026016,  0.0002270,  0.0011582,  0.0010524, -0.0053377, -0.0010042, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0800805,  0.0025992,  0.0002270,  0.0011568,  0.0010495, -0.0053315, -0.0010066, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0800901,  0.0025969,  0.0002289,  0.0011606,  0.0010500, -0.0053306, -0.0010104, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801716,  0.0025964,  0.0002308,  0.0011635,  0.0010533, -0.0053306, -0.0010138, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802322,  0.0025992,  0.0002246,  0.0011592,  0.0010490, -0.0053363, -0.0010114, -0.0032082
C, 00, 00, 0, 0, 0, 0,  0.0802007,  0.0026050,  0.0002184,  0.0011568,  0.0010514, -0.0053363, -0.0010052, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0801983,  0.0026011,  0.0002227,  0.0011544,  0.0010448, -0.0053282, -0.0010042, -0.0032077
C, 00, 00, 0, 0, 0, 0,  0.0802364,  0.0026021,  0.0002203,  0.0011520,  0.0010433, -0.0053387, -0.0009999, -0.0032091
C, 00, 00, 0, 0, 0, 0,  0.0802608,  0.0026007,  0.0002217,  0.0011511,  0.0010438, -0.0053320, -0.0009990, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0802417,  0.0025969,  0.0002236,  0.0011506,  0.0010509, -0.0053296, -0.0010085, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0801935,  0.0026016,  0.0002251,  0.0011506,  0.0010552, -0.0053306, -0.0010066, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802822,  0.0026050,  0.0002232,  0.0011487,  0.0010486, -0.0053277, -0.0010014, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0803828,  0.0026088,  0.0002232,  0.0011539,  0.0010490, -0.0053234, -0.0010104, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0803533,  0.0026035,  0.0002208,  0.0011430,  0.0010533, -0.0053320, -0.0010056, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802784,  0.0026011,  0.0002198,  0.0011487,  0.0010481, -0.0053349, -0.0010104, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802670,  0.0026026,  0.0002217,  0.0011516,  0.0010462, -0.0053272, -0.0010099, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0803104,  0.0025978,  0.0002260,  0.0011539,  0.0010495, -0.0053234, -0.0010037, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0803323,  0.0026002,  0.0002265,  0.0011520,  0.0010500, -0.0053315, -0.0009985, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802937,  0.0025969,  0.0002236,  0.0011549,  0.0010471, -0.0053248, -0.0010080, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0803490,  0.0026040,  0.0002213,  0.0011506,  0.0010476, -0.0053244, -0.0010095, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0803557,  0.0025954,  0.0002236,  0.0011530,  0.0010552, -0.0053177, -0.0009971, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0803447,  0.0025907,  0.0002279,  0.0011568,  0.0010533, -0.0053186, -0.0009990, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0802751,  0.0025926,  0.0002308,  0.0011554,  0.0010495, -0.0053182, -0.0010095, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0802446,  0.0025887,  0.0002308,  0.0011506,  0.0010481, -0.0053234, -0.0010047, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802693,  0.0025907,  0.0002294,  0.0011487,  0.0010462, -0.0053267, -0.0010037, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802751,  0.0025954,  0.0002303,  0.0011563,  0.0010505, -0.0053248, -0.0010090, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0802183,  0.0025949,  0.0002341,  0.0011640,  0.0010495, -0.0053196, -0.0010085, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0802045,  0.0025978,  0.0002317,  0.0011644,  0.0010519, -0.0053329, -0.0010071, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0802603,  0.0025897,  0.0002246,  0.0011578,  0.0010433, -0.0053339, -0.0010018, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802746,  0.0025907,  0.0002246,  0.0011559,  0.0010533, -0.0053258, -0.0010042, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802441,  0.0025988,  0.0002279,  0.0011539,  0.0010486, -0.0053201, -0.0010114, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802522,  0.0026007,  0.0002308,  0.0011539,  0.0010505, -0.0053120, -0.0010023, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0802713,  0.0025959,  0.0002255,  0.0011520,  0.0010586, -0.0053153, -0.0010066, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0802984,  0.0025897,  0.0002255,  0.0011506,  0.0010509, -0.0053234, -0.0010071, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0802965,  0.0025911,  0.0002327,  0.0011530,  0.0010471, -0.0053282, -0.0010066, -0.0032077
C, 00, 00, 0, 0, 0, 0,  0.0802651,  0.0025969,  0.0002241,  0.0011544,  0.0010543, -0.0053306, -0.0010099, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0802765,  0.0025907,  0.0002189,  0.0011606,  0.0010543, -0.0053263, -0.0010085, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0802860,  0.0025907,  0.0002213,  0.0011601,  0.0010533, -0.0053201, -0.0010028, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0802608,  0.0025935,  0.0002241,  0.0011673,  0.0010467, -0.0053234, -0.0010033, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0802331,  0.0026040,  0.0002222,  0.0011630,  0.0010457, -0.0053163, -0.0010080, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0802307,  0.0026007,  0.0002208,  0.0011578,  0.0010567, -0.0053182, -0.0009999, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802250,  0.0026054,  0.0002251,  0.0011511,  0.0010514, -0.0053124, -0.0009980, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0803413,  0.0026054,  0.0002255,  0.0011492,  0.0010476, -0.0053229, -0.0010052, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0803361,  0.0025997,  0.0002232,  0.0011578,  0.0010462, -0.0053172, -0.0010056, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0803247,  0.0025964,  0.0002213,  0.0011625,  0.0010438, -0.0053196, -0.0010071, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0803213,  0.0025973,  0.0002198,  0.0011606,  0.0010476, -0.0053225, -0.0010114, -0.0032096
C, 00, 00, 0, 0, 0, 0,  0.0803228,  0.0025983,  0.0002217,  0.0011554,  0.0010428, -0.0053215, -0.0010090, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0802841,  0.0026016,  0.0002222,  0.0011621,  0.0010486, -0.0053272, -0.0010138, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802288,  0.0026002,  0.0002232,  0.0011582,  0.0010543, -0.0053244, -0.0010204, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0802536,  0.0025916,  0.0002222,  0.0011559,  0.0010533, -0.0053239, -0.0010138, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802856,  0.0025916,  0.0002284,  0.0011573,  0.0010490, -0.0053225, -0.0010195, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0802684,  0.0025945,  0.0002317,  0.0011535,  0.0010509, -0.0053220, -0.0010171, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0802527,  0.0026040,  0.0002208,  0.0011506,  0.0010543, -0.0053248, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802612,  0.0026031,  0.0002141,  0.0011516,  0.0010481, -0.0053239, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0803189,  0.0025873,  0.0002184,  0.0011520,  0.0010495, -0.0053215, -0.0010142, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0802541,  0.0025907,  0.0002189,  0.0011497,  0.0010505, -0.0053239, -0.0010104, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801926,  0.0025978,  0.0002184,  0.0011549,  0.0010533, -0.0053225, -0.0010114, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801687,  0.0026031,  0.0002213,  0.0011554,  0.0010543, -0.0053263, -0.0010037, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802012,  0.0026016,  0.0002275,  0.0011516,  0.0010519, -0.0053282, -0.0010023, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0802183,  0.0025992,  0.0002208,  0.0011492,  0.0010533, -0.0053267, -0.0010047, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801997,  0.0026007,  0.0002213,  0.0011530,  0.0010533, -0.0053244, -0.0010104, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0802131,  0.0026016,  0.0002217,  0.0011544,  0.0010552, -0.0053272, -0.0010080, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802484,  0.0025997,  0.0002198,  0.0011530,  0.0010495, -0.0053282, -0.0010037, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802522,  0.0026002,  0.0002208,  0.0011497,  0.0010495, -0.0053325, -0.0010061, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802689,  0.0026011,  0.0002260,  0.0011458,  0.0010500, -0.0053272, -0.0010047, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0802741,  0.0025930,  0.0002284,  0.0011535,  0.0010548, -0.0053272, -0.0010099, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802856,  0.0025921,  0.0002303,  0.0011511,  0.0010548, -0.0053215, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802946,  0.0025978,  0.0002251,  0.0011544,  0.0010529, -0.0053234, -0.0010071, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0802121,  0.0025964,  0.0002327,  0.0011563,  0.0010533, -0.0053267, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0801959,  0.0025983,  0.0002246,  0.0011516,  0.0010576, -0.0053248, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802441,  0.0026040,  0.0002251,  0.0011487,  0.0010576, -0.0053220, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802178,  0.0026026,  0.0002208,  0.0011578,  0.0010538, -0.0053172, -0.0010161, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801935,  0.0026021,  0.0002198,  0.0011582,  0.0010519, -0.0053201, -0.0010071, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801716,  0.0025978,  0.0002179,  0.0011587,  0.0010533, -0.0053301, -0.0010104, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801911,  0.0026016,  0.0002165,  0.0011592,  0.0010562, -0.0053291, -0.0010123, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0802312,  0.0025992,  0.0002275,  0.0011606,  0.0010509, -0.0053363, -0.0010056, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802026,  0.0026016,  0.0002222,  0.0011573,  0.0010509, -0.0053401, -0.0010085, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801783,  0.0025969,  0.0002193,  0.0011520,  0.0010509, -0.0053363, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802202,  0.0025992,  0.0002246,  0.0011506,  0.0010543, -0.0053272, -0.0010109, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0802236,  0.0025949,  0.0002308,  0.0011544,  0.0010486, -0.0053210, -0.0010033, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801845,  0.0025873,  0.0002236,  0.0011563,  0.0010476, -0.0053258, -0.0010052, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0801487,  0.0025883,  0.0002222,  0.0011568,  0.0010443, -0.0053329, -0.0010076, -0.0032077
C, 00, 00, 0, 0, 0, 0,  0.0801597,  0.0025935,  0.0002198,  0.0011497,  0.0010424, -0.0053310, -0.0010076, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0801821,  0.0025954,  0.0002136,  0.0011530,  0.0010471, -0.0053325, -0.0010114, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801606,  0.0025969,  0.0002179,  0.0011511,  0.0010505, -0.0053315, -0.0010071, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801416,  0.0026007,  0.0002217,  0.0011559,  0.0010557, -0.0053315, -0.0010052, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0801749,  0.0025978,  0.0002232,  0.0011582,  0.0010586, -0.0053291, -0.0010033, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801854,  0.0026002,  0.0002217,  0.0011544,  0.0010600, -0.0053306, -0.0010085, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801511,  0.0025997,  0.0002193,  0.0011516,  0.0010533, -0.0053220, -0.0010090, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801282,  0.0025949,  0.0002232,  0.0011530,  0.0010519, -0.0053215, -0.0010090, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801902,  0.0025969,  0.0002317,  0.0011497,  0.0010505, -0.0053244, -0.0010109, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0802031,  0.0026026,  0.0002279,  0.0011449,  0.0010576, -0.0053315, -0.0010138, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802026,  0.0025988,  0.0002255,  0.0011511,  0.0010600, -0.0053329, -0.0010152, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801649,  0.0025959,  0.0002284,  0.0011539,  0.0010514, -0.0053310, -0.0010090, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801640,  0.0025978,  0.0002236,  0.0011554,  0.0010557, -0.0053315, -0.0010047, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801735,  0.0025969,  0.0002227,  0.0011592,  0.0010581, -0.0053291, -0.0010080, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0802231,  0.0026031,  0.0002203,  0.0011516,  0.0010543, -0.0053282, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0802126,  0.0026007,  0.0002227,  0.0011568,  0.0010490, -0.0053253, -0.0010095, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0801592,  0.0025969,  0.0002232,  0.0011630,  0.0010495, -0.0053248, -0.0010047, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0802031,  0.0026002,  0.0002165,  0.0011640,  0.0010557, -0.0053248, -0.0010023, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0802426,  0.0026045,  0.0002222,  0.0011635,  0.0010524, -0.0053253, -0.0010071, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0802178,  0.0026021,  0.0002294,  0.0011592,  0.0010533, -0.0053253, -0.0010090, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801606,  0.0025921,  0.0002189,  0.0011497,  0.0010538, -0.0053296, -0.0010090, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801711,  0.0025911,  0.0002184,  0.0011454,  0.0010505, -0.0053291, -0.0010128, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802045,  0.0025992,  0.0002203,  0.0011549,  0.0010462, -0.0053248, -0.0010128, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802178,  0.0026031,  0.0002203,  0.0011501,  0.0010481, -0.0053263, -0.0010104, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0802279,  0.0025988,  0.0002275,  0.0011520,  0.0010486, -0.0053296, -0.0010047, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0802775,  0.0025935,  0.0002284,  0.0011530,  0.0010486, -0.0053258, -0.0010085, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0802894,  0.0026064,  0.0002275,  0.0011544,  0.0010567, -0.0053225, -0.0010042, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0802531,  0.0026026,  0.0002260,  0.0011554,  0.0010505, -0.0053196, -0.0010095, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801706,  0.0026050,  0.0002198,  0.0011563,  0.0010509, -0.0053186, -0.0010095, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801735,  0.0025997,  0.0002208,  0.0011549,  0.0010476, -0.0053205, -0.0010114, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0802107,  0.0025940,  0.0002232,  0.0011535,  0.0010533, -0.0053172, -0.0010157, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0802436,  0.0025935,  0.0002208,  0.0011463,  0.0010557, -0.0053248, -0.0010071, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801973,  0.0025969,  0.0002260,  0.0011387,  0.0010529, -0.0053282, -0.0010104, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0801730,  0.0026007,  0.0002241,  0.0011392,  0.0010509, -0.0053258, -0.0010114, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0802007,  0.0025983,  0.0002279,  0.0011477,  0.0010595, -0.0053296, -0.0010080, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0802155,  0.0026002,  0.0002236,  0.0011497,  0.0010524, -0.0053277, -0.0010090, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0802202,  0.0026031,  0.0002255,  0.0011516,  0.0010538, -0.0053225, -0.0010080, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0802298,  0.0026050,  0.0002317,  0.0011530,  0.0010481, -0.0053177, -0.0010114, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0801864,  0.0026007,  0.0002255,  0.0011535,  0.0010457, -0.0053220, -0.0010095, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0801716,  0.0026002,  0.0002236,  0.0011501,  0.0010548, -0.0053248, -0.0010099, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0802069,  0.0026026,  0.0002289,  0.0011530,  0.0010538, -0.0053263, -0.0010114, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801506,  0.0025992,  0.0002222,  0.0011578,  0.0010533, -0.0053239, -0.0010104, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801892,  0.0026031,  0.0002279,  0.0011592,  0.0010543, -0.0053239, -0.0010118, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0802345,  0.0026011,  0.0002232,  0.0011568,  0.0010405, -0.0053225, -0.0010052, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0802164,  0.0025988,  0.0002289,  0.0011458,  0.0010438, -0.0053205, -0.0010061, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801926,  0.0026050,  0.0002308,  0.0011501,  0.0010457, -0.0053225, -0.0010071, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0801997,  0.0026078,  0.0002308,  0.0011516,  0.0010457, -0.0053229, -0.0010061, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0802474,  0.0026054,  0.0002294,  0.0011568,  0.0010448, -0.0053196, -0.0010028, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802927,  0.0026054,  0.0002270,  0.0011559,  0.0010471, -0.0053148, -0.0010047, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802603,  0.0026040,  0.0002284,  0.0011525,  0.0010433, -0.0053163, -0.0010080, -0.0031981
