C, 00, 00, 0, 0, 0, 0,  0.0738034,  0.0026078,  0.0002217,  0.0011454,  0.0010452, -0.0053267, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738268,  0.0026040,  0.0002203,  0.0011353,  0.0010471, -0.0053225, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737615,  0.0025973,  0.0002208,  0.0011368,  0.0010486, -0.0053282, -0.0010157, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737352,  0.0026059,  0.0002155,  0.0011473,  0.0010495, -0.0053210, -0.0010147, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0737915,  0.0026050,  0.0002189,  0.0011449,  0.0010471, -0.0053144, -0.0010233, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738568,  0.0026069,  0.0002241,  0.0011449,  0.0010443, -0.0053205, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738506,  0.0026097,  0.0002232,  0.0011420,  0.0010490, -0.0053201, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026031,  0.0002294,  0.0011435,  0.0010471, -0.0053163, -0.0010157, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738139,  0.0026050,  0.0002294,  0.0011387,  0.0010471, -0.0053244, -0.0010180, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738597,  0.0026040,  0.0002317,  0.0011377,  0.0010486, -0.0053248, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738707,  0.0026078,  0.0002213,  0.0011387,  0.0010509, -0.0053248, -0.0010204, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737996,  0.0026011,  0.0002217,  0.0011425,  0.0010448, -0.0053267, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738196,  0.0026016,  0.0002232,  0.0011420,  0.0010462, -0.0053239, -0.0010190, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0738678,  0.0026035,  0.0002213,  0.0011382,  0.0010505, -0.0053263, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0738564,  0.0026002,  0.0002217,  0.0011392,  0.0010533, -0.0053234, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737782,  0.0026002,  0.0002222,  0.0011387,  0.0010495, -0.0053296, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737968,  0.0026040,  0.0002241,  0.0011449,  0.0010462, -0.0053220, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738330,  0.0026031,  0.0002213,  0.0011439,  0.0010543, -0.0053225, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0738545,  0.0026050,  0.0002232,  0.0011349,  0.0010509, -0.0053291, -0.0010285, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738459,  0.0026102,  0.0002251,  0.0011411,  0.0010457, -0.0053287, -0.0010271, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737991,  0.0026021,  0.0002151,  0.0011482,  0.0010448, -0.0053258, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738678,  0.0026102,  0.0002198,  0.0011520,  0.0010476, -0.0053306, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738931,  0.0026050,  0.0002198,  0.0011468,  0.0010476, -0.0053248, -0.0010147, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738316,  0.0026035,  0.0002184,  0.0011463,  0.0010490, -0.0053296, -0.0010209, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737572,  0.0026040,  0.0002213,  0.0011468,  0.0010471, -0.0053258, -0.0010309, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738025,  0.0025992,  0.0002165,  0.0011449,  0.0010462, -0.0053277, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738807,  0.0025978,  0.0002222,  0.0011458,  0.0010486, -0.0053225, -0.0010180, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0738406,  0.0025978,  0.0002222,  0.0011425,  0.0010390, -0.0053239, -0.0010242, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737968,  0.0025978,  0.0002222,  0.0011516,  0.0010438, -0.0053306, -0.0010209, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0738134,  0.0026040,  0.0002251,  0.0011520,  0.0010495, -0.0053306, -0.0010204, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738540,  0.0026026,  0.0002251,  0.0011520,  0.0010505, -0.0053258, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0739203,  0.0026097,  0.0002270,  0.0011482,  0.0010448, -0.0053220, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738435,  0.0026088,  0.0002260,  0.0011482,  0.0010467, -0.0053272, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738149,  0.0026088,  0.0002217,  0.0011482,  0.0010462, -0.0053244, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738783,  0.0026059,  0.0002217,  0.0011492,  0.0010481, -0.0053201, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738530,  0.0026031,  0.0002279,  0.0011473,  0.0010486, -0.0053201, -0.0010209, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738378,  0.0026059,  0.0002208,  0.0011411,  0.0010448, -0.0053196, -0.0010195, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738425,  0.0026102,  0.0002275,  0.0011411,  0.0010476, -0.0053153, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0739169,  0.0026073,  0.0002232,  0.0011454,  0.0010443, -0.0053210, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0739088,  0.0026083,  0.0002160,  0.0011449,  0.0010443, -0.0053248, -0.0010271, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0738230,  0.0026069,  0.0002165,  0.0011425,  0.0010386, -0.0053172, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0737639,  0.0025954,  0.0002165,  0.0011463,  0.0010448, -0.0053163, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738015,  0.0025988,  0.0002136,  0.0011497,  0.0010495, -0.0053186, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0738120,  0.0026045,  0.0002184,  0.0011463,  0.0010409, -0.0053191, -0.0010290, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026026,  0.0002198,  0.0011482,  0.0010443, -0.0053225, -0.0010309, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737939,  0.0026021,  0.0002294,  0.0011477,  0.0010414, -0.0053282, -0.0010309, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737877,  0.0026088,  0.0002294,  0.0011497,  0.0010386, -0.0053225, -0.0010247, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0738731,  0.0026026,  0.0002236,  0.0011482,  0.0010419, -0.0053234, -0.0010242, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738449,  0.0026016,  0.0002255,  0.0011506,  0.0010433, -0.0053253, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0026021,  0.0002294,  0.0011482,  0.0010424, -0.0053196, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0738144,  0.0026102,  0.0002227,  0.0011482,  0.0010414, -0.0053196, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738263,  0.0026064,  0.0002131,  0.0011506,  0.0010448, -0.0053229, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738039,  0.0026112,  0.0002217,  0.0011520,  0.0010529, -0.0053201, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737400,  0.0026021,  0.0002208,  0.0011539,  0.0010486, -0.0053163, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0738049,  0.0026026,  0.0002203,  0.0011454,  0.0010481, -0.0053182, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738902,  0.0026040,  0.0002232,  0.0011415,  0.0010533, -0.0053191, -0.0010271, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738831,  0.0026050,  0.0002260,  0.0011411,  0.0010519, -0.0053229, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738106,  0.0026102,  0.0002208,  0.0011487,  0.0010529, -0.0053277, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737481,  0.0026097,  0.0002217,  0.0011497,  0.0010471, -0.0053263, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738058,  0.0026064,  0.0002213,  0.0011520,  0.0010495, -0.0053291, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738578,  0.0026050,  0.0002208,  0.0011520,  0.0010486, -0.0053267, -0.0010214, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0737877,  0.0026073,  0.0002170,  0.0011411,  0.0010452, -0.0053267, -0.0010161, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0737615,  0.0026064,  0.0002165,  0.0011473,  0.0010452, -0.0053244, -0.0010233, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026054,  0.0002170,  0.0011449,  0.0010462, -0.0053196, -0.0010233, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0737867,  0.0026016,  0.0002117,  0.0011463,  0.0010481, -0.0053182, -0.0010247, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737758,  0.0026007,  0.0002117,  0.0011530,  0.0010448, -0.0053248, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737949,  0.0026054,  0.0002189,  0.0011516,  0.0010390, -0.0053225, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738878,  0.0026040,  0.0002222,  0.0011511,  0.0010438, -0.0053196, -0.0010247, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0738936,  0.0026016,  0.0002198,  0.0011544,  0.0010562, -0.0053229, -0.0010295, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0738411,  0.0025969,  0.0002203,  0.0011568,  0.0010481, -0.0053210, -0.0010247, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0737934,  0.0026007,  0.0002255,  0.0011611,  0.0010509, -0.0053244, -0.0010200, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0738325,  0.0026026,  0.0002189,  0.0011539,  0.0010481, -0.0053244, -0.0010176, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0738654,  0.0026026,  0.0002141,  0.0011520,  0.0010495, -0.0053229, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738530,  0.0026031,  0.0002103,  0.0011544,  0.0010443, -0.0053153, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737982,  0.0026040,  0.0002127,  0.0011539,  0.0010433, -0.0053139, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737977,  0.0026007,  0.0002151,  0.0011592,  0.0010452, -0.0053129, -0.0010238, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738282,  0.0025973,  0.0002255,  0.0011463,  0.0010457, -0.0053186, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738587,  0.0025983,  0.0002208,  0.0011468,  0.0010533, -0.0053234, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737667,  0.0026007,  0.0002213,  0.0011535,  0.0010476, -0.0053225, -0.0010300, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737901,  0.0026002,  0.0002189,  0.0011520,  0.0010419, -0.0053225, -0.0010328, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738745,  0.0025988,  0.0002174,  0.0011463,  0.0010433, -0.0053234, -0.0010343, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738635,  0.0025983,  0.0002184,  0.0011463,  0.0010524, -0.0053248, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738549,  0.0026040,  0.0002174,  0.0011473,  0.0010486, -0.0053248, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738268,  0.0025969,  0.0002160,  0.0011506,  0.0010486, -0.0053244, -0.0010262, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738473,  0.0025954,  0.0002184,  0.0011468,  0.0010552, -0.0053139, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738473,  0.0025969,  0.0002170,  0.0011415,  0.0010505, -0.0053220, -0.0010228, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738435,  0.0025983,  0.0002165,  0.0011401,  0.0010533, -0.0053253, -0.0010219, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737791,  0.0026002,  0.0002189,  0.0011463,  0.0010581, -0.0053215, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0739508,  0.0026026,  0.0002136,  0.0011482,  0.0010567, -0.0053153, -0.0010290, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0739493,  0.0026093,  0.0002165,  0.0011487,  0.0010581, -0.0053091, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738850,  0.0026031,  0.0002222,  0.0011487,  0.0010486, -0.0053134, -0.0010304, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738320,  0.0025935,  0.0002236,  0.0011506,  0.0010448, -0.0053167, -0.0010295, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738173,  0.0025983,  0.0002222,  0.0011568,  0.0010500, -0.0053191, -0.0010343, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0738473,  0.0026035,  0.0002146,  0.0011501,  0.0010529, -0.0053201, -0.0010295, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0738425,  0.0026069,  0.0002260,  0.0011477,  0.0010500, -0.0053182, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737996,  0.0026040,  0.0002222,  0.0011482,  0.0010476, -0.0053205, -0.0010262, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738540,  0.0026093,  0.0002160,  0.0011497,  0.0010486, -0.0053191, -0.0010343, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0739446,  0.0026093,  0.0002232,  0.0011487,  0.0010486, -0.0053210, -0.0010366, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0739198,  0.0026107,  0.0002222,  0.0011463,  0.0010495, -0.0053258, -0.0010357, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0738664,  0.0026026,  0.0002189,  0.0011530,  0.0010490, -0.0053205, -0.0010281, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0738869,  0.0026078,  0.0002193,  0.0011473,  0.0010576, -0.0053191, -0.0010257, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0739904,  0.0026050,  0.0002189,  0.0011415,  0.0010581, -0.0053191, -0.0010257, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0740242,  0.0025992,  0.0002198,  0.0011420,  0.0010533, -0.0053263, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0739880,  0.0026031,  0.0002270,  0.0011477,  0.0010543, -0.0053229, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0739327,  0.0026035,  0.0002284,  0.0011444,  0.0010533, -0.0053158, -0.0010328, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0739203,  0.0026016,  0.0002184,  0.0011487,  0.0010476, -0.0053244, -0.0010324, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0739579,  0.0026026,  0.0002174,  0.0011535,  0.0010471, -0.0053282, -0.0010290, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0739346,  0.0026040,  0.0002222,  0.0011473,  0.0010481, -0.0053263, -0.0010271, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738936,  0.0026054,  0.0002193,  0.0011458,  0.0010519, -0.0053282, -0.0010285, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738716,  0.0026088,  0.0002151,  0.0011506,  0.0010591, -0.0053282, -0.0010366, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0739236,  0.0026050,  0.0002112,  0.0011511,  0.0010567, -0.0053282, -0.0010381, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0739718,  0.0026083,  0.0002131,  0.0011463,  0.0010509, -0.0053277, -0.0010352, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0738807,  0.0026050,  0.0002174,  0.0011520,  0.0010543, -0.0053282, -0.0010304, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0739031,  0.0026002,  0.0002203,  0.0011506,  0.0010495, -0.0053177, -0.0010295, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0739069,  0.0025992,  0.0002184,  0.0011525,  0.0010457, -0.0053158, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738735,  0.0025983,  0.0002198,  0.0011530,  0.0010486, -0.0053225, -0.0010328, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738158,  0.0026007,  0.0002165,  0.0011473,  0.0010443, -0.0053277, -0.0010357, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0738497,  0.0026040,  0.0002222,  0.0011458,  0.0010481, -0.0053272, -0.0010381, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738883,  0.0026054,  0.0002222,  0.0011449,  0.0010486, -0.0053220, -0.0010352, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0739079,  0.0025992,  0.0002170,  0.0011392,  0.0010495, -0.0053196, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0738587,  0.0026031,  0.0002160,  0.0011420,  0.0010481, -0.0053148, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738583,  0.0025997,  0.0002246,  0.0011492,  0.0010505, -0.0053182, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0739141,  0.0026021,  0.0002232,  0.0011473,  0.0010448, -0.0053258, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0739174,  0.0026016,  0.0002279,  0.0011482,  0.0010433, -0.0053277, -0.0010223, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0738378,  0.0026102,  0.0002208,  0.0011520,  0.0010500, -0.0053234, -0.0010285, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738568,  0.0026102,  0.0002184,  0.0011554,  0.0010543, -0.0053196, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0739327,  0.0026045,  0.0002155,  0.0011506,  0.0010481, -0.0053139, -0.0010242, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0739145,  0.0026064,  0.0002151,  0.0011449,  0.0010452, -0.0053220, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738649,  0.0026059,  0.0002189,  0.0011487,  0.0010481, -0.0053210, -0.0010219, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738506,  0.0026011,  0.0002208,  0.0011463,  0.0010457, -0.0053239, -0.0010257, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738969,  0.0026054,  0.0002255,  0.0011449,  0.0010481, -0.0053220, -0.0010257, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0739050,  0.0026059,  0.0002236,  0.0011473,  0.0010486, -0.0053258, -0.0010319, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0738554,  0.0025992,  0.0002203,  0.0011578,  0.0010500, -0.0053234, -0.0010281, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738349,  0.0025997,  0.0002227,  0.0011568,  0.0010538, -0.0053201, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738707,  0.0025969,  0.0002217,  0.0011511,  0.0010533, -0.0053210, -0.0010228, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738831,  0.0025997,  0.0002165,  0.0011444,  0.0010519, -0.0053191, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738468,  0.0025997,  0.0002174,  0.0011454,  0.0010533, -0.0053167, -0.0010324, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737872,  0.0026026,  0.0002174,  0.0011454,  0.0010509, -0.0053177, -0.0010319, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738402,  0.0026002,  0.0002189,  0.0011535,  0.0010500, -0.0053234, -0.0010328, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0739040,  0.0026035,  0.0002251,  0.0011511,  0.0010467, -0.0053172, -0.0010304, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0738721,  0.0026088,  0.0002160,  0.0011497,  0.0010448, -0.0053172, -0.0010314, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0738163,  0.0026026,  0.0002136,  0.0011506,  0.0010476, -0.0053163, -0.0010295, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738440,  0.0026050,  0.0002112,  0.0011473,  0.0010448, -0.0053177, -0.0010309, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738602,  0.0026054,  0.0002127,  0.0011458,  0.0010400, -0.0053201, -0.0010381, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0737758,  0.0026054,  0.0002198,  0.0011497,  0.0010452, -0.0053182, -0.0010324, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0737782,  0.0026031,  0.0002213,  0.0011425,  0.0010452, -0.0053210, -0.0010295, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738797,  0.0026002,  0.0002112,  0.0011463,  0.0010529, -0.0053248, -0.0010300, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0739002,  0.0026064,  0.0002050,  0.0011468,  0.0010524, -0.0053215, -0.0010333, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0739560,  0.0026145,  0.0002117,  0.0011425,  0.0010509, -0.0053172, -0.0010304, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738454,  0.0026178,  0.0002198,  0.0011492,  0.0010505, -0.0053196, -0.0010333, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737634,  0.0026169,  0.0002174,  0.0011492,  0.0010495, -0.0053215, -0.0010304, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738311,  0.0026116,  0.0002174,  0.0011501,  0.0010476, -0.0053253, -0.0010362, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738602,  0.0026073,  0.0002179,  0.0011487,  0.0010481, -0.0053291, -0.0010362, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0737929,  0.0026050,  0.0002141,  0.0011430,  0.0010557, -0.0053239, -0.0010366, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737515,  0.0026078,  0.0002189,  0.0011439,  0.0010557, -0.0053272, -0.0010362, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738149,  0.0026064,  0.0002213,  0.0011458,  0.0010581, -0.0053296, -0.0010352, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738869,  0.0026083,  0.0002174,  0.0011454,  0.0010471, -0.0053201, -0.0010333, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738020,  0.0026035,  0.0002241,  0.0011377,  0.0010409, -0.0053196, -0.0010309, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737281,  0.0026145,  0.0002179,  0.0011449,  0.0010386, -0.0053167, -0.0010290, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0737839,  0.0026135,  0.0002141,  0.0011449,  0.0010409, -0.0053220, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737982,  0.0026121,  0.0002198,  0.0011415,  0.0010386, -0.0053220, -0.0010276, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737834,  0.0026097,  0.0002213,  0.0011411,  0.0010376, -0.0053225, -0.0010247, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737634,  0.0026045,  0.0002265,  0.0011482,  0.0010390, -0.0053191, -0.0010366, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738330,  0.0026064,  0.0002222,  0.0011563,  0.0010414, -0.0053253, -0.0010281, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0738616,  0.0026088,  0.0002246,  0.0011539,  0.0010371, -0.0053210, -0.0010238, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738010,  0.0026097,  0.0002260,  0.0011497,  0.0010400, -0.0053248, -0.0010266, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737262,  0.0026083,  0.0002260,  0.0011477,  0.0010395, -0.0053229, -0.0010271, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737648,  0.0026040,  0.0002255,  0.0011449,  0.0010467, -0.0053225, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0738492,  0.0026073,  0.0002232,  0.0011396,  0.0010490, -0.0053272, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738459,  0.0026026,  0.0002260,  0.0011392,  0.0010533, -0.0053220, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737734,  0.0026069,  0.0002217,  0.0011439,  0.0010400, -0.0053229, -0.0010285, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737782,  0.0026050,  0.0002208,  0.0011387,  0.0010386, -0.0053267, -0.0010319, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0738220,  0.0026073,  0.0002117,  0.0011344,  0.0010424, -0.0053282, -0.0010319, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738287,  0.0026093,  0.0002065,  0.0011339,  0.0010376, -0.0053220, -0.0010309, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737553,  0.0026088,  0.0002117,  0.0011334,  0.0010433, -0.0053258, -0.0010324, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737310,  0.0026007,  0.0002222,  0.0011411,  0.0010405, -0.0053253, -0.0010314, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737391,  0.0026040,  0.0002174,  0.0011468,  0.0010414, -0.0053253, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0026088,  0.0002203,  0.0011401,  0.0010371, -0.0053225, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738072,  0.0026097,  0.0002184,  0.0011415,  0.0010366, -0.0053253, -0.0010257, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0738187,  0.0026126,  0.0002136,  0.0011468,  0.0010366, -0.0053210, -0.0010219, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0738783,  0.0026112,  0.0002036,  0.0011411,  0.0010428, -0.0053177, -0.0010238, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0739279,  0.0026112,  0.0002041,  0.0011320,  0.0010448, -0.0053229, -0.0010252, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0739117,  0.0026126,  0.0002098,  0.0011415,  0.0010448, -0.0053225, -0.0010290, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0738688,  0.0026097,  0.0002174,  0.0011473,  0.0010414, -0.0053220, -0.0010271, -0.0031791
