C, 00, 00, 0, 0, 0, 0,  0.0779672,  0.0025983,  0.0002098,  0.0011616,  0.0010481, -0.0053296, -0.0010233, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0780144,  0.0025969,  0.0002174,  0.0011559,  0.0010462, -0.0053296, -0.0010257, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0780230,  0.0026021,  0.0002122,  0.0011582,  0.0010476, -0.0053248, -0.0010257, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0779781,  0.0026040,  0.0002089,  0.0011587,  0.0010471, -0.0053210, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025992,  0.0002117,  0.0011587,  0.0010438, -0.0053215, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0780339,  0.0026040,  0.0002046,  0.0011597,  0.0010433, -0.0053201, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0780263,  0.0025992,  0.0002093,  0.0011568,  0.0010457, -0.0053225, -0.0010204, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0779266,  0.0025978,  0.0002055,  0.0011549,  0.0010509, -0.0053291, -0.0010247, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0779696,  0.0025964,  0.0002112,  0.0011539,  0.0010471, -0.0053244, -0.0010200, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0780339,  0.0026016,  0.0002198,  0.0011530,  0.0010471, -0.0053229, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0780292,  0.0026040,  0.0002189,  0.0011520,  0.0010448, -0.0053201, -0.0010204, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0780063,  0.0026031,  0.0002193,  0.0011506,  0.0010438, -0.0053182, -0.0010238, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779967,  0.0026035,  0.0002131,  0.0011525,  0.0010428, -0.0053272, -0.0010195, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0780254,  0.0026007,  0.0002069,  0.0011549,  0.0010467, -0.0053315, -0.0010180, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0780459,  0.0026031,  0.0002146,  0.0011559,  0.0010400, -0.0053282, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780373,  0.0026050,  0.0002141,  0.0011535,  0.0010457, -0.0053272, -0.0010247, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0779839,  0.0025978,  0.0002084,  0.0011539,  0.0010448, -0.0053296, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0779834,  0.0026007,  0.0002112,  0.0011506,  0.0010371, -0.0053320, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779972,  0.0026064,  0.0002127,  0.0011549,  0.0010338, -0.0053277, -0.0010247, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779762,  0.0025973,  0.0002093,  0.0011492,  0.0010333, -0.0053220, -0.0010257, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779510,  0.0025992,  0.0002084,  0.0011425,  0.0010409, -0.0053234, -0.0010185, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779295,  0.0025954,  0.0002055,  0.0011449,  0.0010424, -0.0053291, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0779185,  0.0025907,  0.0002074,  0.0011506,  0.0010419, -0.0053320, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0779600,  0.0025983,  0.0002103,  0.0011578,  0.0010400, -0.0053296, -0.0010209, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779629,  0.0025992,  0.0002108,  0.0011563,  0.0010452, -0.0053282, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779491,  0.0025945,  0.0002165,  0.0011535,  0.0010448, -0.0053306, -0.0010223, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0780220,  0.0025930,  0.0002131,  0.0011549,  0.0010419, -0.0053329, -0.0010247, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0780406,  0.0026002,  0.0002117,  0.0011563,  0.0010433, -0.0053291, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780068,  0.0025959,  0.0002155,  0.0011563,  0.0010386, -0.0053296, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025964,  0.0002074,  0.0011640,  0.0010338, -0.0053320, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780254,  0.0025959,  0.0002165,  0.0011587,  0.0010376, -0.0053258, -0.0010233, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0780621,  0.0025954,  0.0002108,  0.0011520,  0.0010476, -0.0053291, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780315,  0.0025921,  0.0002098,  0.0011530,  0.0010428, -0.0053215, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779939,  0.0025959,  0.0002065,  0.0011625,  0.0010419, -0.0053220, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780230,  0.0025997,  0.0001965,  0.0011621,  0.0010424, -0.0053258, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780315,  0.0025992,  0.0001988,  0.0011559,  0.0010381, -0.0053287, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780420,  0.0025930,  0.0002060,  0.0011554,  0.0010438, -0.0053248, -0.0010219, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0780454,  0.0026007,  0.0002112,  0.0011578,  0.0010476, -0.0053210, -0.0010295, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0780416,  0.0025983,  0.0002127,  0.0011544,  0.0010476, -0.0053124, -0.0010319, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0780144,  0.0025959,  0.0002079,  0.0011539,  0.0010481, -0.0053153, -0.0010300, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0780335,  0.0025935,  0.0002060,  0.0011606,  0.0010390, -0.0053234, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0780850,  0.0025973,  0.0002022,  0.0011582,  0.0010414, -0.0053301, -0.0010271, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0780621,  0.0026021,  0.0002031,  0.0011606,  0.0010438, -0.0053229, -0.0010304, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0780621,  0.0026002,  0.0002036,  0.0011649,  0.0010433, -0.0053205, -0.0010281, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0780683,  0.0026007,  0.0002069,  0.0011659,  0.0010438, -0.0053196, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780869,  0.0026002,  0.0002079,  0.0011649,  0.0010462, -0.0053182, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780478,  0.0026011,  0.0002046,  0.0011592,  0.0010481, -0.0053244, -0.0010309, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780215,  0.0025969,  0.0002022,  0.0011592,  0.0010424, -0.0053258, -0.0010309, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0780063,  0.0025935,  0.0002036,  0.0011625,  0.0010414, -0.0053253, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0779896,  0.0025935,  0.0001965,  0.0011611,  0.0010438, -0.0053267, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0779848,  0.0025978,  0.0001974,  0.0011592,  0.0010505, -0.0053334, -0.0010276, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0780397,  0.0025945,  0.0001998,  0.0011582,  0.0010467, -0.0053315, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0780459,  0.0025969,  0.0001998,  0.0011582,  0.0010471, -0.0053225, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0780296,  0.0025954,  0.0002041,  0.0011563,  0.0010448, -0.0053215, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0780277,  0.0025959,  0.0002055,  0.0011582,  0.0010471, -0.0053201, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0780168,  0.0026050,  0.0002046,  0.0011625,  0.0010509, -0.0053205, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780406,  0.0026040,  0.0002055,  0.0011563,  0.0010428, -0.0053191, -0.0010171, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0780597,  0.0026016,  0.0002027,  0.0011601,  0.0010457, -0.0053186, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0780702,  0.0026050,  0.0002041,  0.0011606,  0.0010443, -0.0053291, -0.0010171, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0780525,  0.0025940,  0.0002055,  0.0011616,  0.0010424, -0.0053277, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0780788,  0.0025992,  0.0002079,  0.0011649,  0.0010457, -0.0053258, -0.0010171, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780692,  0.0026007,  0.0002089,  0.0011592,  0.0010509, -0.0053234, -0.0010180, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0780139,  0.0025954,  0.0002093,  0.0011568,  0.0010424, -0.0053234, -0.0010195, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0780344,  0.0026031,  0.0002170,  0.0011649,  0.0010428, -0.0053239, -0.0010223, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0780735,  0.0026031,  0.0002046,  0.0011606,  0.0010386, -0.0053267, -0.0010271, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0781078,  0.0026040,  0.0002055,  0.0011601,  0.0010343, -0.0053220, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780759,  0.0026021,  0.0002079,  0.0011616,  0.0010409, -0.0053387, -0.0010195, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0781183,  0.0026002,  0.0002022,  0.0011635,  0.0010433, -0.0053368, -0.0010185, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0781398,  0.0026002,  0.0002041,  0.0011654,  0.0010457, -0.0053334, -0.0010147, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0781174,  0.0025992,  0.0002069,  0.0011630,  0.0010400, -0.0053377, -0.0010157, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780397,  0.0025978,  0.0002031,  0.0011659,  0.0010419, -0.0053344, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779786,  0.0025978,  0.0001965,  0.0011606,  0.0010414, -0.0053301, -0.0010204, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0779758,  0.0026007,  0.0002093,  0.0011578,  0.0010424, -0.0053244, -0.0010142, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0780153,  0.0025954,  0.0002055,  0.0011535,  0.0010366, -0.0053225, -0.0010147, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0780211,  0.0025945,  0.0001998,  0.0011578,  0.0010371, -0.0053315, -0.0010157, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780063,  0.0025949,  0.0002055,  0.0011520,  0.0010366, -0.0053306, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780549,  0.0025940,  0.0002103,  0.0011539,  0.0010338, -0.0053248, -0.0010185, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0780759,  0.0025916,  0.0002103,  0.0011511,  0.0010386, -0.0053248, -0.0010190, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0780335,  0.0025911,  0.0002127,  0.0011487,  0.0010409, -0.0053329, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779672,  0.0025907,  0.0002122,  0.0011568,  0.0010452, -0.0053315, -0.0010090, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0779505,  0.0026021,  0.0002079,  0.0011520,  0.0010457, -0.0053315, -0.0010209, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0779967,  0.0026031,  0.0002136,  0.0011554,  0.0010448, -0.0053396, -0.0010214, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0780072,  0.0025930,  0.0002089,  0.0011563,  0.0010438, -0.0053391, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0779958,  0.0025945,  0.0002093,  0.0011511,  0.0010400, -0.0053306, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0780468,  0.0026040,  0.0002055,  0.0011482,  0.0010462, -0.0053229, -0.0010247, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0780673,  0.0025978,  0.0002007,  0.0011511,  0.0010424, -0.0053315, -0.0010366, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780740,  0.0025959,  0.0002017,  0.0011554,  0.0010462, -0.0053301, -0.0010290, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0780287,  0.0025916,  0.0001993,  0.0011559,  0.0010386, -0.0053301, -0.0010276, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779872,  0.0025973,  0.0001912,  0.0011559,  0.0010414, -0.0053287, -0.0010319, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0780001,  0.0026007,  0.0001974,  0.0011530,  0.0010433, -0.0053282, -0.0010381, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779586,  0.0026031,  0.0002036,  0.0011578,  0.0010457, -0.0053234, -0.0010262, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779510,  0.0026002,  0.0002141,  0.0011535,  0.0010443, -0.0053329, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779462,  0.0025935,  0.0002151,  0.0011544,  0.0010486, -0.0053387, -0.0010190, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0779920,  0.0025954,  0.0002093,  0.0011539,  0.0010433, -0.0053363, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0779910,  0.0025978,  0.0002046,  0.0011554,  0.0010386, -0.0053315, -0.0010266, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779786,  0.0026002,  0.0002112,  0.0011597,  0.0010424, -0.0053358, -0.0010257, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025921,  0.0002031,  0.0011559,  0.0010400, -0.0053344, -0.0010161, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0779576,  0.0025969,  0.0002031,  0.0011544,  0.0010338, -0.0053358, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0779429,  0.0026026,  0.0002060,  0.0011482,  0.0010314, -0.0053320, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779195,  0.0025969,  0.0002093,  0.0011544,  0.0010376, -0.0053258, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778871,  0.0025959,  0.0002093,  0.0011506,  0.0010405, -0.0053291, -0.0010219, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0779157,  0.0025868,  0.0002103,  0.0011477,  0.0010405, -0.0053301, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779801,  0.0025949,  0.0002098,  0.0011587,  0.0010438, -0.0053310, -0.0010228, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0779934,  0.0026002,  0.0002079,  0.0011568,  0.0010486, -0.0053239, -0.0010228, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0779667,  0.0025983,  0.0002122,  0.0011539,  0.0010471, -0.0053287, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0779619,  0.0025997,  0.0002103,  0.0011511,  0.0010438, -0.0053353, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0780134,  0.0026002,  0.0002089,  0.0011582,  0.0010490, -0.0053306, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780010,  0.0025988,  0.0002069,  0.0011592,  0.0010409, -0.0053258, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779553,  0.0026050,  0.0002065,  0.0011477,  0.0010409, -0.0053287, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0779591,  0.0025992,  0.0002093,  0.0011420,  0.0010433, -0.0053272, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0779643,  0.0025921,  0.0002141,  0.0011439,  0.0010395, -0.0053267, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0779376,  0.0025954,  0.0002136,  0.0011473,  0.0010424, -0.0053320, -0.0010214, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0779171,  0.0025921,  0.0002098,  0.0011482,  0.0010433, -0.0053368, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0778942,  0.0025992,  0.0002112,  0.0011482,  0.0010495, -0.0053320, -0.0010142, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0779262,  0.0025978,  0.0002089,  0.0011587,  0.0010409, -0.0053287, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779634,  0.0025988,  0.0002079,  0.0011582,  0.0010405, -0.0053329, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0779300,  0.0025949,  0.0002065,  0.0011535,  0.0010433, -0.0053391, -0.0010228, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779123,  0.0025973,  0.0002055,  0.0011582,  0.0010424, -0.0053363, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0779529,  0.0026011,  0.0002146,  0.0011640,  0.0010448, -0.0053358, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0780215,  0.0026016,  0.0002117,  0.0011559,  0.0010476, -0.0053282, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0780149,  0.0025945,  0.0002079,  0.0011516,  0.0010409, -0.0053315, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779672,  0.0025954,  0.0002041,  0.0011573,  0.0010414, -0.0053339, -0.0010242, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779667,  0.0026073,  0.0002022,  0.0011544,  0.0010395, -0.0053325, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779929,  0.0026007,  0.0001969,  0.0011601,  0.0010371, -0.0053329, -0.0010257, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0779615,  0.0025935,  0.0002041,  0.0011630,  0.0010409, -0.0053382, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779820,  0.0025969,  0.0002103,  0.0011640,  0.0010424, -0.0053349, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779991,  0.0026021,  0.0002089,  0.0011597,  0.0010481, -0.0053372, -0.0010300, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0780149,  0.0026011,  0.0002069,  0.0011578,  0.0010448, -0.0053387, -0.0010200, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025997,  0.0002046,  0.0011554,  0.0010428, -0.0053315, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0779352,  0.0026045,  0.0002022,  0.0011616,  0.0010495, -0.0053320, -0.0010138, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0779657,  0.0026021,  0.0002041,  0.0011630,  0.0010467, -0.0053329, -0.0010161, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0780106,  0.0026040,  0.0002036,  0.0011673,  0.0010438, -0.0053353, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780106,  0.0026026,  0.0002127,  0.0011678,  0.0010409, -0.0053296, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779848,  0.0026040,  0.0002127,  0.0011611,  0.0010400, -0.0053339, -0.0010133, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0779896,  0.0026112,  0.0002151,  0.0011654,  0.0010376, -0.0053320, -0.0010133, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0779977,  0.0026031,  0.0002151,  0.0011635,  0.0010409, -0.0053358, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0780420,  0.0025945,  0.0002151,  0.0011592,  0.0010352, -0.0053353, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780315,  0.0025940,  0.0002141,  0.0011559,  0.0010328, -0.0053315, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0779781,  0.0025978,  0.0002151,  0.0011597,  0.0010390, -0.0053387, -0.0010095, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0780144,  0.0026040,  0.0002093,  0.0011582,  0.0010448, -0.0053382, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0780583,  0.0025978,  0.0002065,  0.0011520,  0.0010424, -0.0053315, -0.0010095, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0780068,  0.0025949,  0.0002069,  0.0011582,  0.0010405, -0.0053277, -0.0010152, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779514,  0.0026026,  0.0002050,  0.0011573,  0.0010405, -0.0053267, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779839,  0.0026016,  0.0002112,  0.0011582,  0.0010448, -0.0053291, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780187,  0.0025940,  0.0002198,  0.0011582,  0.0010395, -0.0053244, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0780220,  0.0025921,  0.0002127,  0.0011654,  0.0010376, -0.0053186, -0.0010147, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0779953,  0.0025959,  0.0002060,  0.0011621,  0.0010438, -0.0053186, -0.0010290, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0779886,  0.0026016,  0.0002041,  0.0011668,  0.0010424, -0.0053248, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0780172,  0.0026031,  0.0002065,  0.0011687,  0.0010405, -0.0053310, -0.0010247, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0780239,  0.0026002,  0.0002060,  0.0011673,  0.0010433, -0.0053244, -0.0010195, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0779929,  0.0025969,  0.0002046,  0.0011687,  0.0010481, -0.0053291, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779410,  0.0025969,  0.0002065,  0.0011692,  0.0010438, -0.0053329, -0.0010252, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779495,  0.0025935,  0.0002112,  0.0011616,  0.0010414, -0.0053353, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0779824,  0.0025973,  0.0002151,  0.0011640,  0.0010343, -0.0053320, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0779443,  0.0025949,  0.0002127,  0.0011544,  0.0010319, -0.0053301, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0779171,  0.0025940,  0.0002127,  0.0011549,  0.0010386, -0.0053353, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0779553,  0.0025978,  0.0002060,  0.0011654,  0.0010376, -0.0053353, -0.0010080, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779719,  0.0025997,  0.0002065,  0.0011673,  0.0010386, -0.0053339, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779791,  0.0026011,  0.0002027,  0.0011578,  0.0010300, -0.0053387, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780182,  0.0025992,  0.0002031,  0.0011559,  0.0010357, -0.0053382, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780363,  0.0025930,  0.0002065,  0.0011606,  0.0010486, -0.0053310, -0.0010166, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0780587,  0.0025959,  0.0002069,  0.0011606,  0.0010328, -0.0053315, -0.0010185, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0780482,  0.0025959,  0.0002046,  0.0011559,  0.0010314, -0.0053320, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780091,  0.0026002,  0.0001998,  0.0011554,  0.0010281, -0.0053234, -0.0010204, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0780206,  0.0025978,  0.0001950,  0.0011568,  0.0010362, -0.0053229, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0780087,  0.0025964,  0.0001950,  0.0011535,  0.0010338, -0.0053253, -0.0010195, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779791,  0.0025930,  0.0002017,  0.0011539,  0.0010328, -0.0053306, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779634,  0.0025892,  0.0001998,  0.0011582,  0.0010376, -0.0053339, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779524,  0.0025864,  0.0002022,  0.0011601,  0.0010381, -0.0053382, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0779624,  0.0025935,  0.0001988,  0.0011597,  0.0010338, -0.0053387, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0780192,  0.0025992,  0.0002069,  0.0011559,  0.0010376, -0.0053349, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780134,  0.0025988,  0.0002089,  0.0011568,  0.0010386, -0.0053291, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0780058,  0.0025988,  0.0002069,  0.0011559,  0.0010314, -0.0053301, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0780230,  0.0026011,  0.0001993,  0.0011592,  0.0010281, -0.0053320, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780068,  0.0026016,  0.0002007,  0.0011592,  0.0010319, -0.0053320, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780015,  0.0025992,  0.0002074,  0.0011563,  0.0010290, -0.0053306, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779848,  0.0026007,  0.0002112,  0.0011544,  0.0010242, -0.0053287, -0.0010133, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779657,  0.0025992,  0.0002055,  0.0011535,  0.0010257, -0.0053282, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779486,  0.0025959,  0.0002117,  0.0011544,  0.0010376, -0.0053296, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0779595,  0.0025935,  0.0002184,  0.0011621,  0.0010405, -0.0053306, -0.0010104, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780144,  0.0025921,  0.0002151,  0.0011578,  0.0010376, -0.0053282, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0780063,  0.0025988,  0.0002050,  0.0011611,  0.0010304, -0.0053248, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0780072,  0.0025954,  0.0002041,  0.0011649,  0.0010362, -0.0053282, -0.0010066, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0779915,  0.0025959,  0.0002074,  0.0011582,  0.0010409, -0.0053315, -0.0010104, -0.0031886
