C, 00, 00, 0, 0, 0, 0,  0.0714030,  0.0025992,  0.0002337,  0.0011473,  0.0010471, -0.0053272, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0713806,  0.0026078,  0.0002360,  0.0011506,  0.0010376, -0.0053239, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714569,  0.0026035,  0.0002346,  0.0011497,  0.0010433, -0.0053191, -0.0010152, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0714617,  0.0026054,  0.0002308,  0.0011482,  0.0010457, -0.0053215, -0.0010257, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0714231,  0.0026073,  0.0002284,  0.0011482,  0.0010438, -0.0053263, -0.0010266, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714068,  0.0026002,  0.0002289,  0.0011458,  0.0010452, -0.0053258, -0.0010171, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714226,  0.0025973,  0.0002341,  0.0011473,  0.0010448, -0.0053244, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714512,  0.0026069,  0.0002332,  0.0011458,  0.0010457, -0.0053210, -0.0010180, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0714345,  0.0026040,  0.0002241,  0.0011497,  0.0010509, -0.0053163, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714097,  0.0025992,  0.0002179,  0.0011482,  0.0010481, -0.0053248, -0.0010138, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714460,  0.0026054,  0.0002213,  0.0011439,  0.0010405, -0.0053258, -0.0010128, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0714655,  0.0026083,  0.0002255,  0.0011439,  0.0010448, -0.0053244, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714574,  0.0026083,  0.0002222,  0.0011415,  0.0010467, -0.0053201, -0.0010157, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0714293,  0.0026083,  0.0002284,  0.0011344,  0.0010424, -0.0053215, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714269,  0.0026050,  0.0002308,  0.0011439,  0.0010462, -0.0053234, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714626,  0.0026107,  0.0002275,  0.0011520,  0.0010457, -0.0053201, -0.0010133, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0714579,  0.0026011,  0.0002265,  0.0011501,  0.0010448, -0.0053210, -0.0010166, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0713677,  0.0025983,  0.0002289,  0.0011463,  0.0010486, -0.0053210, -0.0010128, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0713816,  0.0026064,  0.0002265,  0.0011497,  0.0010519, -0.0053248, -0.0010090, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0714221,  0.0026073,  0.0002332,  0.0011511,  0.0010514, -0.0053267, -0.0010133, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0714164,  0.0026135,  0.0002346,  0.0011525,  0.0010481, -0.0053296, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0713754,  0.0026078,  0.0002313,  0.0011435,  0.0010400, -0.0053186, -0.0010257, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0713735,  0.0026093,  0.0002356,  0.0011463,  0.0010347, -0.0053253, -0.0010252, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0714436,  0.0026064,  0.0002317,  0.0011497,  0.0010338, -0.0053277, -0.0010157, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0714755,  0.0026054,  0.0002298,  0.0011497,  0.0010400, -0.0053210, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714173,  0.0025988,  0.0002275,  0.0011458,  0.0010366, -0.0053291, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0713921,  0.0026026,  0.0002260,  0.0011454,  0.0010405, -0.0053244, -0.0010118, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0713863,  0.0026016,  0.0002270,  0.0011477,  0.0010462, -0.0053220, -0.0010171, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714202,  0.0026007,  0.0002303,  0.0011401,  0.0010428, -0.0053291, -0.0010209, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0714007,  0.0025978,  0.0002337,  0.0011435,  0.0010457, -0.0053315, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0713821,  0.0026002,  0.0002360,  0.0011468,  0.0010481, -0.0053267, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714250,  0.0025969,  0.0002341,  0.0011535,  0.0010462, -0.0053234, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714536,  0.0025992,  0.0002327,  0.0011506,  0.0010414, -0.0053296, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714846,  0.0026040,  0.0002279,  0.0011420,  0.0010390, -0.0053282, -0.0010095, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0714450,  0.0026021,  0.0002236,  0.0011482,  0.0010390, -0.0053291, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0714388,  0.0025978,  0.0002341,  0.0011473,  0.0010381, -0.0053344, -0.0010085, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0714412,  0.0025992,  0.0002327,  0.0011468,  0.0010409, -0.0053296, -0.0010066, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0713649,  0.0026050,  0.0002303,  0.0011435,  0.0010386, -0.0053353, -0.0010071, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0713124,  0.0026011,  0.0002284,  0.0011425,  0.0010362, -0.0053320, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0713663,  0.0026026,  0.0002289,  0.0011506,  0.0010338, -0.0053267, -0.0010157, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0714355,  0.0026054,  0.0002284,  0.0011468,  0.0010409, -0.0053258, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714221,  0.0026026,  0.0002337,  0.0011353,  0.0010495, -0.0053287, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0713749,  0.0026040,  0.0002327,  0.0011387,  0.0010543, -0.0053325, -0.0010080, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0713987,  0.0026069,  0.0002294,  0.0011411,  0.0010524, -0.0053258, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714369,  0.0026021,  0.0002279,  0.0011439,  0.0010433, -0.0053267, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0714221,  0.0026045,  0.0002241,  0.0011516,  0.0010471, -0.0053239, -0.0010095, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0713420,  0.0025973,  0.0002165,  0.0011497,  0.0010505, -0.0053210, -0.0010114, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0712962,  0.0025921,  0.0002198,  0.0011497,  0.0010500, -0.0053201, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0713525,  0.0025897,  0.0002232,  0.0011449,  0.0010509, -0.0053220, -0.0010157, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0713329,  0.0025969,  0.0002222,  0.0011449,  0.0010428, -0.0053258, -0.0010085, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0713053,  0.0026016,  0.0002255,  0.0011449,  0.0010495, -0.0053248, -0.0010071, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0713353,  0.0025992,  0.0002294,  0.0011468,  0.0010543, -0.0053215, -0.0010138, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0713720,  0.0025959,  0.0002236,  0.0011373,  0.0010495, -0.0053253, -0.0010161, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0713992,  0.0025973,  0.0002279,  0.0011454,  0.0010462, -0.0053248, -0.0010271, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0713744,  0.0026002,  0.0002303,  0.0011406,  0.0010481, -0.0053267, -0.0010200, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0713229,  0.0026016,  0.0002308,  0.0011401,  0.0010533, -0.0053277, -0.0010133, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0713520,  0.0026054,  0.0002270,  0.0011439,  0.0010509, -0.0053244, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0714560,  0.0026035,  0.0002246,  0.0011506,  0.0010471, -0.0053258, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0713768,  0.0026026,  0.0002265,  0.0011554,  0.0010428, -0.0053225, -0.0010171, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712509,  0.0026007,  0.0002236,  0.0011411,  0.0010500, -0.0053201, -0.0010071, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0712695,  0.0026050,  0.0002251,  0.0011420,  0.0010509, -0.0053244, -0.0010076, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0713959,  0.0026088,  0.0002303,  0.0011439,  0.0010476, -0.0053320, -0.0010123, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714846,  0.0026026,  0.0002332,  0.0011435,  0.0010409, -0.0053291, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0714097,  0.0026045,  0.0002337,  0.0011520,  0.0010352, -0.0053267, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0713754,  0.0026093,  0.0002317,  0.0011463,  0.0010381, -0.0053210, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0713840,  0.0026097,  0.0002346,  0.0011473,  0.0010471, -0.0053253, -0.0010195, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714054,  0.0026045,  0.0002317,  0.0011415,  0.0010486, -0.0053320, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714145,  0.0026026,  0.0002255,  0.0011454,  0.0010500, -0.0053310, -0.0010104, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0713892,  0.0025983,  0.0002251,  0.0011415,  0.0010481, -0.0053234, -0.0010047, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0714226,  0.0025969,  0.0002303,  0.0011473,  0.0010438, -0.0053220, -0.0010099, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0714674,  0.0025969,  0.0002351,  0.0011487,  0.0010462, -0.0053248, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714479,  0.0026026,  0.0002251,  0.0011458,  0.0010452, -0.0053248, -0.0010066, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714307,  0.0026021,  0.0002270,  0.0011449,  0.0010481, -0.0053296, -0.0010042, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714612,  0.0025992,  0.0002270,  0.0011473,  0.0010505, -0.0053296, -0.0010071, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0714722,  0.0026007,  0.0002327,  0.0011454,  0.0010524, -0.0053234, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714383,  0.0026007,  0.0002260,  0.0011473,  0.0010481, -0.0053234, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0713840,  0.0026093,  0.0002294,  0.0011544,  0.0010457, -0.0053244, -0.0010257, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0714140,  0.0026064,  0.0002308,  0.0011559,  0.0010443, -0.0053244, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714450,  0.0026016,  0.0002260,  0.0011549,  0.0010476, -0.0053234, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714421,  0.0026040,  0.0002279,  0.0011487,  0.0010500, -0.0053244, -0.0010252, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714040,  0.0026088,  0.0002294,  0.0011463,  0.0010481, -0.0053225, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714378,  0.0025969,  0.0002265,  0.0011468,  0.0010505, -0.0053306, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0714884,  0.0025959,  0.0002222,  0.0011415,  0.0010414, -0.0053282, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714941,  0.0026059,  0.0002222,  0.0011415,  0.0010386, -0.0053291, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714703,  0.0026073,  0.0002260,  0.0011401,  0.0010462, -0.0053272, -0.0010152, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714698,  0.0026073,  0.0002246,  0.0011382,  0.0010452, -0.0053205, -0.0010152, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0715299,  0.0026026,  0.0002294,  0.0011401,  0.0010424, -0.0053225, -0.0010185, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0714617,  0.0026050,  0.0002317,  0.0011406,  0.0010395, -0.0053267, -0.0010128, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0713892,  0.0026016,  0.0002317,  0.0011411,  0.0010443, -0.0053301, -0.0010080, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0714202,  0.0026016,  0.0002275,  0.0011492,  0.0010495, -0.0053220, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0714641,  0.0026002,  0.0002260,  0.0011468,  0.0010433, -0.0053248, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714879,  0.0025988,  0.0002213,  0.0011430,  0.0010376, -0.0053306, -0.0010076, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714870,  0.0025988,  0.0002203,  0.0011439,  0.0010386, -0.0053267, -0.0010099, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0714793,  0.0026026,  0.0002222,  0.0011435,  0.0010486, -0.0053267, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715094,  0.0026016,  0.0002246,  0.0011449,  0.0010471, -0.0053315, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0715308,  0.0026021,  0.0002246,  0.0011511,  0.0010390, -0.0053315, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0715213,  0.0026159,  0.0002298,  0.0011554,  0.0010428, -0.0053291, -0.0010157, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714707,  0.0026083,  0.0002298,  0.0011530,  0.0010433, -0.0053272, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0714912,  0.0025983,  0.0002227,  0.0011559,  0.0010400, -0.0053234, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715561,  0.0026035,  0.0002284,  0.0011511,  0.0010414, -0.0053220, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0715489,  0.0026126,  0.0002270,  0.0011535,  0.0010405, -0.0053291, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0715184,  0.0026102,  0.0002232,  0.0011601,  0.0010433, -0.0053291, -0.0010171, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0715375,  0.0026016,  0.0002227,  0.0011573,  0.0010452, -0.0053253, -0.0010138, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0715585,  0.0026078,  0.0002222,  0.0011568,  0.0010509, -0.0053291, -0.0010223, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0715365,  0.0026045,  0.0002213,  0.0011497,  0.0010529, -0.0053358, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714974,  0.0026040,  0.0002255,  0.0011497,  0.0010505, -0.0053248, -0.0010285, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0715199,  0.0026054,  0.0002327,  0.0011482,  0.0010433, -0.0053248, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0715451,  0.0026059,  0.0002308,  0.0011501,  0.0010505, -0.0053258, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715513,  0.0026035,  0.0002294,  0.0011554,  0.0010529, -0.0053315, -0.0010118, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0714889,  0.0026035,  0.0002279,  0.0011554,  0.0010529, -0.0053291, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0715065,  0.0026073,  0.0002341,  0.0011439,  0.0010462, -0.0053244, -0.0010080, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0715709,  0.0026026,  0.0002298,  0.0011468,  0.0010433, -0.0053191, -0.0010018, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0715690,  0.0026016,  0.0002341,  0.0011530,  0.0010457, -0.0053201, -0.0010152, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714798,  0.0026016,  0.0002322,  0.0011463,  0.0010505, -0.0053225, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0714703,  0.0026078,  0.0002317,  0.0011454,  0.0010495, -0.0053177, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715127,  0.0026083,  0.0002279,  0.0011511,  0.0010438, -0.0053258, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715079,  0.0026088,  0.0002294,  0.0011506,  0.0010495, -0.0053234, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714531,  0.0026093,  0.0002265,  0.0011482,  0.0010457, -0.0053201, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714417,  0.0026059,  0.0002260,  0.0011458,  0.0010414, -0.0053291, -0.0010099, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715227,  0.0026126,  0.0002270,  0.0011439,  0.0010481, -0.0053248, -0.0010114, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0715361,  0.0026126,  0.0002265,  0.0011454,  0.0010509, -0.0053244, -0.0010080, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714784,  0.0026050,  0.0002193,  0.0011487,  0.0010457, -0.0053248, -0.0010090, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714474,  0.0026155,  0.0002213,  0.0011487,  0.0010433, -0.0053220, -0.0009995, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714784,  0.0026102,  0.0002232,  0.0011530,  0.0010448, -0.0053248, -0.0010071, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715084,  0.0026097,  0.0002241,  0.0011449,  0.0010448, -0.0053225, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714440,  0.0026107,  0.0002294,  0.0011473,  0.0010452, -0.0053248, -0.0010138, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0714173,  0.0026040,  0.0002260,  0.0011506,  0.0010481, -0.0053258, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714688,  0.0025997,  0.0002303,  0.0011487,  0.0010509, -0.0053239, -0.0010142, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0715628,  0.0026073,  0.0002313,  0.0011506,  0.0010562, -0.0053225, -0.0010118, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0715585,  0.0026016,  0.0002213,  0.0011530,  0.0010567, -0.0053239, -0.0010152, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0714717,  0.0025969,  0.0002198,  0.0011497,  0.0010519, -0.0053248, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714288,  0.0026031,  0.0002251,  0.0011477,  0.0010519, -0.0053244, -0.0010161, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0714550,  0.0026016,  0.0002308,  0.0011487,  0.0010548, -0.0053158, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714493,  0.0026016,  0.0002255,  0.0011549,  0.0010562, -0.0053148, -0.0010085, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714293,  0.0026021,  0.0002241,  0.0011592,  0.0010600, -0.0053177, -0.0010133, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714026,  0.0025969,  0.0002213,  0.0011482,  0.0010614, -0.0053225, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714607,  0.0025988,  0.0002289,  0.0011454,  0.0010591, -0.0053186, -0.0010138, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0715251,  0.0026007,  0.0002279,  0.0011492,  0.0010538, -0.0053172, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714774,  0.0026054,  0.0002246,  0.0011420,  0.0010543, -0.0053248, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714359,  0.0025964,  0.0002208,  0.0011401,  0.0010529, -0.0053186, -0.0010262, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0715065,  0.0026026,  0.0002208,  0.0011439,  0.0010524, -0.0053172, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0715189,  0.0026050,  0.0002337,  0.0011415,  0.0010533, -0.0053225, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714398,  0.0026131,  0.0002351,  0.0011430,  0.0010514, -0.0053186, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714116,  0.0026169,  0.0002255,  0.0011487,  0.0010424, -0.0053201, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714603,  0.0026126,  0.0002289,  0.0011520,  0.0010490, -0.0053201, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715442,  0.0026097,  0.0002270,  0.0011530,  0.0010576, -0.0053220, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715499,  0.0026031,  0.0002265,  0.0011497,  0.0010648, -0.0053163, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715103,  0.0026078,  0.0002294,  0.0011487,  0.0010543, -0.0053158, -0.0010128, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0715022,  0.0026112,  0.0002356,  0.0011473,  0.0010448, -0.0053144, -0.0010219, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0715489,  0.0026097,  0.0002351,  0.0011487,  0.0010471, -0.0053201, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0715036,  0.0026031,  0.0002270,  0.0011482,  0.0010462, -0.0053244, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714545,  0.0026007,  0.0002270,  0.0011501,  0.0010505, -0.0053225, -0.0010233, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0715165,  0.0026054,  0.0002289,  0.0011454,  0.0010543, -0.0053191, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715437,  0.0026050,  0.0002308,  0.0011449,  0.0010557, -0.0053177, -0.0010123, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0715356,  0.0026083,  0.0002284,  0.0011497,  0.0010581, -0.0053177, -0.0010152, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0714698,  0.0026050,  0.0002294,  0.0011454,  0.0010500, -0.0053177, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715132,  0.0026078,  0.0002360,  0.0011473,  0.0010471, -0.0053210, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0715666,  0.0026102,  0.0002313,  0.0011492,  0.0010557, -0.0053201, -0.0010161, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0715141,  0.0026088,  0.0002236,  0.0011516,  0.0010552, -0.0053144, -0.0010133, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0714569,  0.0026002,  0.0002236,  0.0011563,  0.0010519, -0.0053167, -0.0010076, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0714679,  0.0026064,  0.0002284,  0.0011530,  0.0010524, -0.0053172, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715079,  0.0026083,  0.0002260,  0.0011549,  0.0010543, -0.0053191, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715194,  0.0026054,  0.0002270,  0.0011511,  0.0010576, -0.0053205, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714388,  0.0026102,  0.0002327,  0.0011430,  0.0010486, -0.0053196, -0.0010214, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0713735,  0.0026097,  0.0002270,  0.0011487,  0.0010462, -0.0053225, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0714665,  0.0026121,  0.0002284,  0.0011501,  0.0010533, -0.0053163, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0715008,  0.0026088,  0.0002279,  0.0011477,  0.0010514, -0.0053205, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0714789,  0.0026107,  0.0002236,  0.0011506,  0.0010462, -0.0053201, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0714688,  0.0026064,  0.0002308,  0.0011492,  0.0010476, -0.0053167, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715246,  0.0026083,  0.0002255,  0.0011463,  0.0010471, -0.0053205, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0715423,  0.0026131,  0.0002255,  0.0011544,  0.0010495, -0.0053186, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0714903,  0.0026097,  0.0002260,  0.0011601,  0.0010581, -0.0053167, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714607,  0.0026064,  0.0002308,  0.0011644,  0.0010562, -0.0053129, -0.0010023, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0715189,  0.0026040,  0.0002313,  0.0011625,  0.0010548, -0.0053163, -0.0010080, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715842,  0.0026050,  0.0002313,  0.0011616,  0.0010486, -0.0053220, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715580,  0.0026031,  0.0002284,  0.0011544,  0.0010390, -0.0053148, -0.0010114, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0714951,  0.0026031,  0.0002337,  0.0011544,  0.0010366, -0.0053139, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715103,  0.0026073,  0.0002322,  0.0011549,  0.0010438, -0.0053201, -0.0010133, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0715513,  0.0026035,  0.0002317,  0.0011606,  0.0010390, -0.0053110, -0.0010157, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714893,  0.0026026,  0.0002313,  0.0011630,  0.0010438, -0.0053158, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714054,  0.0026073,  0.0002327,  0.0011578,  0.0010414, -0.0053139, -0.0010128, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0713959,  0.0026016,  0.0002313,  0.0011554,  0.0010428, -0.0053077, -0.0010099, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714521,  0.0026059,  0.0002279,  0.0011492,  0.0010448, -0.0053158, -0.0010085, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714588,  0.0026121,  0.0002341,  0.0011511,  0.0010438, -0.0053167, -0.0010128, -0.0031857
