C, 00, 00, 0, 0, 0, 0,  0.0733571,  0.0026026,  0.0002236,  0.0011597,  0.0010390, -0.0053144, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0025992,  0.0002270,  0.0011592,  0.0010448, -0.0053177, -0.0010209, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0734778,  0.0026002,  0.0002227,  0.0011592,  0.0010443, -0.0053201, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0734677,  0.0025992,  0.0002260,  0.0011568,  0.0010481, -0.0053144, -0.0010295, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734077,  0.0026031,  0.0002236,  0.0011559,  0.0010490, -0.0053186, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734110,  0.0026088,  0.0002222,  0.0011525,  0.0010490, -0.0053267, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0734620,  0.0026078,  0.0002213,  0.0011497,  0.0010462, -0.0053277, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734272,  0.0026102,  0.0002208,  0.0011520,  0.0010448, -0.0053291, -0.0010262, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733671,  0.0026064,  0.0002289,  0.0011525,  0.0010409, -0.0053167, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733986,  0.0026050,  0.0002260,  0.0011501,  0.0010424, -0.0053120, -0.0010076, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734506,  0.0026011,  0.0002255,  0.0011497,  0.0010486, -0.0053144, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734344,  0.0026035,  0.0002251,  0.0011559,  0.0010471, -0.0053139, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733786,  0.0026007,  0.0002251,  0.0011487,  0.0010443, -0.0053115, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0025992,  0.0002255,  0.0011506,  0.0010409, -0.0053144, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0026050,  0.0002236,  0.0011520,  0.0010390, -0.0053172, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734058,  0.0026021,  0.0002217,  0.0011535,  0.0010471, -0.0053234, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0026002,  0.0002165,  0.0011473,  0.0010524, -0.0053215, -0.0010128, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733800,  0.0025997,  0.0002246,  0.0011435,  0.0010514, -0.0053210, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734239,  0.0026078,  0.0002141,  0.0011439,  0.0010529, -0.0053191, -0.0010223, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734391,  0.0025992,  0.0002160,  0.0011497,  0.0010438, -0.0053186, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734086,  0.0025964,  0.0002203,  0.0011530,  0.0010457, -0.0053191, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733800,  0.0025983,  0.0002170,  0.0011520,  0.0010495, -0.0053201, -0.0010147, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734272,  0.0026078,  0.0002155,  0.0011568,  0.0010486, -0.0053153, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734692,  0.0026050,  0.0002208,  0.0011530,  0.0010462, -0.0053191, -0.0010133, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734305,  0.0026088,  0.0002174,  0.0011482,  0.0010500, -0.0053182, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733366,  0.0026073,  0.0002174,  0.0011482,  0.0010481, -0.0053091, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026016,  0.0002141,  0.0011530,  0.0010486, -0.0053172, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734239,  0.0025954,  0.0002112,  0.0011511,  0.0010509, -0.0053210, -0.0010228, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734401,  0.0025935,  0.0002236,  0.0011535,  0.0010505, -0.0053196, -0.0010333, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0025969,  0.0002198,  0.0011568,  0.0010462, -0.0053124, -0.0010324, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734177,  0.0026021,  0.0002160,  0.0011578,  0.0010452, -0.0053148, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734725,  0.0026069,  0.0002174,  0.0011606,  0.0010376, -0.0053186, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734835,  0.0026031,  0.0002184,  0.0011535,  0.0010471, -0.0053177, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734172,  0.0025983,  0.0002217,  0.0011473,  0.0010495, -0.0053225, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0026054,  0.0002236,  0.0011554,  0.0010533, -0.0053186, -0.0010262, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734606,  0.0026040,  0.0002189,  0.0011549,  0.0010495, -0.0053167, -0.0010219, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734730,  0.0025997,  0.0002136,  0.0011487,  0.0010448, -0.0053182, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734520,  0.0026035,  0.0002103,  0.0011530,  0.0010457, -0.0053234, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734420,  0.0026059,  0.0002170,  0.0011530,  0.0010462, -0.0053234, -0.0010219, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734773,  0.0026021,  0.0002184,  0.0011568,  0.0010452, -0.0053225, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734711,  0.0025983,  0.0002193,  0.0011597,  0.0010481, -0.0053244, -0.0010271, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734382,  0.0025983,  0.0002222,  0.0011697,  0.0010433, -0.0053239, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733924,  0.0025959,  0.0002260,  0.0011606,  0.0010443, -0.0053229, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734425,  0.0026016,  0.0002255,  0.0011625,  0.0010543, -0.0053229, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734778,  0.0026050,  0.0002179,  0.0011640,  0.0010457, -0.0053234, -0.0010252, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734534,  0.0026026,  0.0002208,  0.0011601,  0.0010414, -0.0053177, -0.0010338, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734143,  0.0026026,  0.0002260,  0.0011625,  0.0010414, -0.0053201, -0.0010262, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733881,  0.0026040,  0.0002227,  0.0011606,  0.0010414, -0.0053129, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734477,  0.0026031,  0.0002203,  0.0011606,  0.0010433, -0.0053120, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734563,  0.0026016,  0.0002222,  0.0011544,  0.0010448, -0.0053177, -0.0010252, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0026088,  0.0002217,  0.0011501,  0.0010443, -0.0053210, -0.0010247, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733938,  0.0026050,  0.0002184,  0.0011559,  0.0010448, -0.0053139, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734706,  0.0026016,  0.0002136,  0.0011573,  0.0010409, -0.0053124, -0.0010257, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734563,  0.0026093,  0.0002198,  0.0011592,  0.0010414, -0.0053215, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733490,  0.0026121,  0.0002174,  0.0011582,  0.0010481, -0.0053267, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733357,  0.0026059,  0.0002198,  0.0011535,  0.0010433, -0.0053267, -0.0010109, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0733986,  0.0026040,  0.0002246,  0.0011530,  0.0010438, -0.0053301, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734043,  0.0026045,  0.0002165,  0.0011582,  0.0010433, -0.0053282, -0.0010171, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733390,  0.0026026,  0.0002213,  0.0011659,  0.0010457, -0.0053263, -0.0010214, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733562,  0.0025964,  0.0002193,  0.0011597,  0.0010362, -0.0053220, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734577,  0.0026035,  0.0002165,  0.0011506,  0.0010362, -0.0053220, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0734739,  0.0026016,  0.0002222,  0.0011511,  0.0010395, -0.0053263, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734344,  0.0025954,  0.0002184,  0.0011535,  0.0010419, -0.0053225, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734167,  0.0025988,  0.0002184,  0.0011463,  0.0010376, -0.0053244, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734873,  0.0026073,  0.0002165,  0.0011516,  0.0010376, -0.0053225, -0.0010285, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0735502,  0.0026107,  0.0002174,  0.0011601,  0.0010304, -0.0053234, -0.0010276, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0735064,  0.0026097,  0.0002198,  0.0011606,  0.0010319, -0.0053263, -0.0010281, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0734325,  0.0026031,  0.0002198,  0.0011597,  0.0010338, -0.0053215, -0.0010328, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734358,  0.0026016,  0.0002232,  0.0011549,  0.0010381, -0.0053244, -0.0010324, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0734954,  0.0026078,  0.0002174,  0.0011549,  0.0010362, -0.0053296, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734654,  0.0026021,  0.0002236,  0.0011544,  0.0010328, -0.0053325, -0.0010238, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0733829,  0.0026031,  0.0002255,  0.0011497,  0.0010400, -0.0053296, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0026059,  0.0002246,  0.0011530,  0.0010424, -0.0053229, -0.0010204, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734229,  0.0026011,  0.0002236,  0.0011482,  0.0010433, -0.0053239, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734310,  0.0025969,  0.0002170,  0.0011520,  0.0010409, -0.0053291, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733867,  0.0025983,  0.0002141,  0.0011544,  0.0010409, -0.0053267, -0.0010219, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734239,  0.0026016,  0.0002155,  0.0011544,  0.0010424, -0.0053263, -0.0010204, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0025992,  0.0002151,  0.0011544,  0.0010462, -0.0053253, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734344,  0.0025988,  0.0002093,  0.0011439,  0.0010481, -0.0053291, -0.0010209, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0734077,  0.0026021,  0.0002103,  0.0011415,  0.0010386, -0.0053248, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734162,  0.0025992,  0.0002079,  0.0011458,  0.0010381, -0.0053320, -0.0010285, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734415,  0.0026026,  0.0002093,  0.0011516,  0.0010405, -0.0053296, -0.0010252, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734797,  0.0026040,  0.0002160,  0.0011506,  0.0010362, -0.0053220, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734596,  0.0026016,  0.0002184,  0.0011482,  0.0010386, -0.0053248, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734372,  0.0026035,  0.0002141,  0.0011497,  0.0010328, -0.0053244, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0735016,  0.0025978,  0.0002093,  0.0011506,  0.0010471, -0.0053244, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0735169,  0.0025969,  0.0002127,  0.0011549,  0.0010471, -0.0053234, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734735,  0.0026002,  0.0002136,  0.0011530,  0.0010438, -0.0053234, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734062,  0.0025969,  0.0002193,  0.0011530,  0.0010366, -0.0053167, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734511,  0.0025930,  0.0002131,  0.0011554,  0.0010424, -0.0053253, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0735059,  0.0025954,  0.0002141,  0.0011497,  0.0010419, -0.0053210, -0.0010257, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0025954,  0.0002122,  0.0011530,  0.0010428, -0.0053248, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0025873,  0.0002069,  0.0011516,  0.0010543, -0.0053258, -0.0010262, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0734081,  0.0025907,  0.0002089,  0.0011501,  0.0010486, -0.0053225, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0734749,  0.0025883,  0.0002055,  0.0011506,  0.0010448, -0.0053205, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734563,  0.0025887,  0.0002079,  0.0011482,  0.0010457, -0.0053201, -0.0010295, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734134,  0.0025969,  0.0002103,  0.0011520,  0.0010495, -0.0053220, -0.0010281, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734263,  0.0025935,  0.0002103,  0.0011487,  0.0010481, -0.0053220, -0.0010285, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0734611,  0.0025949,  0.0002103,  0.0011449,  0.0010400, -0.0053205, -0.0010247, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0734487,  0.0026016,  0.0002093,  0.0011482,  0.0010443, -0.0053167, -0.0010252, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0734034,  0.0025978,  0.0002165,  0.0011549,  0.0010495, -0.0053220, -0.0010219, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734010,  0.0025983,  0.0002232,  0.0011497,  0.0010471, -0.0053239, -0.0010285, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734496,  0.0025992,  0.0002189,  0.0011506,  0.0010448, -0.0053244, -0.0010333, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0734844,  0.0026069,  0.0002165,  0.0011473,  0.0010438, -0.0053244, -0.0010247, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734043,  0.0026073,  0.0002217,  0.0011482,  0.0010448, -0.0053248, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734038,  0.0026021,  0.0002151,  0.0011506,  0.0010457, -0.0053244, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734301,  0.0025959,  0.0002160,  0.0011578,  0.0010467, -0.0053277, -0.0010304, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733714,  0.0025954,  0.0002208,  0.0011525,  0.0010452, -0.0053291, -0.0010223, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0732918,  0.0026026,  0.0002222,  0.0011482,  0.0010481, -0.0053310, -0.0010171, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0732970,  0.0026054,  0.0002179,  0.0011506,  0.0010495, -0.0053177, -0.0010180, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733738,  0.0026031,  0.0002155,  0.0011497,  0.0010438, -0.0053158, -0.0010180, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0026016,  0.0002213,  0.0011482,  0.0010481, -0.0053210, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733829,  0.0025983,  0.0002208,  0.0011535,  0.0010509, -0.0053225, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733590,  0.0026059,  0.0002184,  0.0011530,  0.0010509, -0.0053167, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733667,  0.0026088,  0.0002227,  0.0011511,  0.0010481, -0.0053220, -0.0010233, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734286,  0.0026026,  0.0002174,  0.0011497,  0.0010424, -0.0053225, -0.0010195, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0734058,  0.0026007,  0.0002151,  0.0011511,  0.0010424, -0.0053210, -0.0010166, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733342,  0.0026002,  0.0002151,  0.0011454,  0.0010514, -0.0053210, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733690,  0.0026031,  0.0002122,  0.0011501,  0.0010495, -0.0053244, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0026040,  0.0002170,  0.0011482,  0.0010452, -0.0053248, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734520,  0.0025969,  0.0002141,  0.0011511,  0.0010462, -0.0053234, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734015,  0.0025945,  0.0002208,  0.0011530,  0.0010452, -0.0053234, -0.0010185, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733843,  0.0026031,  0.0002189,  0.0011530,  0.0010414, -0.0053196, -0.0010171, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734515,  0.0026045,  0.0002236,  0.0011544,  0.0010481, -0.0053225, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734301,  0.0026040,  0.0002213,  0.0011487,  0.0010471, -0.0053196, -0.0010209, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0025964,  0.0002213,  0.0011420,  0.0010481, -0.0053205, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733337,  0.0025983,  0.0002108,  0.0011501,  0.0010486, -0.0053172, -0.0010095, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734000,  0.0025954,  0.0002184,  0.0011520,  0.0010433, -0.0053210, -0.0010180, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734358,  0.0025954,  0.0002284,  0.0011468,  0.0010414, -0.0053239, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734010,  0.0026011,  0.0002236,  0.0011435,  0.0010438, -0.0053163, -0.0010242, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734329,  0.0026016,  0.0002255,  0.0011535,  0.0010395, -0.0053139, -0.0010238, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0735002,  0.0025992,  0.0002232,  0.0011582,  0.0010500, -0.0053210, -0.0010228, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0735560,  0.0025997,  0.0002208,  0.0011587,  0.0010457, -0.0053196, -0.0010257, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0735087,  0.0026045,  0.0002208,  0.0011520,  0.0010467, -0.0053172, -0.0010319, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0734487,  0.0026002,  0.0002270,  0.0011578,  0.0010509, -0.0053177, -0.0010238, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0735040,  0.0026088,  0.0002313,  0.0011516,  0.0010552, -0.0053215, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0735073,  0.0026102,  0.0002294,  0.0011482,  0.0010552, -0.0053186, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734482,  0.0026121,  0.0002270,  0.0011482,  0.0010552, -0.0053153, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734420,  0.0026121,  0.0002165,  0.0011487,  0.0010486, -0.0053139, -0.0010219, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734701,  0.0026088,  0.0002174,  0.0011544,  0.0010448, -0.0053186, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0735183,  0.0025997,  0.0002141,  0.0011597,  0.0010467, -0.0053144, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0735188,  0.0026011,  0.0002198,  0.0011578,  0.0010500, -0.0053120, -0.0010223, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734792,  0.0026040,  0.0002189,  0.0011506,  0.0010552, -0.0053153, -0.0010285, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734611,  0.0026121,  0.0002246,  0.0011511,  0.0010495, -0.0053191, -0.0010257, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734739,  0.0026116,  0.0002260,  0.0011573,  0.0010519, -0.0053186, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734773,  0.0026073,  0.0002222,  0.0011554,  0.0010505, -0.0053182, -0.0010309, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0026078,  0.0002246,  0.0011563,  0.0010481, -0.0053225, -0.0010271, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733843,  0.0026088,  0.0002246,  0.0011611,  0.0010467, -0.0053225, -0.0010214, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734296,  0.0025973,  0.0002251,  0.0011568,  0.0010519, -0.0053124, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734372,  0.0025992,  0.0002236,  0.0011535,  0.0010524, -0.0053158, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733547,  0.0026112,  0.0002241,  0.0011544,  0.0010500, -0.0053139, -0.0010171, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733461,  0.0026107,  0.0002198,  0.0011525,  0.0010424, -0.0053191, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734167,  0.0026040,  0.0002232,  0.0011539,  0.0010424, -0.0053258, -0.0010252, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734692,  0.0026045,  0.0002189,  0.0011544,  0.0010386, -0.0053339, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0026126,  0.0002189,  0.0011568,  0.0010428, -0.0053248, -0.0010281, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733967,  0.0026088,  0.0002151,  0.0011582,  0.0010405, -0.0053263, -0.0010271, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734501,  0.0026054,  0.0002208,  0.0011492,  0.0010395, -0.0053334, -0.0010262, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0734758,  0.0026026,  0.0002189,  0.0011497,  0.0010414, -0.0053329, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734239,  0.0026002,  0.0002222,  0.0011506,  0.0010409, -0.0053306, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733819,  0.0026078,  0.0002255,  0.0011539,  0.0010419, -0.0053248, -0.0010128, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733996,  0.0026102,  0.0002270,  0.0011530,  0.0010409, -0.0053306, -0.0010152, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0734420,  0.0026088,  0.0002222,  0.0011587,  0.0010386, -0.0053315, -0.0010247, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734143,  0.0026026,  0.0002222,  0.0011554,  0.0010390, -0.0053277, -0.0010204, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733800,  0.0025983,  0.0002141,  0.0011544,  0.0010352, -0.0053282, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734086,  0.0026026,  0.0002165,  0.0011559,  0.0010300, -0.0053258, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734811,  0.0026078,  0.0002213,  0.0011582,  0.0010400, -0.0053315, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734706,  0.0026026,  0.0002313,  0.0011525,  0.0010462, -0.0053368, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734105,  0.0025983,  0.0002246,  0.0011601,  0.0010390, -0.0053296, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734358,  0.0026031,  0.0002189,  0.0011592,  0.0010414, -0.0053267, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734925,  0.0025983,  0.0002232,  0.0011539,  0.0010419, -0.0053287, -0.0010214, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734930,  0.0025969,  0.0002193,  0.0011549,  0.0010438, -0.0053329, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734100,  0.0026050,  0.0002189,  0.0011525,  0.0010409, -0.0053329, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733881,  0.0026064,  0.0002170,  0.0011544,  0.0010414, -0.0053411, -0.0010252, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734701,  0.0026007,  0.0002189,  0.0011511,  0.0010448, -0.0053363, -0.0010281, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0734572,  0.0026002,  0.0002213,  0.0011559,  0.0010448, -0.0053387, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734229,  0.0026078,  0.0002222,  0.0011568,  0.0010424, -0.0053315, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734043,  0.0026107,  0.0002208,  0.0011587,  0.0010414, -0.0053329, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734210,  0.0026078,  0.0002255,  0.0011482,  0.0010476, -0.0053306, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734172,  0.0026031,  0.0002260,  0.0011506,  0.0010433, -0.0053234, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0026040,  0.0002198,  0.0011497,  0.0010390, -0.0053210, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733690,  0.0026078,  0.0002232,  0.0011578,  0.0010386, -0.0053239, -0.0010233, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734296,  0.0026064,  0.0002222,  0.0011554,  0.0010424, -0.0053282, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0734553,  0.0026045,  0.0002255,  0.0011559,  0.0010386, -0.0053320, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733914,  0.0026045,  0.0002294,  0.0011530,  0.0010409, -0.0053263, -0.0010190, -0.0031977
