C, 00, 00, 0, 0, 0, 0,  0.0764675,  0.0026035,  0.0002141,  0.0011468,  0.0010552, -0.0053291, -0.0010247, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764504,  0.0026016,  0.0002198,  0.0011506,  0.0010505, -0.0053234, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764809,  0.0025973,  0.0002222,  0.0011554,  0.0010581, -0.0053196, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0026073,  0.0002203,  0.0011520,  0.0010614, -0.0053234, -0.0010257, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765300,  0.0026083,  0.0002184,  0.0011477,  0.0010552, -0.0053258, -0.0010247, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764961,  0.0026059,  0.0002184,  0.0011430,  0.0010509, -0.0053272, -0.0010247, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765100,  0.0026050,  0.0002160,  0.0011506,  0.0010495, -0.0053244, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765410,  0.0026083,  0.0002165,  0.0011473,  0.0010495, -0.0053263, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765467,  0.0026097,  0.0002151,  0.0011525,  0.0010490, -0.0053344, -0.0010295, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765109,  0.0026078,  0.0002117,  0.0011516,  0.0010438, -0.0053291, -0.0010238, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764842,  0.0026002,  0.0002055,  0.0011463,  0.0010509, -0.0053196, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764608,  0.0026088,  0.0002146,  0.0011487,  0.0010591, -0.0053229, -0.0010281, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764732,  0.0026107,  0.0002193,  0.0011482,  0.0010562, -0.0053215, -0.0010252, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764575,  0.0026116,  0.0002136,  0.0011497,  0.0010538, -0.0053177, -0.0010247, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764728,  0.0026088,  0.0002093,  0.0011482,  0.0010509, -0.0053153, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765023,  0.0025969,  0.0002112,  0.0011497,  0.0010533, -0.0053186, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765228,  0.0025997,  0.0002122,  0.0011606,  0.0010476, -0.0053296, -0.0010247, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765028,  0.0026026,  0.0002131,  0.0011525,  0.0010400, -0.0053306, -0.0010247, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0764904,  0.0026026,  0.0002146,  0.0011463,  0.0010448, -0.0053287, -0.0010262, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764895,  0.0026054,  0.0002160,  0.0011468,  0.0010495, -0.0053201, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764895,  0.0026135,  0.0002103,  0.0011535,  0.0010538, -0.0053163, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765028,  0.0026059,  0.0002174,  0.0011454,  0.0010552, -0.0053210, -0.0010247, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764742,  0.0026016,  0.0002193,  0.0011506,  0.0010557, -0.0053234, -0.0010290, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764818,  0.0026050,  0.0002184,  0.0011458,  0.0010543, -0.0053234, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764952,  0.0026116,  0.0002208,  0.0011454,  0.0010486, -0.0053320, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765014,  0.0026073,  0.0002093,  0.0011458,  0.0010467, -0.0053310, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765162,  0.0026078,  0.0002093,  0.0011530,  0.0010514, -0.0053263, -0.0010147, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765176,  0.0026078,  0.0002055,  0.0011477,  0.0010567, -0.0053182, -0.0010128, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764809,  0.0026007,  0.0002093,  0.0011473,  0.0010538, -0.0053220, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0026116,  0.0002131,  0.0011544,  0.0010462, -0.0053258, -0.0010214, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764914,  0.0026112,  0.0002174,  0.0011530,  0.0010529, -0.0053220, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764327,  0.0026073,  0.0002165,  0.0011601,  0.0010576, -0.0053229, -0.0010166, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764756,  0.0026097,  0.0002112,  0.0011559,  0.0010495, -0.0053191, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765157,  0.0026073,  0.0002093,  0.0011535,  0.0010457, -0.0053163, -0.0010190, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764599,  0.0026011,  0.0002151,  0.0011559,  0.0010505, -0.0053215, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764556,  0.0025983,  0.0002198,  0.0011578,  0.0010452, -0.0053253, -0.0010209, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764818,  0.0026050,  0.0002184,  0.0011520,  0.0010448, -0.0053267, -0.0010304, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764842,  0.0026040,  0.0002198,  0.0011530,  0.0010533, -0.0053272, -0.0010276, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764709,  0.0026002,  0.0002141,  0.0011549,  0.0010519, -0.0053334, -0.0010242, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764318,  0.0026011,  0.0002141,  0.0011549,  0.0010509, -0.0053287, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763750,  0.0026064,  0.0002112,  0.0011559,  0.0010538, -0.0053248, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0026031,  0.0002193,  0.0011501,  0.0010543, -0.0053253, -0.0010247, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764494,  0.0026031,  0.0002184,  0.0011487,  0.0010467, -0.0053215, -0.0010276, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764337,  0.0026064,  0.0002227,  0.0011578,  0.0010500, -0.0053244, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764585,  0.0026016,  0.0002184,  0.0011535,  0.0010448, -0.0053210, -0.0010271, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765004,  0.0026054,  0.0002093,  0.0011544,  0.0010433, -0.0053239, -0.0010347, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765114,  0.0026040,  0.0002098,  0.0011497,  0.0010467, -0.0053267, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764527,  0.0026011,  0.0002127,  0.0011477,  0.0010471, -0.0053296, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764232,  0.0026021,  0.0002160,  0.0011463,  0.0010438, -0.0053229, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0026054,  0.0002174,  0.0011530,  0.0010476, -0.0053258, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764713,  0.0026040,  0.0002232,  0.0011568,  0.0010586, -0.0053248, -0.0010176, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764876,  0.0025978,  0.0002236,  0.0011530,  0.0010505, -0.0053272, -0.0010200, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0764532,  0.0026035,  0.0002193,  0.0011497,  0.0010462, -0.0053244, -0.0010247, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765019,  0.0026035,  0.0002112,  0.0011511,  0.0010438, -0.0053139, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0026054,  0.0002127,  0.0011578,  0.0010505, -0.0053148, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765171,  0.0026031,  0.0002174,  0.0011582,  0.0010552, -0.0053215, -0.0010157, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764690,  0.0026040,  0.0002112,  0.0011516,  0.0010543, -0.0053248, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764628,  0.0026045,  0.0002146,  0.0011578,  0.0010519, -0.0053315, -0.0010242, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764723,  0.0026002,  0.0002198,  0.0011582,  0.0010481, -0.0053282, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764279,  0.0026078,  0.0002117,  0.0011525,  0.0010438, -0.0053267, -0.0010242, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764036,  0.0026007,  0.0002079,  0.0011582,  0.0010505, -0.0053329, -0.0010276, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764055,  0.0026031,  0.0002136,  0.0011625,  0.0010529, -0.0053258, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764122,  0.0026059,  0.0002151,  0.0011544,  0.0010495, -0.0053272, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764270,  0.0026026,  0.0002117,  0.0011544,  0.0010490, -0.0053301, -0.0010309, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763993,  0.0025978,  0.0002069,  0.0011549,  0.0010462, -0.0053282, -0.0010295, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764208,  0.0025992,  0.0002160,  0.0011554,  0.0010457, -0.0053229, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026007,  0.0002151,  0.0011549,  0.0010462, -0.0053244, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764203,  0.0026031,  0.0002103,  0.0011544,  0.0010486, -0.0053339, -0.0010185, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763741,  0.0026021,  0.0002055,  0.0011497,  0.0010457, -0.0053325, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763788,  0.0026026,  0.0002046,  0.0011544,  0.0010414, -0.0053368, -0.0010238, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764327,  0.0026016,  0.0002117,  0.0011587,  0.0010414, -0.0053320, -0.0010290, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764704,  0.0026026,  0.0002127,  0.0011501,  0.0010428, -0.0053267, -0.0010314, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764332,  0.0025997,  0.0002103,  0.0011520,  0.0010462, -0.0053296, -0.0010295, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764246,  0.0026016,  0.0002055,  0.0011535,  0.0010471, -0.0053334, -0.0010304, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764480,  0.0026069,  0.0002065,  0.0011568,  0.0010457, -0.0053358, -0.0010295, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764775,  0.0026059,  0.0002060,  0.0011592,  0.0010462, -0.0053353, -0.0010262, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764461,  0.0026026,  0.0002089,  0.0011559,  0.0010433, -0.0053339, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0025978,  0.0002050,  0.0011559,  0.0010524, -0.0053344, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764504,  0.0026007,  0.0002069,  0.0011621,  0.0010524, -0.0053329, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0026026,  0.0002069,  0.0011554,  0.0010509, -0.0053320, -0.0010128, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764146,  0.0025983,  0.0002079,  0.0011487,  0.0010462, -0.0053272, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763807,  0.0026026,  0.0002089,  0.0011497,  0.0010448, -0.0053196, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763850,  0.0026078,  0.0002127,  0.0011520,  0.0010490, -0.0053234, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764322,  0.0026088,  0.0002117,  0.0011487,  0.0010414, -0.0053258, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764594,  0.0026121,  0.0002122,  0.0011549,  0.0010414, -0.0053301, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764194,  0.0026026,  0.0002117,  0.0011549,  0.0010448, -0.0053258, -0.0010195, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0026083,  0.0002093,  0.0011497,  0.0010509, -0.0053334, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764351,  0.0026026,  0.0002046,  0.0011578,  0.0010519, -0.0053334, -0.0010204, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764275,  0.0026054,  0.0002084,  0.0011625,  0.0010533, -0.0053363, -0.0010257, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0764160,  0.0026031,  0.0002165,  0.0011611,  0.0010471, -0.0053248, -0.0010223, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763979,  0.0026040,  0.0002136,  0.0011568,  0.0010419, -0.0053220, -0.0010180, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764194,  0.0026097,  0.0002093,  0.0011487,  0.0010462, -0.0053191, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764113,  0.0025992,  0.0002103,  0.0011444,  0.0010505, -0.0053248, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764456,  0.0026102,  0.0002160,  0.0011458,  0.0010548, -0.0053306, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0026083,  0.0002179,  0.0011492,  0.0010567, -0.0053272, -0.0010252, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764027,  0.0026002,  0.0002131,  0.0011516,  0.0010543, -0.0053272, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764737,  0.0026021,  0.0002131,  0.0011535,  0.0010509, -0.0053310, -0.0010238, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764732,  0.0026112,  0.0002141,  0.0011535,  0.0010481, -0.0053325, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764961,  0.0026107,  0.0002141,  0.0011487,  0.0010538, -0.0053310, -0.0010300, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764957,  0.0026064,  0.0002160,  0.0011463,  0.0010467, -0.0053291, -0.0010324, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764957,  0.0025988,  0.0002174,  0.0011439,  0.0010424, -0.0053267, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764823,  0.0026026,  0.0002165,  0.0011506,  0.0010543, -0.0053301, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764542,  0.0026131,  0.0002184,  0.0011539,  0.0010557, -0.0053377, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0026069,  0.0002236,  0.0011568,  0.0010557, -0.0053353, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765128,  0.0025969,  0.0002208,  0.0011640,  0.0010533, -0.0053201, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764794,  0.0026002,  0.0002165,  0.0011582,  0.0010505, -0.0053234, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0026031,  0.0002251,  0.0011535,  0.0010519, -0.0053263, -0.0010271, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764341,  0.0026002,  0.0002279,  0.0011520,  0.0010481, -0.0053210, -0.0010300, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764141,  0.0026040,  0.0002222,  0.0011578,  0.0010486, -0.0053244, -0.0010271, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0764265,  0.0026073,  0.0002213,  0.0011568,  0.0010514, -0.0053263, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026035,  0.0002213,  0.0011544,  0.0010533, -0.0053196, -0.0010252, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764542,  0.0026040,  0.0002232,  0.0011535,  0.0010552, -0.0053234, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764442,  0.0026064,  0.0002232,  0.0011544,  0.0010581, -0.0053220, -0.0010219, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764461,  0.0026035,  0.0002213,  0.0011582,  0.0010509, -0.0053229, -0.0010266, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764537,  0.0025949,  0.0002174,  0.0011506,  0.0010495, -0.0053225, -0.0010309, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764437,  0.0026016,  0.0002170,  0.0011482,  0.0010452, -0.0053320, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764618,  0.0025983,  0.0002160,  0.0011559,  0.0010481, -0.0053267, -0.0010233, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764670,  0.0025973,  0.0002136,  0.0011539,  0.0010471, -0.0053234, -0.0010304, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764475,  0.0026054,  0.0002112,  0.0011525,  0.0010471, -0.0053220, -0.0010295, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764146,  0.0026045,  0.0002155,  0.0011544,  0.0010500, -0.0053210, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764489,  0.0026016,  0.0002203,  0.0011530,  0.0010505, -0.0053225, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764818,  0.0026002,  0.0002079,  0.0011473,  0.0010533, -0.0053234, -0.0010238, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0764613,  0.0026026,  0.0002112,  0.0011482,  0.0010509, -0.0053248, -0.0010324, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764399,  0.0025978,  0.0002151,  0.0011501,  0.0010529, -0.0053248, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764785,  0.0025969,  0.0002079,  0.0011497,  0.0010557, -0.0053239, -0.0010219, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765219,  0.0026035,  0.0002069,  0.0011473,  0.0010529, -0.0053258, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0026064,  0.0002079,  0.0011454,  0.0010462, -0.0053272, -0.0010304, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0764256,  0.0026064,  0.0002160,  0.0011435,  0.0010433, -0.0053320, -0.0010285, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0764799,  0.0026031,  0.0002151,  0.0011444,  0.0010519, -0.0053248, -0.0010266, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764814,  0.0026078,  0.0002141,  0.0011482,  0.0010462, -0.0053282, -0.0010195, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765066,  0.0026078,  0.0002084,  0.0011463,  0.0010457, -0.0053291, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764947,  0.0026050,  0.0002151,  0.0011454,  0.0010509, -0.0053282, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764856,  0.0026026,  0.0002098,  0.0011497,  0.0010409, -0.0053282, -0.0010271, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0764933,  0.0026040,  0.0002108,  0.0011559,  0.0010457, -0.0053225, -0.0010271, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765004,  0.0026112,  0.0002184,  0.0011530,  0.0010448, -0.0053282, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764675,  0.0026102,  0.0002222,  0.0011582,  0.0010481, -0.0053310, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764742,  0.0026102,  0.0002222,  0.0011549,  0.0010438, -0.0053177, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764876,  0.0026045,  0.0002093,  0.0011506,  0.0010448, -0.0053148, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764937,  0.0025992,  0.0002084,  0.0011463,  0.0010495, -0.0053234, -0.0010242, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764613,  0.0026040,  0.0002165,  0.0011520,  0.0010529, -0.0053258, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764136,  0.0026040,  0.0002213,  0.0011535,  0.0010452, -0.0053201, -0.0010357, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764480,  0.0026050,  0.0002184,  0.0011511,  0.0010448, -0.0053244, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764723,  0.0026050,  0.0002117,  0.0011525,  0.0010400, -0.0053244, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764380,  0.0026002,  0.0002103,  0.0011539,  0.0010486, -0.0053220, -0.0010281, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764217,  0.0026002,  0.0002151,  0.0011511,  0.0010519, -0.0053244, -0.0010262, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0764213,  0.0026054,  0.0002174,  0.0011425,  0.0010538, -0.0053258, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764208,  0.0026040,  0.0002236,  0.0011497,  0.0010509, -0.0053306, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764127,  0.0026040,  0.0002184,  0.0011554,  0.0010481, -0.0053291, -0.0010147, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763874,  0.0025997,  0.0002160,  0.0011539,  0.0010514, -0.0053196, -0.0010195, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0763869,  0.0026026,  0.0002136,  0.0011592,  0.0010509, -0.0053153, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764198,  0.0026040,  0.0002079,  0.0011592,  0.0010462, -0.0053248, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0026054,  0.0002112,  0.0011568,  0.0010471, -0.0053186, -0.0010252, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764628,  0.0026078,  0.0002141,  0.0011492,  0.0010433, -0.0053225, -0.0010285, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764680,  0.0026045,  0.0002136,  0.0011535,  0.0010519, -0.0053353, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764876,  0.0026102,  0.0002117,  0.0011592,  0.0010543, -0.0053377, -0.0010195, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764852,  0.0026050,  0.0002069,  0.0011511,  0.0010495, -0.0053244, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764856,  0.0026045,  0.0002036,  0.0011482,  0.0010519, -0.0053220, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765185,  0.0026131,  0.0002093,  0.0011482,  0.0010481, -0.0053220, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765128,  0.0026050,  0.0002093,  0.0011497,  0.0010505, -0.0053220, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765333,  0.0026121,  0.0002089,  0.0011497,  0.0010481, -0.0053291, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764728,  0.0026155,  0.0002084,  0.0011539,  0.0010519, -0.0053282, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764256,  0.0026059,  0.0002141,  0.0011578,  0.0010605, -0.0053282, -0.0010262, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764413,  0.0026073,  0.0002165,  0.0011578,  0.0010519, -0.0053215, -0.0010281, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764694,  0.0026112,  0.0002103,  0.0011606,  0.0010543, -0.0053234, -0.0010304, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764818,  0.0025992,  0.0002136,  0.0011559,  0.0010529, -0.0053282, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764484,  0.0026050,  0.0002122,  0.0011592,  0.0010462, -0.0053215, -0.0010223, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0026126,  0.0002165,  0.0011630,  0.0010509, -0.0053320, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764837,  0.0026112,  0.0002131,  0.0011592,  0.0010519, -0.0053329, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764704,  0.0026050,  0.0002112,  0.0011578,  0.0010533, -0.0053315, -0.0010209, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764556,  0.0026078,  0.0002189,  0.0011559,  0.0010438, -0.0053315, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764499,  0.0026126,  0.0002155,  0.0011539,  0.0010457, -0.0053291, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764403,  0.0026102,  0.0002112,  0.0011539,  0.0010467, -0.0053253, -0.0010238, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0026073,  0.0002089,  0.0011573,  0.0010505, -0.0053296, -0.0010319, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764089,  0.0026116,  0.0002146,  0.0011592,  0.0010505, -0.0053258, -0.0010285, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764289,  0.0026131,  0.0002103,  0.0011568,  0.0010495, -0.0053205, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764656,  0.0026097,  0.0002174,  0.0011601,  0.0010509, -0.0053172, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764537,  0.0026069,  0.0002160,  0.0011559,  0.0010443, -0.0053258, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764108,  0.0026121,  0.0002165,  0.0011520,  0.0010400, -0.0053291, -0.0010180, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763979,  0.0026135,  0.0002160,  0.0011573,  0.0010400, -0.0053334, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764675,  0.0026135,  0.0002189,  0.0011606,  0.0010395, -0.0053248, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765028,  0.0026102,  0.0002108,  0.0011654,  0.0010414, -0.0053320, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764637,  0.0026126,  0.0002136,  0.0011644,  0.0010495, -0.0053287, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764623,  0.0026126,  0.0002112,  0.0011544,  0.0010529, -0.0053301, -0.0010247, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0026031,  0.0002079,  0.0011497,  0.0010495, -0.0053329, -0.0010238, -0.0031943
