C, 00, 00, 0, 0, 0, 0,  0.0323272, -0.2275949, -0.2171593, -0.2412887, -0.2976389, -0.2486725, -0.3116355, -1.0429121
C, 00, 00, 0, 0, 0, 0,  0.0324245, -0.2332306, -0.2176614, -0.2417169, -0.2980662, -0.2491074, -0.3121505, -1.0435282
C, 00, 00, 0, 0, 0, 0,  0.0322905, -0.2312527, -0.2174268, -0.2415438, -0.2978378, -0.2488437, -0.3118425, -1.0431286
C, 00, 00, 0, 0, 0, 0,  0.0322070, -0.2243905, -0.2167721, -0.2409439, -0.2972169, -0.2481757, -0.3110881, -1.0421778
C, 00, 00, 0, 0, 0, 0,  0.0321116, -0.2220636, -0.2166696, -0.2408252, -0.2971397, -0.2481146, -0.3110099, -1.0420996
C, 00, 00, 0, 0, 0, 0,  0.0324125, -0.2274709, -0.2172122, -0.2412472, -0.2976308, -0.2486439, -0.3116331, -1.0428816
C, 00, 00, 0, 0, 0, 0,  0.0323119, -0.2332249, -0.2177205, -0.2417002, -0.2980919, -0.2491308, -0.3121872, -1.0435478
C, 00, 00, 0, 0, 0, 0,  0.0322137, -0.2314081, -0.2174263, -0.2414675, -0.2977934, -0.2487984, -0.3118186, -1.0430466
C, 00, 00, 0, 0, 0, 0,  0.0323839, -0.2245355, -0.2167855, -0.2409153, -0.2971983, -0.2481761, -0.3110886, -1.0421492
C, 00, 00, 0, 0, 0, 0,  0.0322948, -0.2220197, -0.2166620, -0.2407522, -0.2970767, -0.2480560, -0.3109651, -1.0420114
C, 00, 00, 0, 0, 0, 0,  0.0322418, -0.2273135, -0.2172504, -0.2412424, -0.2976213, -0.2486420, -0.3116513, -1.0428611
C, 00, 00, 0, 0, 0, 0,  0.0323987, -0.2331314, -0.2176829, -0.2416182, -0.2980047, -0.2490359, -0.3121019, -1.0434076
C, 00, 00, 0, 0, 0, 0,  0.0322537, -0.2314978, -0.2174483, -0.2414689, -0.2977910, -0.2488051, -0.3118096, -1.0430137
C, 00, 00, 0, 0, 0, 0,  0.0321503, -0.2246261, -0.2167721, -0.2408829, -0.2971626, -0.2481599, -0.3110533, -1.0420491
C, 00, 00, 0, 0, 0, 0,  0.0321717, -0.2219210, -0.2166286, -0.2407608, -0.2970577, -0.2480827, -0.3109513, -1.0419389
C, 00, 00, 0, 0, 0, 0,  0.0322456, -0.2270866, -0.2171774, -0.2412091, -0.2975636, -0.2486248, -0.3115936, -1.0427505
C, 00, 00, 0, 0, 0, 0,  0.0321732, -0.2330227, -0.2176934, -0.2416597, -0.2980223, -0.2490988, -0.3121367, -1.0434214
C, 00, 00, 0, 0, 0, 0,  0.0322242, -0.2315789, -0.2174459, -0.2414527, -0.2977662, -0.2488060, -0.3118115, -1.0429865
C, 00, 00, 0, 0, 0, 0,  0.0322309, -0.2247772, -0.2168665, -0.2409783, -0.2972489, -0.2482596, -0.3111616, -1.0421692
C, 00, 00, 0, 0, 0, 0,  0.0322986, -0.2219105, -0.2166720, -0.2407728, -0.2970844, -0.2480836, -0.3109713, -1.0419422
C, 00, 00, 0, 0, 0, 0,  0.0325718, -0.2269368, -0.2172241, -0.2412443, -0.2976156, -0.2486549, -0.3116231, -1.0427672
C, 00, 00, 0, 0, 0, 0,  0.0325761, -0.2329760, -0.2177062, -0.2416721, -0.2980466, -0.2491026, -0.3121481, -1.0434066
C, 00, 00, 0, 0, 0, 0,  0.0321984, -0.2317472, -0.2175203, -0.2415552, -0.2978649, -0.2488909, -0.3118930, -1.0430566
C, 00, 00, 0, 0, 0, 0,  0.0321589, -0.2249203, -0.2168064, -0.2409401, -0.2972012, -0.2481938, -0.3110843, -1.0420281
C, 00, 00, 0, 0, 0, 0,  0.0322647, -0.2218552, -0.2166181, -0.2407728, -0.2970524, -0.2480769, -0.3109255, -1.0418426
C, 00, 00, 0, 0, 0, 0,  0.0324135, -0.2267475, -0.2171464, -0.2412086, -0.2975402, -0.2485996, -0.3115430, -1.0426127
C, 00, 00, 0, 0, 0, 0,  0.0323601, -0.2328706, -0.2176862, -0.2416992, -0.2980290, -0.2491122, -0.3121276, -1.0433327
C, 00, 00, 0, 0, 0, 0,  0.0320430, -0.2318383, -0.2174959, -0.2415600, -0.2978320, -0.2488847, -0.3118759, -1.0429922
C, 00, 00, 0, 0, 0, 0,  0.0320797, -0.2250834, -0.2168842, -0.2410465, -0.2972775, -0.2482920, -0.3111897, -1.0421196
C, 00, 00, 0, 0, 0, 0,  0.0322881, -0.2218528, -0.2166477, -0.2408071, -0.2970701, -0.2480707, -0.3109608, -1.0418249
C, 00, 00, 0, 0, 0, 0,  0.0322323, -0.2266083, -0.2171831, -0.2412639, -0.2975889, -0.2486129, -0.3115893, -1.0426313
C, 00, 00, 0, 0, 0, 0,  0.0322437, -0.2328182, -0.2176972, -0.2417136, -0.2980419, -0.2490802, -0.3121300, -1.0433036
C, 00, 00, 0, 0, 0, 0,  0.0322642, -0.2319556, -0.2175088, -0.2415939, -0.2978645, -0.2488771, -0.3118778, -1.0429932
C, 00, 00, 0, 0, 0, 0,  0.0321569, -0.2252074, -0.2168308, -0.2409993, -0.2972436, -0.2481995, -0.3111077, -1.0420333
C, 00, 00, 0, 0, 0, 0,  0.0322695, -0.2218185, -0.2166472, -0.2408366, -0.2971144, -0.2480822, -0.3109513, -1.0418512
C, 00, 00, 0, 0, 0, 0,  0.0323672, -0.2263980, -0.2170902, -0.2411948, -0.2975307, -0.2485295, -0.3114686, -1.0425092
C, 00, 00, 0, 0, 0, 0,  0.0323253, -0.2326856, -0.2176595, -0.2417050, -0.2980605, -0.2490678, -0.3120790, -1.0432693
C, 00, 00, 0, 0, 0, 0,  0.0321665, -0.2320299, -0.2174912, -0.2415691, -0.2978735, -0.2488466, -0.3118334, -1.0429379
C, 00, 00, 0, 0, 0, 0,  0.0321879, -0.2253409, -0.2168713, -0.2410689, -0.2973237, -0.2482624, -0.3111582, -1.0420796
C, 00, 00, 0, 0, 0, 0,  0.0322914, -0.2217789, -0.2166181, -0.2408347, -0.2971225, -0.2480617, -0.3109332, -1.0417939
C, 00, 00, 0, 0, 0, 0,  0.0326057, -0.2262492, -0.2171321, -0.2412591, -0.2976175, -0.2486091, -0.3115430, -1.0425764
C, 00, 00, 0, 0, 0, 0,  0.0325546, -0.2326041, -0.2176409, -0.2416830, -0.2980595, -0.2490635, -0.3120838, -1.0432454
C, 00, 00, 0, 0, 0, 0,  0.0322394, -0.2321658, -0.2175446, -0.2416425, -0.2979741, -0.2489586, -0.3119426, -1.0430604
C, 00, 00, 0, 0, 0, 0,  0.0321369, -0.2254958, -0.2168384, -0.2410326, -0.2973223, -0.2482615, -0.3111449, -1.0420572
C, 00, 00, 0, 0, 0, 0,  0.0321693, -0.2217517, -0.2165890, -0.2407928, -0.2971311, -0.2480493, -0.3109084, -1.0417777
C, 00, 00, 0, 0, 0, 0,  0.0324459, -0.2260394, -0.2170463, -0.2411433, -0.2975626, -0.2484994, -0.3114434, -1.0424544
C, 00, 00, 0, 0, 0, 0,  0.0324669, -0.2324825, -0.2176585, -0.2416797, -0.2981334, -0.2490897, -0.3121028, -1.0432798
C, 00, 00, 0, 0, 0, 0,  0.0321703, -0.2322440, -0.2175679, -0.2416082, -0.2980247, -0.2489529, -0.3119378, -1.0430514
C, 00, 00, 0, 0, 0, 0,  0.0320611, -0.2256413, -0.2169466, -0.2410927, -0.2974544, -0.2483506, -0.3112202, -1.0421630
C, 00, 00, 0, 0, 0, 0,  0.0319510, -0.2217469, -0.2166600, -0.2408190, -0.2971998, -0.2480812, -0.3109298, -1.0417992
C, 00, 00, 0, 0, 0, 0,  0.0324960, -0.2258902, -0.2171307, -0.2411948, -0.2976590, -0.2485614, -0.3114953, -1.0425087
C, 00, 00, 0, 0, 0, 0,  0.0325532, -0.2324109, -0.2177029, -0.2416897, -0.2981959, -0.2490921, -0.3121424, -1.0432879
C, 00, 00, 0, 0, 0, 0,  0.0324240, -0.2323799, -0.2176304, -0.2416797, -0.2981458, -0.2489982, -0.3120389, -1.0431305
C, 00, 00, 0, 0, 0, 0,  0.0322223, -0.2258463, -0.2169571, -0.2411099, -0.2975293, -0.2483397, -0.3112851, -1.0421759
C, 00, 00, 0, 0, 0, 0,  0.0320773, -0.2217989, -0.2166806, -0.2408648, -0.2973047, -0.2481151, -0.3110123, -1.0418531
C, 00, 00, 0, 0, 0, 0,  0.0320354, -0.2257948, -0.2170873, -0.2411776, -0.2977000, -0.2485256, -0.3115020, -1.0424792
C, 00, 00, 0, 0, 0, 0,  0.0325294, -0.2323485, -0.2176652, -0.2416916, -0.2982412, -0.2490893, -0.3121405, -1.0432793
C, 00, 00, 0, 0, 0, 0,  0.0324402, -0.2324901, -0.2175808, -0.2416449, -0.2981496, -0.2489720, -0.3120132, -1.0430919
C, 00, 00, 0, 0, 0, 0,  0.0321064, -0.2260266, -0.2169614, -0.2411447, -0.2976008, -0.2483826, -0.3113227, -1.0422274
C, 00, 00, 0, 0, 0, 0,  0.0319786, -0.2217927, -0.2166004, -0.2407832, -0.2972675, -0.2480393, -0.3109274, -1.0417548
C, 00, 00, 0, 0, 0, 0,  0.0322981, -0.2256332, -0.2170921, -0.2411790, -0.2977391, -0.2485514, -0.3115015, -1.0424901
C, 00, 00, 0, 0, 0, 0,  0.0325146, -0.2322302, -0.2176237, -0.2416253, -0.2982235, -0.2490373, -0.3120838, -1.0431925
C, 00, 00, 0, 0, 0, 0,  0.0322814, -0.2325640, -0.2175808, -0.2416234, -0.2981916, -0.2489801, -0.3120027, -1.0430609
C, 00, 00, 0, 0, 0, 0,  0.0322123, -0.2261634, -0.2169619, -0.2411051, -0.2976241, -0.2483721, -0.3112946, -1.0421587
C, 00, 00, 0, 0, 0, 0,  0.0323529, -0.2218123, -0.2166567, -0.2408505, -0.2973752, -0.2481299, -0.3109980, -1.0417935
C, 00, 00, 0, 0, 0, 0,  0.0321593, -0.2254863, -0.2170615, -0.2411504, -0.2977534, -0.2485380, -0.3114758, -1.0423814
C, 00, 00, 0, 0, 0, 0,  0.0321517, -0.2321635, -0.2176805, -0.2416907, -0.2983199, -0.2491432, -0.3121658, -1.0432216
C, 00, 00, 0, 0, 0, 0,  0.0324912, -0.2326670, -0.2175784, -0.2416063, -0.2981906, -0.2489925, -0.3119965, -1.0429727
C, 00, 00, 0, 0, 0, 0,  0.0323629, -0.2263160, -0.2169829, -0.2411061, -0.2976237, -0.2484107, -0.3112946, -1.0420724
C, 00, 00, 0, 0, 0, 0,  0.0322332, -0.2217798, -0.2166157, -0.2407484, -0.2972827, -0.2480564, -0.3108940, -1.0415751
C, 00, 00, 0, 0, 0, 0,  0.0323973, -0.2252865, -0.2170496, -0.2411170, -0.2977138, -0.2485099, -0.3114324, -1.0422503
C, 00, 00, 0, 0, 0, 0,  0.0324931, -0.2320094, -0.2176729, -0.2416420, -0.2982741, -0.2490850, -0.3121267, -1.0430781
C, 00, 00, 0, 0, 0, 0,  0.0321608, -0.2327519, -0.2177005, -0.2416773, -0.2982669, -0.2490697, -0.3121038, -1.0430189
C, 00, 00, 0, 0, 0, 0,  0.0322146, -0.2264996, -0.2170706, -0.2411185, -0.2976518, -0.2484370, -0.3113642, -1.0420805
C, 00, 00, 0, 0, 0, 0,  0.0324025, -0.2218452, -0.2167216, -0.2408138, -0.2973571, -0.2481437, -0.3110314, -1.0416538
C, 00, 00, 0, 0, 0, 0,  0.0323825, -0.2251826, -0.2170639, -0.2410827, -0.2976909, -0.2484951, -0.3114643, -1.0422045
C, 00, 00, 0, 0, 0, 0,  0.0321460, -0.2319241, -0.2176719, -0.2416239, -0.2982431, -0.2490712, -0.3121195, -1.0430409
C, 00, 00, 0, 0, 0, 0,  0.0322094, -0.2328511, -0.2176628, -0.2416501, -0.2982064, -0.2490263, -0.3120737, -1.0429574
C, 00, 00, 0, 0, 0, 0,  0.0322189, -0.2266832, -0.2170697, -0.2411614, -0.2976523, -0.2484675, -0.3114014, -1.0421072
C, 00, 00, 0, 0, 0, 0,  0.0324483, -0.2218566, -0.2166248, -0.2407599, -0.2972455, -0.2480693, -0.3109384, -1.0415264
C, 00, 00, 0, 0, 0, 0,  0.0324125, -0.2250347, -0.2170520, -0.2411280, -0.2976604, -0.2485419, -0.3114772, -1.0421940
C, 00, 00, 0, 0, 0, 0,  0.0321441, -0.2318244, -0.2176595, -0.2416568, -0.2981992, -0.2491069, -0.3121524, -1.0430118
C, 00, 00, 0, 0, 0, 0,  0.0323024, -0.2329431, -0.2176876, -0.2417145, -0.2982235, -0.2491055, -0.3121415, -1.0429775
C, 00, 00, 0, 0, 0, 0,  0.0324001, -0.2268248, -0.2170210, -0.2411270, -0.2975898, -0.2484188, -0.3113528, -1.0419942
C, 00, 00, 0, 0, 0, 0,  0.0322313, -0.2218700, -0.2166376, -0.2407904, -0.2972584, -0.2480922, -0.3109579, -1.0415250
C, 00, 00, 0, 0, 0, 0,  0.0323563, -0.2248402, -0.2169862, -0.2410474, -0.2975679, -0.2484432, -0.3113809, -1.0420495
C, 00, 00, 0, 0, 0, 0,  0.0323706, -0.2316485, -0.2176509, -0.2416201, -0.2981658, -0.2490673, -0.3121143, -1.0429474
C, 00, 00, 0, 0, 0, 0,  0.0319977, -0.2329464, -0.2176819, -0.2416425, -0.2981596, -0.2490197, -0.3120828, -1.0428840
C, 00, 00, 0, 0, 0, 0,  0.0323062, -0.2269688, -0.2171374, -0.2412010, -0.2976599, -0.2484875, -0.3114434, -1.0420843
C, 00, 00, 0, 0, 0, 0,  0.0323682, -0.2218766, -0.2166748, -0.2407718, -0.2972432, -0.2480679, -0.3109522, -1.0414830
C, 00, 00, 0, 0, 0, 0,  0.0324364, -0.2247048, -0.2170620, -0.2410889, -0.2976275, -0.2484918, -0.3114295, -1.0420963
C, 00, 00, 0, 0, 0, 0,  0.0322790, -0.2315221, -0.2176352, -0.2415796, -0.2981410, -0.2490192, -0.3120637, -1.0428745
C, 00, 00, 0, 0, 0, 0,  0.0323591, -0.2330160, -0.2176938, -0.2416559, -0.2981906, -0.2490635, -0.3121038, -1.0429021
C, 00, 00, 0, 0, 0, 0,  0.0322065, -0.2270999, -0.2170534, -0.2411199, -0.2976022, -0.2484341, -0.3113871, -1.0420014
C, 00, 00, 0, 0, 0, 0,  0.0324307, -0.2218910, -0.2166643, -0.2407770, -0.2972722, -0.2480989, -0.3109799, -1.0415312
C, 00, 00, 0, 0, 0, 0,  0.0321746, -0.2245360, -0.2170067, -0.2410431, -0.2975998, -0.2484370, -0.3113957, -1.0420739
C, 00, 00, 0, 0, 0, 0,  0.0321345, -0.2314105, -0.2176733, -0.2416411, -0.2982207, -0.2490802, -0.3121386, -1.0430075
C, 00, 00, 0, 0, 0, 0,  0.0322027, -0.2331057, -0.2177220, -0.2416969, -0.2982388, -0.2490731, -0.3121386, -1.0429789
C, 00, 00, 0, 0, 0, 0,  0.0322142, -0.2273169, -0.2171736, -0.2412410, -0.2977348, -0.2485199, -0.3114887, -1.0421592
C, 00, 00, 0, 0, 0, 0,  0.0321393, -0.2219773, -0.2166953, -0.2408166, -0.2973075, -0.2480851, -0.3109842, -1.0415512
C, 00, 00, 0, 0, 0, 0,  0.0324898, -0.2244110, -0.2170043, -0.2410693, -0.2976089, -0.2484484, -0.3113656, -1.0420567
C, 00, 00, 0, 0, 0, 0,  0.0324802, -0.2312737, -0.2176399, -0.2416134, -0.2981887, -0.2490635, -0.3120880, -1.0429374
C, 00, 00, 0, 0, 0, 0,  0.0323529, -0.2331682, -0.2177391, -0.2417584, -0.2982836, -0.2491532, -0.3121734, -1.0430480
C, 00, 00, 0, 0, 0, 0,  0.0322542, -0.2274556, -0.2170730, -0.2412043, -0.2976718, -0.2485004, -0.3114262, -1.0421082
C, 00, 00, 0, 0, 0, 0,  0.0323672, -0.2219911, -0.2166305, -0.2408195, -0.2973013, -0.2481151, -0.3109789, -1.0415822
C, 00, 00, 0, 0, 0, 0,  0.0323672, -0.2242718, -0.2169395, -0.2410345, -0.2975979, -0.2484303, -0.3113585, -1.0420772
C, 00, 00, 0, 0, 0, 0,  0.0323029, -0.2311335, -0.2175846, -0.2415743, -0.2981878, -0.2490402, -0.3120561, -1.0429646
C, 00, 00, 0, 0, 0, 0,  0.0322943, -0.2331739, -0.2176595, -0.2416449, -0.2982316, -0.2490559, -0.3120790, -1.0429941
C, 00, 00, 0, 0, 0, 0,  0.0321860, -0.2276182, -0.2171402, -0.2412424, -0.2977615, -0.2485633, -0.3114877, -1.0422598
C, 00, 00, 0, 0, 0, 0,  0.0323372, -0.2220593, -0.2166615, -0.2407961, -0.2973261, -0.2481137, -0.3109861, -1.0416290
C, 00, 00, 0, 0, 0, 0,  0.0322132, -0.2241454, -0.2169781, -0.2410436, -0.2976323, -0.2484541, -0.3113685, -1.0421330
C, 00, 00, 0, 0, 0, 0,  0.0322905, -0.2309900, -0.2175675, -0.2415471, -0.2981682, -0.2490001, -0.3120151, -1.0429527
C, 00, 00, 0, 0, 0, 0,  0.0323911, -0.2332540, -0.2177243, -0.2417312, -0.2983146, -0.2491398, -0.3121667, -1.0431191
C, 00, 00, 0, 0, 0, 0,  0.0323372, -0.2277842, -0.2171107, -0.2412181, -0.2977329, -0.2485175, -0.3114481, -1.0422155
C, 00, 00, 0, 0, 0, 0,  0.0323043, -0.2221117, -0.2166720, -0.2408324, -0.2973519, -0.2481232, -0.3109889, -1.0416757
C, 00, 00, 0, 0, 0, 0,  0.0323253, -0.2239766, -0.2168889, -0.2409416, -0.2975545, -0.2483254, -0.3112631, -1.0420400
C, 00, 00, 0, 0, 0, 0,  0.0323095, -0.2308326, -0.2175551, -0.2415080, -0.2981682, -0.2489729, -0.3120175, -1.0429851
C, 00, 00, 0, 0, 0, 0,  0.0322118, -0.2332545, -0.2176829, -0.2416249, -0.2982488, -0.2490387, -0.3121124, -1.0430752
C, 00, 00, 0, 0, 0, 0,  0.0323181, -0.2279196, -0.2171703, -0.2411971, -0.2977634, -0.2485256, -0.3115135, -1.0423323
C, 00, 00, 0, 0, 0, 0,  0.0323701, -0.2221427, -0.2166968, -0.2407537, -0.2973395, -0.2480698, -0.3110056, -1.0417196
C, 00, 00, 0, 0, 0, 0,  0.0324435, -0.2238589, -0.2169724, -0.2409783, -0.2976270, -0.2483802, -0.3113585, -1.0421845
C, 00, 00, 0, 0, 0, 0,  0.0322213, -0.2306848, -0.2175689, -0.2414742, -0.2981620, -0.2489324, -0.3120118, -1.0430099
C, 00, 00, 0, 0, 0, 0,  0.0324183, -0.2333112, -0.2177677, -0.2416864, -0.2983361, -0.2491074, -0.3121958, -1.0432373
C, 00, 00, 0, 0, 0, 0,  0.0323367, -0.2280884, -0.2171726, -0.2411723, -0.2977643, -0.2485113, -0.3115068, -1.0423609
C, 00, 00, 0, 0, 0, 0,  0.0320730, -0.2222190, -0.2167177, -0.2407832, -0.2973833, -0.2481299, -0.3110481, -1.0417973
C, 00, 00, 0, 0, 0, 0,  0.0322433, -0.2237468, -0.2169314, -0.2409444, -0.2975927, -0.2483621, -0.3113351, -1.0421711
C, 00, 00, 0, 0, 0, 0,  0.0322561, -0.2305966, -0.2176075, -0.2415519, -0.2982092, -0.2490306, -0.3120919, -1.0431224
C, 00, 00, 0, 0, 0, 0,  0.0322995, -0.2333842, -0.2177463, -0.2416902, -0.2983108, -0.2491226, -0.3122001, -1.0432411
C, 00, 00, 0, 0, 0, 0,  0.0323572, -0.2282915, -0.2172113, -0.2412591, -0.2978082, -0.2485915, -0.3115707, -1.0424587
C, 00, 00, 0, 0, 0, 0,  0.0323610, -0.2223048, -0.2166910, -0.2407818, -0.2973252, -0.2480936, -0.3110147, -1.0417744
C, 00, 00, 0, 0, 0, 0,  0.0322404, -0.2236266, -0.2169066, -0.2409334, -0.2975603, -0.2483425, -0.3112941, -1.0421635
C, 00, 00, 0, 0, 0, 0,  0.0322027, -0.2304478, -0.2175412, -0.2414737, -0.2981611, -0.2489562, -0.3120237, -1.0430819
C, 00, 00, 0, 0, 0, 0,  0.0322285, -0.2334342, -0.2177549, -0.2417064, -0.2983566, -0.2491513, -0.3122363, -1.0433418
C, 00, 00, 0, 0, 0, 0,  0.0324321, -0.2284880, -0.2171994, -0.2412305, -0.2978168, -0.2485876, -0.3115783, -1.0425106
C, 00, 00, 0, 0, 0, 0,  0.0323577, -0.2224002, -0.2166634, -0.2407704, -0.2973447, -0.2481060, -0.3110056, -1.0418302
C, 00, 00, 0, 0, 0, 0,  0.0322704, -0.2235346, -0.2168556, -0.2408939, -0.2975273, -0.2483187, -0.3112622, -1.0421664
C, 00, 00, 0, 0, 0, 0,  0.0323153, -0.2303133, -0.2175069, -0.2414456, -0.2981301, -0.2489639, -0.3119917, -1.0430914
C, 00, 00, 0, 0, 0, 0,  0.0323362, -0.2334724, -0.2177248, -0.2416392, -0.2983070, -0.2491322, -0.3121958, -1.0433270
C, 00, 00, 0, 0, 0, 0,  0.0323801, -0.2286778, -0.2172513, -0.2412558, -0.2978697, -0.2486711, -0.3116436, -1.0426303
C, 00, 00, 0, 0, 0, 0,  0.0323477, -0.2225051, -0.2166834, -0.2407384, -0.2973495, -0.2481180, -0.3110271, -1.0418626
C, 00, 00, 0, 0, 0, 0,  0.0323172, -0.2234307, -0.2168594, -0.2408653, -0.2975254, -0.2483182, -0.3112541, -1.0421835
C, 00, 00, 0, 0, 0, 0,  0.0321884, -0.2301660, -0.2174759, -0.2413898, -0.2980929, -0.2489133, -0.3119512, -1.0430762
C, 00, 00, 0, 0, 0, 0,  0.0322452, -0.2335034, -0.2177663, -0.2416792, -0.2983613, -0.2491746, -0.3122502, -1.0434457
C, 00, 00, 0, 0, 0, 0,  0.0323124, -0.2288437, -0.2172342, -0.2412477, -0.2978740, -0.2486306, -0.3116417, -1.0426647
C, 00, 00, 0, 0, 0, 0,  0.0324097, -0.2225843, -0.2166744, -0.2407704, -0.2973729, -0.2481208, -0.3110438, -1.0419303
C, 00, 00, 0, 0, 0, 0,  0.0322695, -0.2233119, -0.2167945, -0.2408414, -0.2974897, -0.2482648, -0.3112274, -1.0421654
C, 00, 00, 0, 0, 0, 0,  0.0323806, -0.2300282, -0.2174826, -0.2414294, -0.2981263, -0.2489453, -0.3120041, -1.0431539
C, 00, 00, 0, 0, 0, 0,  0.0325165, -0.2335282, -0.2177363, -0.2416497, -0.2983318, -0.2491393, -0.3122473, -1.0434514
C, 00, 00, 0, 0, 0, 0,  0.0326028, -0.2289911, -0.2172432, -0.2412577, -0.2978788, -0.2486491, -0.3116708, -1.0427314
C, 00, 00, 0, 0, 0, 0,  0.0323248, -0.2226506, -0.2166491, -0.2407384, -0.2973400, -0.2480793, -0.3110228, -1.0419418
C, 00, 00, 0, 0, 0, 0,  0.0323467, -0.2232042, -0.2168165, -0.2408629, -0.2975211, -0.2482839, -0.3112579, -1.0422818
C, 00, 00, 0, 0, 0, 0,  0.0326457, -0.2298718, -0.2174387, -0.2413888, -0.2980895, -0.2488871, -0.3119650, -1.0431787
C, 00, 00, 0, 0, 0, 0,  0.0323367, -0.2335453, -0.2177410, -0.2417107, -0.2983723, -0.2491794, -0.3122883, -1.0435840
C, 00, 00, 0, 0, 0, 0,  0.0322266, -0.2291498, -0.2171960, -0.2412648, -0.2978678, -0.2486286, -0.3116613, -1.0427944
C, 00, 00, 0, 0, 0, 0,  0.0321608, -0.2227469, -0.2166457, -0.2408033, -0.2973948, -0.2481242, -0.3110700, -1.0420786
C, 00, 00, 0, 0, 0, 0,  0.0322175, -0.2231064, -0.2167616, -0.2408667, -0.2975164, -0.2482467, -0.3112317, -1.0423104
C, 00, 00, 0, 0, 0, 0,  0.0324373, -0.2297554, -0.2174826, -0.2414866, -0.2981840, -0.2489376, -0.3120413, -1.0433360
C, 00, 00, 0, 0, 0, 0,  0.0325127, -0.2335830, -0.2177577, -0.2417193, -0.2984004, -0.2491284, -0.3122826, -1.0436441
C, 00, 00, 0, 0, 0, 0,  0.0325284, -0.2293463, -0.2172661, -0.2413364, -0.2979560, -0.2486573, -0.3117013, -1.0429355
C, 00, 00, 0, 0, 0, 0,  0.0324206, -0.2228647, -0.2166505, -0.2407861, -0.2974034, -0.2480827, -0.3110271, -1.0421096
C, 00, 00, 0, 0, 0, 0,  0.0324574, -0.2230363, -0.2167893, -0.2408729, -0.2975498, -0.2482639, -0.3112231, -1.0423766
C, 00, 00, 0, 0, 0, 0,  0.0324631, -0.2295981, -0.2174006, -0.2413698, -0.2980981, -0.2488547, -0.3119192, -1.0432617
C, 00, 00, 0, 0, 0, 0,  0.0323830, -0.2335782, -0.2177015, -0.2416668, -0.2983871, -0.2491393, -0.3122435, -1.0436622
C, 00, 00, 0, 0, 0, 0,  0.0322094, -0.2294922, -0.2172094, -0.2412520, -0.2979336, -0.2486477, -0.3116608, -1.0429379
C, 00, 00, 0, 0, 0, 0,  0.0326314, -0.2229734, -0.2166720, -0.2407871, -0.2974520, -0.2481480, -0.3110624, -1.0422255
C, 00, 00, 0, 0, 0, 0,  0.0325718, -0.2229643, -0.2167883, -0.2408333, -0.2975593, -0.2482686, -0.3112245, -1.0424405
C, 00, 00, 0, 0, 0, 0,  0.0323677, -0.2294936, -0.2174540, -0.2414079, -0.2981768, -0.2489353, -0.3119798, -1.0434042
C, 00, 00, 0, 0, 0, 0,  0.0322714, -0.2336149, -0.2177153, -0.2416444, -0.2983804, -0.2491432, -0.3122135, -1.0437094
C, 00, 00, 0, 0, 0, 0,  0.0322876, -0.2297111, -0.2173281, -0.2413507, -0.2980242, -0.2487655, -0.3117423, -1.0431339
C, 00, 00, 0, 0, 0, 0,  0.0324140, -0.2231393, -0.2167030, -0.2408095, -0.2974625, -0.2481757, -0.3110605, -1.0423070
C, 00, 00, 0, 0, 0, 0,  0.0324516, -0.2229100, -0.2167568, -0.2408400, -0.2975350, -0.2482729, -0.3111687, -1.0424739
C, 00, 00, 0, 0, 0, 0,  0.0325112, -0.2293392, -0.2173395, -0.2413216, -0.2980729, -0.2488494, -0.3118439, -1.0433227
C, 00, 00, 0, 0, 0, 0,  0.0325275, -0.2336226, -0.2176876, -0.2416539, -0.2983842, -0.2491741, -0.3122077, -1.0437614
C, 00, 00, 0, 0, 0, 0,  0.0325179, -0.2298460, -0.2172423, -0.2412720, -0.2979536, -0.2486840, -0.3116589, -1.0430628
C, 00, 00, 0, 0, 0, 0,  0.0324841, -0.2232151, -0.2166839, -0.2408009, -0.2974506, -0.2481575, -0.3110404, -1.0423161
C, 00, 00, 0, 0, 0, 0,  0.0324707, -0.2228222, -0.2167578, -0.2408324, -0.2975269, -0.2482548, -0.3111611, -1.0424863
C, 00, 00, 0, 0, 0, 0,  0.0324340, -0.2292190, -0.2174216, -0.2414089, -0.2981515, -0.2489076, -0.3119059, -1.0434300
C, 00, 00, 0, 0, 0, 0,  0.0322003, -0.2336340, -0.2177034, -0.2416644, -0.2983904, -0.2491374, -0.3121834, -1.0437571
C, 00, 00, 0, 0, 0, 0,  0.0323024, -0.2300616, -0.2173424, -0.2413860, -0.2980547, -0.2487788, -0.3117528, -1.0432216
C, 00, 00, 0, 0, 0, 0,  0.0325336, -0.2233868, -0.2167235, -0.2408371, -0.2974797, -0.2481928, -0.3110609, -1.0423785
C, 00, 00, 0, 0, 0, 0,  0.0323601, -0.2227636, -0.2167549, -0.2408347, -0.2975202, -0.2482758, -0.3111291, -1.0425054
C, 00, 00, 0, 0, 0, 0,  0.0326581, -0.2290592, -0.2173410, -0.2413111, -0.2980547, -0.2488375, -0.3118048, -1.0433518
C, 00, 00, 0, 0, 0, 0,  0.0326233, -0.2336417, -0.2177406, -0.2416868, -0.2984124, -0.2492132, -0.3122197, -1.0438625
C, 00, 00, 0, 0, 0, 0,  0.0326858, -0.2302199, -0.2173419, -0.2413717, -0.2980328, -0.2487927, -0.3117447, -1.0432488
