C, 00, 00, 0, 0, 0, 0, 0.0104374, 0.0000012, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098646, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101985, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097636, 0.0000011, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091146, 0.0000010, 0.0000008, 0.0000010, 0.0000008, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103616, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0097421, 0.0000010, 0.0000013, 0.0000008, 0.0000007, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101001, 0.0000009, 0.0000012, 0.0000008, 0.0000007, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0096834, 0.0000009, 0.0000013, 0.0000008, 0.0000007, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0090080, 0.0000009, 0.0000012, 0.0000007, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102726, 0.0000008, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0096094, 0.0000008, 0.0000010, 0.0000007, 0.0000008, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0099956, 0.0000007, 0.0000012, 0.0000007, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096015, 0.0000007, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088990, 0.0000007, 0.0000011, 0.0000009, 0.0000008, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101780, 0.0000007, 0.0000012, 0.0000009, 0.0000007, 0.0000014, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0094730, 0.0000007, 0.0000011, 0.0000010, 0.0000006, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0098871, 0.0000007, 0.0000011, 0.0000010, 0.0000006, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0095150, 0.0000008, 0.0000011, 0.0000010, 0.0000006, 0.0000012, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087848, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100766, 0.0000008, 0.0000012, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093335, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0097744, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094229, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0086682, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0099731, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091846, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0096512, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0093243, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0085459, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0098637, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090303, 0.0000008, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0095217, 0.0000008, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092156, 0.0000007, 0.0000010, 0.0000010, 0.0000007, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084158, 0.0000010, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0097424, 0.0000010, 0.0000012, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0088652, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093856, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091032, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0082875, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000014, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0096218, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000015, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087040, 0.0000011, 0.0000009, 0.0000009, 0.0000008, 0.0000015, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0092502, 0.0000010, 0.0000010, 0.0000011, 0.0000007, 0.0000016, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089924, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000015, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0081562, 0.0000010, 0.0000009, 0.0000012, 0.0000008, 0.0000014, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0094955, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000013, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0085311, 0.0000009, 0.0000008, 0.0000011, 0.0000008, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091076, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088767, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0080223, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093678, 0.0000008, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0083613, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0089649, 0.0000008, 0.0000008, 0.0000011, 0.0000013, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087582, 0.0000008, 0.0000007, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0078874, 0.0000007, 0.0000007, 0.0000009, 0.0000012, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092369, 0.0000007, 0.0000007, 0.0000011, 0.0000011, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0082256, 0.0000006, 0.0000008, 0.0000010, 0.0000012, 0.0000007, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088535, 0.0000007, 0.0000008, 0.0000011, 0.0000011, 0.0000007, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0086705, 0.0000007, 0.0000008, 0.0000011, 0.0000012, 0.0000008, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0077804, 0.0000008, 0.0000009, 0.0000011, 0.0000013, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091292, 0.0000007, 0.0000008, 0.0000010, 0.0000014, 0.0000008, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0081923, 0.0000008, 0.0000010, 0.0000010, 0.0000014, 0.0000007, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088293, 0.0000010, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086570, 0.0000010, 0.0000009, 0.0000010, 0.0000014, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0077407, 0.0000009, 0.0000009, 0.0000010, 0.0000014, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0090770, 0.0000010, 0.0000009, 0.0000010, 0.0000014, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0082045, 0.0000009, 0.0000010, 0.0000012, 0.0000014, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0088454, 0.0000009, 0.0000012, 0.0000012, 0.0000016, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0086822, 0.0000010, 0.0000013, 0.0000013, 0.0000016, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0077343, 0.0000009, 0.0000011, 0.0000011, 0.0000015, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090558, 0.0000010, 0.0000010, 0.0000011, 0.0000014, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0082455, 0.0000009, 0.0000011, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088886, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087304, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0077623, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090610, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0083107, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089504, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0087952, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0078437, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091140, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0084159, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090490, 0.0000011, 0.0000008, 0.0000008, 0.0000012, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0088921, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0079552, 0.0000011, 0.0000007, 0.0000008, 0.0000013, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0091910, 0.0000010, 0.0000007, 0.0000007, 0.0000013, 0.0000011, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0085460, 0.0000009, 0.0000006, 0.0000009, 0.0000015, 0.0000011, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0091685, 0.0000009, 0.0000009, 0.0000010, 0.0000015, 0.0000010, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0090084, 0.0000009, 0.0000012, 0.0000011, 0.0000014, 0.0000009, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0080840, 0.0000009, 0.0000013, 0.0000012, 0.0000013, 0.0000009, 0.0000013, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0092837, 0.0000008, 0.0000012, 0.0000010, 0.0000012, 0.0000008, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0086919, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000008, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093001, 0.0000008, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091368, 0.0000007, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0082212, 0.0000008, 0.0000013, 0.0000008, 0.0000011, 0.0000008, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0093794, 0.0000008, 0.0000013, 0.0000009, 0.0000012, 0.0000007, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088359, 0.0000008, 0.0000013, 0.0000009, 0.0000013, 0.0000006, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0094297, 0.0000007, 0.0000013, 0.0000010, 0.0000012, 0.0000006, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092625, 0.0000008, 0.0000012, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0083568, 0.0000008, 0.0000013, 0.0000013, 0.0000014, 0.0000008, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0094745, 0.0000008, 0.0000013, 0.0000013, 0.0000016, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089798, 0.0000007, 0.0000011, 0.0000012, 0.0000015, 0.0000007, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0095578, 0.0000008, 0.0000011, 0.0000013, 0.0000016, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093856, 0.0000009, 0.0000011, 0.0000014, 0.0000017, 0.0000007, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0084870, 0.0000009, 0.0000010, 0.0000015, 0.0000017, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095639, 0.0000010, 0.0000009, 0.0000013, 0.0000017, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091238, 0.0000009, 0.0000009, 0.0000013, 0.0000016, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0096875, 0.0000010, 0.0000009, 0.0000012, 0.0000015, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095130, 0.0000009, 0.0000008, 0.0000013, 0.0000014, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0086238, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0096576, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092641, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098134, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096372, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087552, 0.0000008, 0.0000012, 0.0000013, 0.0000012, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0097481, 0.0000008, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0094075, 0.0000008, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099391, 0.0000008, 0.0000011, 0.0000012, 0.0000014, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097607, 0.0000007, 0.0000010, 0.0000011, 0.0000014, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0088862, 0.0000009, 0.0000010, 0.0000011, 0.0000014, 0.0000006, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098339, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0095446, 0.0000010, 0.0000011, 0.0000010, 0.0000014, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100585, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098770, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000006, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090094, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000006, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0099065, 0.0000009, 0.0000009, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0096662, 0.0000008, 0.0000010, 0.0000010, 0.0000012, 0.0000006, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0101598, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000006, 0.0000010, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0099770, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000007, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0091173, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0099694, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0097815, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0102562, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0100737, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0092219, 0.0000008, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100289, 0.0000009, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098921, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103485, 0.0000008, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101624, 0.0000008, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0093165, 0.0000007, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100767, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099902, 0.0000009, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104332, 0.0000009, 0.0000009, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0102569, 0.0000009, 0.0000010, 0.0000008, 0.0000012, 0.0000014, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0094233, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101384, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000014, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0101095, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000015, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0105307, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000014, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0103555, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000014, 0.0000012, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0095242, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000013, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0101992, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0102310, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000012, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0106333, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000012, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0104642, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0096444, 0.0000007, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0102539, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0103177, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0106974, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0105244, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0097063, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102777, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0104014, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0107581, 0.0000010, 0.0000012, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105916, 0.0000011, 0.0000011, 0.0000015, 0.0000010, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0097847, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103094, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104840, 0.0000008, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0108205, 0.0000010, 0.0000012, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106635, 0.0000009, 0.0000012, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098644, 0.0000009, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103427, 0.0000009, 0.0000012, 0.0000013, 0.0000012, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105668, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108807, 0.0000008, 0.0000011, 0.0000012, 0.0000014, 0.0000006, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0107286, 0.0000007, 0.0000010, 0.0000012, 0.0000014, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0099371, 0.0000007, 0.0000009, 0.0000012, 0.0000013, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103672, 0.0000007, 0.0000010, 0.0000011, 0.0000012, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106435, 0.0000007, 0.0000009, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109328, 0.0000007, 0.0000009, 0.0000011, 0.0000013, 0.0000006, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0107890, 0.0000008, 0.0000010, 0.0000011, 0.0000015, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100054, 0.0000007, 0.0000010, 0.0000011, 0.0000014, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103880, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0107136, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109795, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0108453, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000008, 0.0000014, 0.0000007
