C, 00, 00, 0, 0, 0, 0, 0.0052319, 0.0000011, 0.0000014, 0.0000011, 0.0000013, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051163, 0.0000010, 0.0000013, 0.0000010, 0.0000013, 0.0000014, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056059, 0.0000009, 0.0000012, 0.0000012, 0.0000012, 0.0000013, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0057301, 0.0000010, 0.0000014, 0.0000011, 0.0000011, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056545, 0.0000010, 0.0000012, 0.0000012, 0.0000012, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052635, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051218, 0.0000013, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056407, 0.0000013, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057417, 0.0000014, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056706, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052798, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051100, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056513, 0.0000013, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057305, 0.0000012, 0.0000007, 0.0000012, 0.0000008, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056651, 0.0000014, 0.0000009, 0.0000011, 0.0000008, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052739, 0.0000015, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0050860, 0.0000014, 0.0000010, 0.0000010, 0.0000008, 0.0000014, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056616, 0.0000014, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0057204, 0.0000014, 0.0000009, 0.0000010, 0.0000008, 0.0000013, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056656, 0.0000014, 0.0000010, 0.0000012, 0.0000008, 0.0000013, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052827, 0.0000013, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050621, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056373, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056861, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000015, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056388, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000014, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0052590, 0.0000012, 0.0000009, 0.0000010, 0.0000008, 0.0000013, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0050183, 0.0000012, 0.0000009, 0.0000010, 0.0000008, 0.0000014, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0056222, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000015, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0056463, 0.0000013, 0.0000009, 0.0000009, 0.0000008, 0.0000015, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056148, 0.0000014, 0.0000009, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0052448, 0.0000014, 0.0000010, 0.0000008, 0.0000010, 0.0000013, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0049862, 0.0000013, 0.0000009, 0.0000007, 0.0000009, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056224, 0.0000012, 0.0000010, 0.0000007, 0.0000009, 0.0000013, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056306, 0.0000013, 0.0000009, 0.0000007, 0.0000008, 0.0000013, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056200, 0.0000011, 0.0000009, 0.0000007, 0.0000011, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052588, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049718, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0056258, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056090, 0.0000009, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056081, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052534, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049437, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056171, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055764, 0.0000010, 0.0000012, 0.0000007, 0.0000013, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0055880, 0.0000009, 0.0000011, 0.0000007, 0.0000012, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052370, 0.0000008, 0.0000012, 0.0000008, 0.0000013, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049073, 0.0000008, 0.0000013, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055910, 0.0000007, 0.0000012, 0.0000007, 0.0000011, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055299, 0.0000008, 0.0000013, 0.0000007, 0.0000011, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0055592, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052132, 0.0000008, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048695, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0055638, 0.0000008, 0.0000009, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0054726, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0055029, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0051625, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0048000, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0055091, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0053999, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0054554, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0051316, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047478, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0054640, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0053303, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000014, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0054028, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050920, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000015, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046920, 0.0000012, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054222, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052664, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053573, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050550, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046428, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053854, 0.0000011, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052030, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053141, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0050240, 0.0000012, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0045969, 0.0000014, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053507, 0.0000015, 0.0000010, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051394, 0.0000014, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052684, 0.0000015, 0.0000010, 0.0000009, 0.0000007, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049858, 0.0000016, 0.0000010, 0.0000008, 0.0000007, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045457, 0.0000016, 0.0000010, 0.0000012, 0.0000006, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053046, 0.0000014, 0.0000009, 0.0000012, 0.0000007, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050646, 0.0000013, 0.0000010, 0.0000013, 0.0000007, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052106, 0.0000013, 0.0000012, 0.0000012, 0.0000007, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049424, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044887, 0.0000014, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052524, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049906, 0.0000014, 0.0000012, 0.0000012, 0.0000008, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051584, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049002, 0.0000012, 0.0000011, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0044333, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0051969, 0.0000012, 0.0000012, 0.0000010, 0.0000008, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048997, 0.0000012, 0.0000013, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050810, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048363, 0.0000012, 0.0000011, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0043606, 0.0000011, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051326, 0.0000013, 0.0000011, 0.0000013, 0.0000012, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048072, 0.0000012, 0.0000010, 0.0000014, 0.0000012, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050113, 0.0000013, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047783, 0.0000013, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0042887, 0.0000012, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050453, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046948, 0.0000011, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049124, 0.0000010, 0.0000013, 0.0000011, 0.0000008, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046901, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0042001, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0049582, 0.0000014, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000017, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0045798, 0.0000013, 0.0000011, 0.0000012, 0.0000009, 0.0000009, 0.0000016, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0048171, 0.0000013, 0.0000011, 0.0000013, 0.0000008, 0.0000008, 0.0000014, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0046117, 0.0000014, 0.0000012, 0.0000012, 0.0000008, 0.0000007, 0.0000014, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0041162, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000007, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048807, 0.0000014, 0.0000011, 0.0000014, 0.0000009, 0.0000008, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0044724, 0.0000013, 0.0000012, 0.0000015, 0.0000008, 0.0000007, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0047375, 0.0000013, 0.0000013, 0.0000014, 0.0000011, 0.0000007, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0045495, 0.0000012, 0.0000012, 0.0000016, 0.0000011, 0.0000007, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0040474, 0.0000012, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0048097, 0.0000011, 0.0000010, 0.0000014, 0.0000011, 0.0000007, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0043707, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000007, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0046557, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000006, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0044827, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000008, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0039903, 0.0000011, 0.0000013, 0.0000011, 0.0000008, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0047481, 0.0000011, 0.0000012, 0.0000011, 0.0000007, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042749, 0.0000011, 0.0000012, 0.0000011, 0.0000007, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045788, 0.0000010, 0.0000015, 0.0000010, 0.0000008, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044191, 0.0000010, 0.0000013, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0039459, 0.0000010, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047014, 0.0000011, 0.0000013, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0041929, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045169, 0.0000011, 0.0000013, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043703, 0.0000013, 0.0000012, 0.0000010, 0.0000007, 0.0000009, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0039119, 0.0000012, 0.0000011, 0.0000011, 0.0000007, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046505, 0.0000014, 0.0000010, 0.0000011, 0.0000006, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0041586, 0.0000017, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044907, 0.0000017, 0.0000010, 0.0000011, 0.0000007, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043565, 0.0000017, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0039163, 0.0000016, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0046410, 0.0000014, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0041887, 0.0000014, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045262, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0043929, 0.0000012, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0039566, 0.0000011, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046843, 0.0000012, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000016, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042710, 0.0000013, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0046206, 0.0000013, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044933, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0040654, 0.0000014, 0.0000011, 0.0000011, 0.0000008, 0.0000008, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047359, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0043524, 0.0000012, 0.0000010, 0.0000013, 0.0000008, 0.0000007, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046855, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000007, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045455, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0041164, 0.0000010, 0.0000008, 0.0000010, 0.0000011, 0.0000007, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047588, 0.0000010, 0.0000008, 0.0000010, 0.0000013, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044130, 0.0000012, 0.0000007, 0.0000012, 0.0000012, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047426, 0.0000013, 0.0000009, 0.0000014, 0.0000011, 0.0000009, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0046015, 0.0000013, 0.0000008, 0.0000014, 0.0000012, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0041753, 0.0000012, 0.0000008, 0.0000014, 0.0000013, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0047928, 0.0000014, 0.0000010, 0.0000015, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044872, 0.0000014, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048132, 0.0000016, 0.0000010, 0.0000014, 0.0000010, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046686, 0.0000015, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0042449, 0.0000015, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048324, 0.0000013, 0.0000011, 0.0000012, 0.0000009, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045630, 0.0000013, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048824, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047350, 0.0000013, 0.0000012, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0043118, 0.0000012, 0.0000010, 0.0000010, 0.0000007, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048606, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046238, 0.0000013, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049383, 0.0000014, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047896, 0.0000014, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043710, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048866, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046882, 0.0000013, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049967, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048460, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0044293, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049179, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047626, 0.0000014, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0050656, 0.0000013, 0.0000009, 0.0000015, 0.0000011, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049124, 0.0000014, 0.0000009, 0.0000016, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044932, 0.0000015, 0.0000008, 0.0000014, 0.0000012, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049537, 0.0000016, 0.0000008, 0.0000013, 0.0000013, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048373, 0.0000018, 0.0000007, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000013
