C, 00, 00, 0, 0, 0, 0, 0.0013943, 0.0000009, 0.0000010, 0.0000016, 0.0000009, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013796, 0.0000011, 0.0000010, 0.0000014, 0.0000009, 0.0000015, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014648, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000014, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013152, 0.0000012, 0.0000009, 0.0000013, 0.0000008, 0.0000016, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013970, 0.0000011, 0.0000010, 0.0000014, 0.0000007, 0.0000020, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013839, 0.0000010, 0.0000010, 0.0000013, 0.0000007, 0.0000018, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013628, 0.0000011, 0.0000011, 0.0000013, 0.0000007, 0.0000017, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014473, 0.0000010, 0.0000012, 0.0000011, 0.0000007, 0.0000016, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012945, 0.0000012, 0.0000013, 0.0000011, 0.0000008, 0.0000016, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013740, 0.0000011, 0.0000012, 0.0000012, 0.0000007, 0.0000016, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013627, 0.0000012, 0.0000011, 0.0000011, 0.0000007, 0.0000014, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013398, 0.0000012, 0.0000010, 0.0000010, 0.0000006, 0.0000014, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014258, 0.0000013, 0.0000009, 0.0000009, 0.0000006, 0.0000016, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012744, 0.0000013, 0.0000009, 0.0000010, 0.0000006, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013563, 0.0000013, 0.0000009, 0.0000009, 0.0000005, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013493, 0.0000013, 0.0000009, 0.0000008, 0.0000007, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013268, 0.0000013, 0.0000010, 0.0000008, 0.0000007, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014177, 0.0000016, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012630, 0.0000014, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013472, 0.0000015, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013440, 0.0000014, 0.0000009, 0.0000009, 0.0000013, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013201, 0.0000013, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014154, 0.0000012, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012590, 0.0000011, 0.0000008, 0.0000012, 0.0000016, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013450, 0.0000011, 0.0000010, 0.0000012, 0.0000014, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013501, 0.0000010, 0.0000009, 0.0000011, 0.0000015, 0.0000010, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013215, 0.0000010, 0.0000008, 0.0000010, 0.0000014, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014237, 0.0000011, 0.0000008, 0.0000011, 0.0000014, 0.0000010, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012778, 0.0000011, 0.0000008, 0.0000009, 0.0000014, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013586, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000011, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013676, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013272, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014277, 0.0000012, 0.0000009, 0.0000010, 0.0000014, 0.0000009, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012886, 0.0000012, 0.0000010, 0.0000010, 0.0000015, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013631, 0.0000011, 0.0000009, 0.0000010, 0.0000015, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013748, 0.0000010, 0.0000010, 0.0000010, 0.0000017, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013266, 0.0000009, 0.0000011, 0.0000009, 0.0000017, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014239, 0.0000008, 0.0000011, 0.0000010, 0.0000016, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012905, 0.0000009, 0.0000011, 0.0000009, 0.0000014, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013603, 0.0000009, 0.0000010, 0.0000008, 0.0000015, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013729, 0.0000011, 0.0000010, 0.0000008, 0.0000017, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013193, 0.0000012, 0.0000010, 0.0000009, 0.0000016, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014152, 0.0000011, 0.0000009, 0.0000009, 0.0000015, 0.0000015, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012850, 0.0000012, 0.0000011, 0.0000009, 0.0000016, 0.0000014, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013522, 0.0000013, 0.0000012, 0.0000008, 0.0000016, 0.0000013, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013655, 0.0000014, 0.0000011, 0.0000011, 0.0000015, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013124, 0.0000015, 0.0000010, 0.0000012, 0.0000015, 0.0000014, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014117, 0.0000015, 0.0000009, 0.0000011, 0.0000014, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012848, 0.0000013, 0.0000008, 0.0000010, 0.0000015, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013532, 0.0000012, 0.0000008, 0.0000009, 0.0000014, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013696, 0.0000013, 0.0000008, 0.0000009, 0.0000014, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013137, 0.0000013, 0.0000008, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014176, 0.0000012, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012966, 0.0000014, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013638, 0.0000013, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013864, 0.0000014, 0.0000011, 0.0000007, 0.0000011, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013216, 0.0000014, 0.0000013, 0.0000007, 0.0000010, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014259, 0.0000014, 0.0000012, 0.0000007, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013112, 0.0000012, 0.0000014, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013761, 0.0000012, 0.0000013, 0.0000008, 0.0000012, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014045, 0.0000010, 0.0000015, 0.0000008, 0.0000011, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013280, 0.0000015, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014308, 0.0000016, 0.0000013, 0.0000008, 0.0000012, 0.0000010, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013237, 0.0000014, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013809, 0.0000015, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014113, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013262, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0014253, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013251, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0013750, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0014042, 0.0000009, 0.0000016, 0.0000010, 0.0000009, 0.0000009, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013165, 0.0000009, 0.0000016, 0.0000011, 0.0000008, 0.0000008, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014162, 0.0000009, 0.0000015, 0.0000011, 0.0000008, 0.0000008, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013208, 0.0000008, 0.0000014, 0.0000011, 0.0000008, 0.0000008, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013674, 0.0000008, 0.0000013, 0.0000011, 0.0000008, 0.0000008, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013968, 0.0000007, 0.0000014, 0.0000010, 0.0000008, 0.0000007, 0.0000006, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013087, 0.0000007, 0.0000015, 0.0000010, 0.0000008, 0.0000008, 0.0000006, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014100, 0.0000006, 0.0000016, 0.0000009, 0.0000008, 0.0000008, 0.0000006, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013170, 0.0000007, 0.0000017, 0.0000008, 0.0000009, 0.0000008, 0.0000006, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013657, 0.0000006, 0.0000017, 0.0000008, 0.0000008, 0.0000009, 0.0000006, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013991, 0.0000006, 0.0000017, 0.0000009, 0.0000008, 0.0000008, 0.0000006, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013080, 0.0000006, 0.0000016, 0.0000011, 0.0000009, 0.0000008, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014122, 0.0000007, 0.0000016, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013241, 0.0000007, 0.0000015, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013730, 0.0000006, 0.0000016, 0.0000011, 0.0000011, 0.0000012, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014119, 0.0000007, 0.0000015, 0.0000011, 0.0000011, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013138, 0.0000007, 0.0000015, 0.0000010, 0.0000010, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014205, 0.0000007, 0.0000014, 0.0000010, 0.0000009, 0.0000012, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013418, 0.0000007, 0.0000013, 0.0000010, 0.0000010, 0.0000012, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013838, 0.0000007, 0.0000015, 0.0000011, 0.0000010, 0.0000012, 0.0000006, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014265, 0.0000006, 0.0000015, 0.0000010, 0.0000009, 0.0000013, 0.0000006, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013190, 0.0000006, 0.0000014, 0.0000009, 0.0000011, 0.0000013, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014246, 0.0000007, 0.0000016, 0.0000010, 0.0000010, 0.0000013, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013545, 0.0000006, 0.0000016, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013892, 0.0000007, 0.0000015, 0.0000010, 0.0000010, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014341, 0.0000007, 0.0000015, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013175, 0.0000007, 0.0000014, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014203, 0.0000006, 0.0000013, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013559, 0.0000007, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013838, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014280, 0.0000008, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013072, 0.0000007, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014073, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013466, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013716, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014158, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0012943, 0.0000010, 0.0000008, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013935, 0.0000011, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0013339, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000019
C, 00, 00, 0, 0, 0, 0, 0.0013622, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0014115, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0012884, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0013913, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0013379, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0013659, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014210, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0012909, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013946, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013488, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013716, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014310, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012902, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013916, 0.0000012, 0.0000009, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013540, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013692, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014305, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012825, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013832, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013545, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013613, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014218, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012695, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013634, 0.0000009, 0.0000013, 0.0000012, 0.0000012, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013345, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013416, 0.0000011, 0.0000013, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014037, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012502, 0.0000015, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013438, 0.0000014, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013192, 0.0000016, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013261, 0.0000014, 0.0000010, 0.0000009, 0.0000010, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013905, 0.0000015, 0.0000011, 0.0000009, 0.0000009, 0.0000006, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012394, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000007, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013394, 0.0000013, 0.0000010, 0.0000008, 0.0000008, 0.0000006, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013237, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000006, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013278, 0.0000013, 0.0000011, 0.0000012, 0.0000008, 0.0000005, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013967, 0.0000012, 0.0000010, 0.0000012, 0.0000008, 0.0000005, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012425, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000005, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013440, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000006, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013353, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000005, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013360, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000005, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014098, 0.0000013, 0.0000012, 0.0000011, 0.0000011, 0.0000005, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012630, 0.0000013, 0.0000012, 0.0000010, 0.0000010, 0.0000006, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013589, 0.0000012, 0.0000012, 0.0000010, 0.0000012, 0.0000007, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013560, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000006, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013469, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014210, 0.0000009, 0.0000012, 0.0000012, 0.0000013, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012808, 0.0000008, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013712, 0.0000009, 0.0000011, 0.0000013, 0.0000014, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013730, 0.0000009, 0.0000010, 0.0000014, 0.0000013, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013534, 0.0000008, 0.0000010, 0.0000015, 0.0000012, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014255, 0.0000008, 0.0000011, 0.0000016, 0.0000011, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012907, 0.0000009, 0.0000012, 0.0000015, 0.0000011, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013746, 0.0000008, 0.0000015, 0.0000015, 0.0000010, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013792, 0.0000009, 0.0000016, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013538, 0.0000009, 0.0000016, 0.0000013, 0.0000009, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014227, 0.0000010, 0.0000015, 0.0000013, 0.0000010, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012895, 0.0000009, 0.0000015, 0.0000013, 0.0000010, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013705, 0.0000010, 0.0000015, 0.0000012, 0.0000009, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013752, 0.0000009, 0.0000016, 0.0000013, 0.0000008, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013502, 0.0000010, 0.0000016, 0.0000014, 0.0000009, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014218, 0.0000010, 0.0000016, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012903, 0.0000010, 0.0000014, 0.0000013, 0.0000008, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013739, 0.0000010, 0.0000013, 0.0000012, 0.0000008, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013846, 0.0000010, 0.0000012, 0.0000012, 0.0000007, 0.0000008, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013569, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000008, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014313, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000007, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013038, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013849, 0.0000010, 0.0000009, 0.0000013, 0.0000012, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013989, 0.0000012, 0.0000012, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013666, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000007, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014463, 0.0000010, 0.0000011, 0.0000011, 0.0000012, 0.0000006, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013264, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014028, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014253, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000007, 0.0000011, 0.0000009
