C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000395, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000007, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000010, 0.0000008, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000412, 0.0000010, 0.0000007, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000409, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000413, 0.0000009, 0.0000009, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000008, 0.0000011, 0.0000008, 0.0000008, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000424, 0.0000008, 0.0000011, 0.0000008, 0.0000008, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000433, 0.0000009, 0.0000013, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000396, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000010, 0.0000013, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000416, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000423, 0.0000009, 0.0000012, 0.0000013, 0.0000010, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000406, 0.0000009, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000008, 0.0000013, 0.0000012, 0.0000011, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000388, 0.0000008, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000008, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000011, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000006, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000408, 0.0000012, 0.0000011, 0.0000014, 0.0000010, 0.0000010, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000420, 0.0000013, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000399, 0.0000013, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000012, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000394, 0.0000012, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000405, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000392, 0.0000011, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000318, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000332, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000297, 0.0000014, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000312, 0.0000014, 0.0000011, 0.0000012, 0.0000012, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000295, 0.0000014, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000014, 0.0000010, 0.0000011, 0.0000011, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000013, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000014, 0.0000012, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000311, 0.0000016, 0.0000013, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000304, 0.0000016, 0.0000013, 0.0000011, 0.0000012, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000278, 0.0000014, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000302, 0.0000013, 0.0000011, 0.0000010, 0.0000013, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000280, 0.0000013, 0.0000011, 0.0000012, 0.0000013, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000294, 0.0000012, 0.0000011, 0.0000016, 0.0000013, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000273, 0.0000011, 0.0000010, 0.0000014, 0.0000012, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000302, 0.0000010, 0.0000010, 0.0000013, 0.0000013, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000270, 0.0000009, 0.0000010, 0.0000013, 0.0000012, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000275, 0.0000010, 0.0000010, 0.0000014, 0.0000012, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000289, 0.0000010, 0.0000009, 0.0000015, 0.0000011, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000010, 0.0000009, 0.0000014, 0.0000011, 0.0000008, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000334, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000010, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000408, 0.0000009, 0.0000007, 0.0000016, 0.0000010, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000446, 0.0000008, 0.0000007, 0.0000015, 0.0000012, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000467, 0.0000010, 0.0000007, 0.0000014, 0.0000012, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000010, 0.0000007, 0.0000014, 0.0000012, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000464, 0.0000009, 0.0000008, 0.0000013, 0.0000014, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000529, 0.0000009, 0.0000009, 0.0000011, 0.0000015, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000564, 0.0000009, 0.0000010, 0.0000012, 0.0000014, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000573, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000579, 0.0000008, 0.0000009, 0.0000012, 0.0000015, 0.0000008, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000664, 0.0000009, 0.0000009, 0.0000011, 0.0000015, 0.0000007, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000723, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000729, 0.0000012, 0.0000009, 0.0000010, 0.0000014, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000697, 0.0000012, 0.0000008, 0.0000012, 0.0000013, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000645, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000006, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000666, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000005, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000701, 0.0000011, 0.0000007, 0.0000012, 0.0000013, 0.0000006, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000649, 0.0000010, 0.0000008, 0.0000013, 0.0000015, 0.0000006, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000594, 0.0000010, 0.0000008, 0.0000013, 0.0000013, 0.0000007, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000547, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000007, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000570, 0.0000008, 0.0000009, 0.0000012, 0.0000014, 0.0000007, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000587, 0.0000008, 0.0000008, 0.0000013, 0.0000013, 0.0000007, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000530, 0.0000008, 0.0000008, 0.0000012, 0.0000012, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000495, 0.0000008, 0.0000008, 0.0000013, 0.0000012, 0.0000007, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000478, 0.0000007, 0.0000008, 0.0000014, 0.0000010, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000429, 0.0000008, 0.0000007, 0.0000015, 0.0000010, 0.0000007, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000008, 0.0000008, 0.0000013, 0.0000009, 0.0000008, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000428, 0.0000007, 0.0000007, 0.0000013, 0.0000010, 0.0000009, 0.0000016, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000007, 0.0000007, 0.0000011, 0.0000009, 0.0000011, 0.0000016, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000430, 0.0000008, 0.0000007, 0.0000011, 0.0000008, 0.0000010, 0.0000017, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000392, 0.0000008, 0.0000007, 0.0000010, 0.0000008, 0.0000009, 0.0000017, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000363, 0.0000008, 0.0000007, 0.0000009, 0.0000008, 0.0000009, 0.0000016, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000337, 0.0000008, 0.0000009, 0.0000009, 0.0000007, 0.0000008, 0.0000017, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000325, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000007, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000339, 0.0000009, 0.0000008, 0.0000012, 0.0000007, 0.0000008, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000011, 0.0000008, 0.0000012, 0.0000006, 0.0000008, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000359, 0.0000012, 0.0000007, 0.0000013, 0.0000007, 0.0000008, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000011, 0.0000008, 0.0000012, 0.0000007, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000376, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000007, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000397, 0.0000011, 0.0000009, 0.0000013, 0.0000010, 0.0000008, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000396, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000423, 0.0000011, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000439, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000432, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000429, 0.0000009, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000445, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000008, 0.0000009, 0.0000010, 0.0000012, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000403, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000412, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000009, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000011, 0.0000012, 0.0000008, 0.0000008, 0.0000012, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000360, 0.0000011, 0.0000012, 0.0000009, 0.0000008, 0.0000011, 0.0000017, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000011, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000015, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000011, 0.0000012, 0.0000009, 0.0000007, 0.0000009, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000376, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000009, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000008, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000007, 0.0000012, 0.0000010, 0.0000013, 0.0000009, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000421, 0.0000008, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000467, 0.0000008, 0.0000012, 0.0000012, 0.0000011, 0.0000008, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000435, 0.0000007, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000427, 0.0000008, 0.0000012, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000461, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000426, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000008, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000010, 0.0000014, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000009, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000008, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000338, 0.0000009, 0.0000013, 0.0000008, 0.0000010, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000333, 0.0000009, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000324, 0.0000008, 0.0000015, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000009, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000008, 0.0000014, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000009, 0.0000013, 0.0000015, 0.0000009, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000321, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000009, 0.0000011, 0.0000014, 0.0000008, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000295, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000291, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000267, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000262, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000267, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000243, 0.0000010, 0.0000013, 0.0000011, 0.0000011, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000250, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000230, 0.0000010, 0.0000012, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000265, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000298, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000290, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000331, 0.0000008, 0.0000012, 0.0000012, 0.0000010, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000347, 0.0000007, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000007, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000333, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000009, 0.0000015, 0.0000011, 0.0000009, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000345, 0.0000011, 0.0000013, 0.0000013, 0.0000009, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000431, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000478, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000451, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000514, 0.0000009, 0.0000011, 0.0000011, 0.0000013, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000603, 0.0000008, 0.0000010, 0.0000010, 0.0000013, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000619, 0.0000007, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000593, 0.0000008, 0.0000013, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000589, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000661, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000746, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000740, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000008, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000673, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000620, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000619, 0.0000010, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000624, 0.0000010, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000564, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000540, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000014, 0.0000013
